TrueCount,HandsPlayed,TotalPayout,EV,StdError
-36.0,5256,-9462.500000,-1.800323,0.403852
-35.5,5760,-7225.000000,-1.254340,0.389321
-35.0,6874,-13762.500000,-2.002109,0.355192
-34.5,7816,-18037.500000,-2.307766,0.330695
-34.0,9867,-24612.500000,-2.494426,0.294460
-33.5,11427,-15762.500000,-1.379408,0.275067
-33.0,13193,-25825.000000,-1.957477,0.253407
-32.5,15091,-26350.000000,-1.746074,0.239218
-32.0,18430,-27212.500000,-1.476533,0.217349
-31.5,21058,-34287.500000,-1.628241,0.201262
-31.0,23475,-36637.500000,-1.560703,0.191793
-30.5,30219,-43862.500000,-1.451487,0.167760
-30.0,32998,-62875.000000,-1.905419,0.159216
-29.5,37028,-56750.000000,-1.532624,0.151720
-29.0,45172,-63800.000000,-1.412379,0.136988
-28.5,52328,-86787.500000,-1.658529,0.127348
-28.0,59571,-94875.000000,-1.592637,0.119448
-27.5,67901,-103675.000000,-1.526855,0.111731
-27.0,76631,-111612.500000,-1.456493,0.104852
-26.5,80675,-108500.000000,-1.344902,0.102199
-26.0,125105,-161650.000000,-1.292115,0.082008
-25.5,107690,-129150.000000,-1.199276,0.088615
-25.0,132272,-185187.500000,-1.400051,0.079564
-24.5,153914,-217987.500000,-1.416294,0.073920
-24.0,177212,-206587.500000,-1.165765,0.068853
-23.5,203934,-257075.000000,-1.260579,0.064088
-23.0,227021,-255300.000000,-1.124566,0.060698
-22.5,254314,-331287.500000,-1.302671,0.057287
-22.0,296360,-348900.000000,-1.177284,0.053086
-21.5,343993,-376287.500000,-1.093881,0.049195
-21.0,364052,-384700.000000,-1.056717,0.047810
-20.5,430225,-477475.000000,-1.109826,0.043949
-20.0,489877,-548950.000000,-1.120587,0.041144
-19.5,535463,-552925.000000,-1.032611,0.039354
-19.0,612944,-637887.500000,-1.040695,0.036734
-18.5,690262,-680887.500000,-0.986419,0.034600
-18.0,780818,-776800.000000,-0.994854,0.032506
-17.5,824677,-776925.000000,-0.942096,0.031633
-17.0,1002305,-886037.500000,-0.884000,0.028647
-16.5,1125575,-967550.000000,-0.859605,0.027018
-16.0,1185310,-1043500.000000,-0.880360,0.026328
-15.5,1351036,-1046412.500000,-0.774526,0.024640
-15.0,1521043,-1179837.500000,-0.775677,0.023205
-14.5,1716273,-1304925.000000,-0.760325,0.021836
-14.0,1888049,-1447850.000000,-0.766850,0.020804
-13.5,2081324,-1500150.000000,-0.720767,0.019804
-13.0,2389020,-1729162.500000,-0.723796,0.018471
-12.5,2618197,-1783175.000000,-0.681070,0.017638
-12.0,2901252,-1885387.500000,-0.649853,0.016746
-11.5,3219080,-2027662.500000,-0.629889,0.015883
-11.0,3579136,-2302737.500000,-0.643378,0.015050
-10.5,3957780,-2352450.000000,-0.594386,0.014305
-10.0,4479883,-2566312.500000,-0.572853,0.013440
-9.5,4860906,-2685300.000000,-0.552428,0.012896
-9.0,5363484,-2816550.000000,-0.525134,0.012269
-8.5,6041572,-3029312.500000,-0.501411,0.011550
-8.0,6672463,-3196625.000000,-0.479077,0.010983
-7.5,7331614,-3368437.500000,-0.459440,0.010474
-7.0,8163981,-3593075.000000,-0.440113,0.009918
-6.5,9034145,-3791062.500000,-0.419637,0.009423
-6.0,9938591,-3831725.000000,-0.385540,0.008980
-5.5,11057720,-4129550.000000,-0.373454,0.008506
-5.0,12273606,-4051600.000000,-0.330107,0.008070
-4.5,13552895,-4506587.500000,-0.332518,0.007676
-4.0,14972296,-4278637.500000,-0.285770,0.007298
-3.5,16773182,-4864550.000000,-0.290020,0.006891
-3.0,18323778,-4940075.000000,-0.269599,0.006589
-2.5,20365145,-4879525.000000,-0.239602,0.006248
-2.0,22699196,-4873650.000000,-0.214706,0.005914
-1.5,25139347,-4876612.500000,-0.193983,0.005616
-1.0,27190452,-5135637.500000,-0.188877,0.005397
-0.5,28416366,-4659012.500000,-0.163955,0.005277
0.0,46773753,-6716112.500000,-0.143587,0.004111
0.5,27669528,-3215487.500000,-0.116210,0.005348
1.0,25845622,-2590675.000000,-0.100237,0.005535
1.5,23750926,-1691512.500000,-0.071219,0.005777
2.0,21542928,-1234075.000000,-0.057284,0.006065
2.5,19507966,-853087.500000,-0.043730,0.006472
3.0,17525274,-74112.500000,-0.004229,0.013524
3.5,15933139,-159050.000000,-0.009982,0.021295
4.0,14255277,2032900.000000,0.142607,0.029920
4.5,12904502,2835787.500000,0.219752,0.039196
5.0,11704115,4196762.500000,0.358572,0.049507
5.5,10532772,7627362.500000,0.724155,0.060845
6.0,9459376,7665200.000000,0.810328,0.073279
6.5,8599155,10458250.000000,1.216195,0.086415
7.0,7767404,12171487.500000,1.566996,0.101092
7.5,6972476,13737100.000000,1.970190,0.117263
8.0,6339786,13214525.000000,2.084380,0.134103
8.5,5748719,17543012.500000,3.051639,0.153079
9.0,5094835,16823362.500000,3.302050,0.175538
9.5,4613710,16740762.500000,3.628881,0.197781
10.0,4253269,17922000.000000,4.218728,0.220438
10.5,3775224,20598875.000000,5.487200,0.248568
11.0,3418290,25620037.500000,7.565915,0.276209
11.5,3071371,24479137.500000,8.071202,0.307207
12.0,2764111,26164175.000000,9.644691,0.340427
12.5,2489549,28692262.500000,11.884669,0.375711
13.0,2273113,33956012.500000,15.502055,0.411508
13.5,1977233,32091775.000000,16.925756,0.460762
14.0,1796310,32845012.500000,19.162149,0.504014
14.5,1633582,32912462.500000,21.192072,0.548825
15.0,1447037,31101912.500000,22.687223,0.606350
15.5,1283266,30075875.000000,24.797883,0.667845
16.0,1125581,29649962.500000,27.942179,0.738429
16.5,1069837,27928912.500000,27.759722,0.784275
17.0,951688,27788837.500000,30.859799,0.861914
17.5,782683,23255550.000000,31.502059,0.978263
18.0,741319,24376762.500000,34.929815,1.038013
18.5,654211,22983850.000000,37.170470,1.139042
19.0,579453,21215512.500000,38.761980,1.244387
19.5,506195,19118175.000000,40.092432,1.369900
20.0,463938,18081587.500000,41.314617,1.472638
20.5,407607,18612525.000000,48.587602,1.613211
21.0,344705,16605250.000000,51.015750,1.800371
21.5,325311,15497212.500000,50.562196,1.897986
22.0,279243,14069000.000000,53.527469,2.101295
22.5,242082,12842450.000000,56.144254,2.313882
23.0,214239,11209225.000000,55.638797,2.516737
23.5,192378,10778400.000000,59.707802,2.713921
24.0,166952,9679212.500000,61.528212,2.981187
24.5,144579,8857687.500000,65.050025,3.274232
25.0,124304,8461150.000000,72.332748,3.606674
25.5,101833,6108087.500000,63.771190,4.060218
26.0,118107,8170037.500000,73.536688,3.861986
26.5,76032,5264625.000000,73.737463,4.905139
27.0,71419,5121737.500000,76.832758,5.157171
27.5,63581,4528937.500000,75.377463,5.574027
28.0,55644,4500200.000000,84.989822,6.064888
28.5,49333,4115525.000000,88.418526,6.562551
29.0,42262,3398087.500000,85.043074,7.221824
29.5,34798,2916162.500000,89.445475,8.087678
30.0,30910,2648787.500000,91.012955,8.738081
30.5,27815,2904575.000000,111.850478,9.365176
31.0,22115,1858075.000000,89.708268,10.716419
31.5,19733,2015850.000000,108.662370,11.578028
32.0,17350,1913275.000000,116.180213,12.455680
32.5,14336,1233587.500000,92.029472,13.859618
33.0,12364,1675350.000000,145.194281,15.223066
33.5,10708,1250062.500000,123.023499,16.619691
34.0,9480,1246487.500000,140.147861,18.063731
34.5,7264,782900.000000,114.030978,20.690991
35.0,6432,784700.000000,128.843487,22.495707
35.5,5467,752387.500000,145.948486,24.706628
36.0,4638,456850.000000,104.224332,27.120127
36.5,3729,509225.000000,143.860509,30.562876
37.0,3204,596637.500000,199.488525,34.036777
37.5,2850,421837.500000,156.618465,36.357655
38.0,2210,255312.500000,124.722168,41.992721
38.5,1771,131100.000000,81.571595,47.209876
39.0,1866,281875.000000,166.839146,47.008783
39.5,1310,229650.000000,182.200390,57.049743
40.0,1144,244787.500000,226.961690,60.235264
40.5,982,230637.500000,249.836476,67.129661
41.0,773,117000.000000,168.162659,75.100622
41.5,625,22812.500000,35.587965,85.653967
42.0,584,94550.000000,166.931131,91.969465
42.5,447,126587.500000,293.975095,102.906844
43.0,403,64925.000000,169.702428,106.378375
43.5,322,36562.500000,117.086004,123.054014
44.0,232,74125.000000,355.044823,145.009366
44.5,175,25475.000000,145.276596,175.251820
45.0,146,-1937.500000,-28.845768,194.541971
45.5,139,44700.000000,310.877299,193.293243
46.0,106,-22287.500000,-214.530874,219.609778
46.5,86,-1187.500000,-34.691210,258.367954
47.0,72,20312.500000,269.881343,305.546453
47.5,61,-1162.500000,-63.235390,324.852317
48.0,44,19862.500000,514.546255,363.355872
48.5,50,9437.500000,201.355220,321.147425
49.0,34,-11800.000000,-374.713688,454.970210
49.5,14,11862.500000,932.142857,735.756234
50.0,24,22962.500000,990.302579,545.640765
50.5,18,8525.000000,483.333333,720.010325
51.0,12,4950.000000,412.500000,803.228349
51.5,11,7500.000000,681.818182,955.676229
52.0,4,-5050.000000,-1262.500000,1093.357072
52.5,4,25.000000,6.250000,1271.882678
53.0,9,8937.500000,1276.736111,766.325303
53.5,3,2600.000000,866.666667,1405.066889
54.0,3,6500.000000,2166.666667,353.815185
54.5,2,1325.000000,662.500000,2342.291213
55.0,2,0.000000,0.000000,1891.510640
55.5,4,13450.000000,3362.500000,573.741830
56.0,2,0.000000,0.000000,0.000000
56.5,2,-5450.000000,-2725.000000,0.000000
57.0,1,2775.000000,2775.000000,0.000000
58.0,1,2825.000000,2825.000000,0.000000
60.5,1,1475.000000,1475.000000,0.000000
