TrueCount,HandsPlayed,TotalPayout,EV,StdError
-31.5,114362,-202462.500000,-1.770365,0.086457
-31.0,130194,-209925.000000,-1.612401,0.080940
-30.5,141221,-241325.000000,-1.708846,0.077714
-30.0,156779,-264000.000000,-1.683899,0.073722
-29.5,178907,-275837.500000,-1.541793,0.069063
-29.0,195530,-299825.000000,-1.533396,0.065857
-28.5,215903,-325012.500000,-1.505364,0.062642
-28.0,241227,-366587.500000,-1.519679,0.059257
-27.5,252787,-366325.000000,-1.449145,0.057850
-27.0,305957,-468712.500000,-1.531955,0.052547
-26.5,328746,-444562.500000,-1.352298,0.050703
-26.0,340296,-471700.000000,-1.386146,0.049735
-25.5,398284,-539362.500000,-1.354216,0.045903
-25.0,453360,-588825.000000,-1.298802,0.043059
-24.5,465777,-611200.000000,-1.312216,0.042464
-24.0,533540,-643975.000000,-1.206985,0.039645
-23.5,587288,-721075.000000,-1.227805,0.037738
-23.0,655303,-776050.000000,-1.184261,0.035715
-22.5,701378,-816787.500000,-1.164547,0.034484
-22.0,782982,-866050.000000,-1.106092,0.032624
-21.5,852679,-953500.000000,-1.118240,0.031259
-21.0,939651,-1059175.000000,-1.127200,0.029750
-20.5,1040770,-1133275.000000,-1.088881,0.028233
-20.0,1145034,-1207737.500000,-1.054761,0.026929
-19.5,1234111,-1283875.000000,-1.040324,0.025904
-19.0,1369973,-1361950.000000,-0.994144,0.024588
-18.5,1530041,-1422812.500000,-0.929918,0.023247
-18.0,1609888,-1588812.500000,-0.986909,0.022625
-17.5,1805603,-1623137.500000,-0.898945,0.021365
-17.0,2020340,-1845762.500000,-0.913590,0.020179
-16.5,2221928,-1916437.500000,-0.862511,0.019239
-16.0,2344681,-1946312.500000,-0.830097,0.018711
-15.5,2629716,-2154387.500000,-0.819247,0.017661
-15.0,2867657,-2335125.000000,-0.814297,0.016898
-14.5,3132028,-2369125.000000,-0.756419,0.016157
-14.0,3446770,-2578462.500000,-0.748081,0.015393
-13.5,3820089,-2840837.500000,-0.743657,0.014619
-13.0,4122346,-2881662.500000,-0.699035,0.014064
-12.5,4581599,-3090162.500000,-0.674472,0.013327
-12.0,4985314,-3284025.000000,-0.658740,0.012768
-11.5,5465593,-3378562.500000,-0.618151,0.012190
-11.0,6009959,-3697137.500000,-0.615169,0.011615
-10.5,6611520,-3923862.500000,-0.593489,0.011070
-10.0,7334973,-4055937.500000,-0.552959,0.010503
-9.5,7863676,-4245125.000000,-0.539840,0.010134
-9.0,8732107,-4588562.500000,-0.525482,0.009614
-8.5,9654658,-4697512.500000,-0.486554,0.009134
-8.0,10601561,-5067712.500000,-0.478016,0.008716
-7.5,11679845,-5207412.500000,-0.445846,0.008297
-7.0,12809644,-5650350.000000,-0.441101,0.007920
-6.5,14181169,-5844275.000000,-0.412115,0.007522
-6.0,15647272,-5892150.000000,-0.376561,0.007156
-5.5,17337526,-6316600.000000,-0.364331,0.006794
-5.0,19164319,-6634387.500000,-0.346184,0.006459
-4.5,21122071,-7012912.500000,-0.332018,0.006149
-4.0,23435476,-7336675.000000,-0.313059,0.005833
-3.5,26313303,-7257462.500000,-0.275810,0.005502
-3.0,28858718,-7879587.500000,-0.273040,0.005251
-2.5,32146954,-8099500.000000,-0.251952,0.004972
-2.0,35860515,-7989725.000000,-0.222800,0.004706
-1.5,40226654,-8629200.000000,-0.214514,0.004440
-1.0,45462295,-8792287.500000,-0.193397,0.004174
-0.5,49367758,-8303012.500000,-0.168187,0.004004
0.0,61400510,-9025737.500000,-0.146998,0.003588
0.5,48201381,-6475900.000000,-0.134351,0.004049
1.0,43456572,-4828200.000000,-0.111104,0.004264
1.5,38575160,-3253712.500000,-0.084347,0.004531
2.0,34640786,-2394450.000000,-0.069122,0.004782
2.5,30991303,-1400787.500000,-0.045199,0.005102
3.0,27826425,-1154150.000000,-0.041477,0.010701
3.5,25392994,-21225.000000,-0.000836,0.016850
4.0,22619649,2623500.000000,0.115983,0.023763
4.5,20401735,4128025.000000,0.202337,0.031191
5.0,18503147,6116275.000000,0.330553,0.039378
5.5,16752459,11290950.000000,0.673988,0.048227
6.0,15124845,12923687.500000,0.854467,0.057954
6.5,13696600,16333687.500000,1.192536,0.068506
7.0,12368801,17868162.500000,1.444616,0.080076
7.5,11278048,21211487.500000,1.880776,0.092202
8.0,10233763,22854662.500000,2.233261,0.105517
8.5,9323409,23493412.500000,2.519836,0.120047
9.0,8432108,26585812.500000,3.153042,0.136395
9.5,7583065,28489487.500000,3.757881,0.154322
10.0,7071880,31701300.000000,4.488864,0.170880
10.5,6411991,35260562.500000,5.526496,0.190628
11.0,5843957,41329225.000000,7.136852,0.211217
11.5,5308894,43215675.000000,8.253689,0.233578
12.0,4839817,46270412.500000,9.746544,0.257115
12.5,4453281,54249362.500000,12.528449,0.281141
13.0,3999595,56349487.500000,14.601839,0.309971
13.5,3711810,59166175.000000,16.637538,0.336281
14.0,3344149,59827562.500000,18.779223,0.369448
14.5,3044955,62119775.000000,21.458112,0.402393
15.0,2788548,57689812.500000,21.798955,0.436631
15.5,2557964,60168800.000000,24.852091,0.472984
16.0,2278287,57172175.000000,26.462258,0.518906
16.5,2165607,58751137.500000,28.761027,0.551134
17.0,1971432,55040050.000000,29.492219,0.597465
17.5,1757381,54159362.500000,32.693495,0.653795
18.0,1568610,53711662.500000,36.349688,0.713145
18.5,1494374,52641412.500000,37.375060,0.752641
19.0,1333708,50380587.500000,40.032501,0.821425
19.5,1201479,47748487.500000,42.108244,0.889893
20.0,1115211,46300937.500000,43.947084,0.949338
20.5,1014965,43108262.500000,45.054758,1.021489
21.0,915713,41124787.500000,47.616114,1.104588
21.5,831844,39650562.500000,50.738174,1.187708
22.0,761661,35895687.500000,50.135448,1.271798
22.5,682078,35805100.000000,55.758555,1.376583
23.0,639111,37033075.000000,61.717305,1.454952
23.5,569877,32059162.500000,59.722922,1.577933
24.0,518062,32034550.000000,65.973695,1.692203
24.5,450874,27422312.500000,64.689976,1.853584
25.0,439988,28693537.500000,69.251038,1.919542
25.5,387363,27106600.000000,74.403420,2.087867
26.0,330694,23552237.500000,75.718405,2.302216
26.5,318900,23165937.500000,77.476865,2.392713
27.0,297013,22220050.000000,79.566570,2.528982
27.5,246389,17879212.500000,77.077640,2.829779
28.0,232890,17321937.500000,79.283327,2.961218
28.5,210159,17417350.000000,88.137168,3.178762
29.0,190097,16468875.000000,91.898538,3.402055
29.5,173335,15620150.000000,95.606355,3.631058
30.0,151744,15087350.000000,106.248877,3.949921
30.5,136219,12894100.000000,100.787656,4.240653
31.0,126118,12768987.500000,108.002593,4.473266
31.5,109791,11874787.500000,115.353707,4.875249
32.0,100416,10197850.000000,108.724453,5.187699
32.5,87484,9378112.500000,114.782251,5.637250
33.0,79964,8258775.000000,110.630162,5.993466
33.5,75661,8883700.000000,126.106077,6.249153
34.0,59713,7294087.500000,130.531942,7.156425
34.5,61500,8061937.500000,140.329919,7.139563
35.0,50359,6262175.000000,132.487549,8.002974
35.5,44941,5774062.500000,136.412730,8.605380
36.0,42725,5924812.500000,148.081008,8.987315
36.5,37175,5785800.000000,165.977899,9.728883
37.0,31985,4263425.000000,143.185364,10.646339
37.5,27298,4318037.500000,168.484806,11.659457
38.0,25700,3946362.500000,163.178617,12.226829
38.5,24734,3384300.000000,146.065015,12.577001
39.0,18983,3032662.500000,170.766196,14.514317
39.5,18411,3057750.000000,176.371484,14.975919
40.0,15820,2830712.500000,191.563488,16.392591
40.5,13430,2217575.000000,178.848776,17.911829
41.0,12761,2119762.500000,177.650566,18.579126
41.5,11172,1653887.500000,157.209606,20.172640
42.0,9291,1966487.500000,224.526650,22.398945
42.5,8168,1506550.000000,198.298516,24.186184
43.0,7659,1058612.500000,146.438955,25.191237
43.5,6663,1727112.500000,277.619202,27.356931
44.0,5886,1202187.500000,217.967561,29.618737
44.5,5212,1064950.000000,221.003143,31.697419
45.0,3983,931325.000000,254.144633,36.479456
45.5,3861,794287.500000,227.795878,37.099349
46.0,3613,907312.500000,272.572603,39.364318
46.5,3118,744375.000000,253.063346,42.902800
47.0,2481,459075.000000,204.530468,48.692156
47.5,2054,460700.000000,237.186164,53.229795
48.0,1786,381200.000000,227.784426,58.358244
48.5,1843,558700.000000,328.512892,57.477947
49.0,1554,384350.000000,261.292229,64.105137
49.5,1326,239650.000000,192.164609,69.825186
50.0,1021,173962.500000,181.370268,80.650324
50.5,625,129925.000000,223.992854,105.728442
51.0,976,273050.000000,290.661580,82.954327
51.5,812,191212.500000,261.778237,93.103816
52.0,618,203262.500000,367.795512,108.472891
52.5,609,186237.500000,336.567337,109.633702
53.0,501,216287.500000,443.163438,122.699060
53.5,224,49225.000000,244.307216,180.884779
54.0,337,139412.500000,446.188057,148.387602
54.5,316,-5337.500000,-7.300543,154.893906
55.0,265,25087.500000,86.111124,175.931275
55.5,225,107887.500000,494.981230,185.263786
56.0,132,77525.000000,632.758368,252.014252
56.5,146,42612.500000,334.552342,239.777438
57.0,127,44175.000000,357.213617,234.824188
57.5,110,42062.500000,422.653771,277.453123
58.0,104,67662.500000,669.872868,272.439511
58.5,70,-14350.000000,-205.607993,371.225015
59.0,52,34387.500000,759.361264,436.522465
59.5,73,-14662.500000,-202.965792,358.948202
60.0,52,65662.500000,1287.367543,400.630634
60.5,35,20675.000000,698.571429,539.128691
61.0,30,23725.000000,820.291667,574.266442
61.5,23,-23862.500000,-1072.875494,659.663201
62.0,29,33187.500000,1175.045470,581.988135
62.5,23,-7537.500000,-298.837560,703.003334
63.0,21,-7600.000000,-397.916667,580.335177
63.5,12,10900.000000,1166.666667,1094.614077
64.0,16,3175.000000,198.750000,666.493197
64.5,15,-7775.000000,-518.333333,778.672184
65.0,9,-6350.000000,-352.777778,958.938573
65.5,6,9562.500000,1593.750000,917.753853
66.0,3,11287.500000,3762.500000,1582.357155
66.5,6,8087.500000,1780.000000,1449.236676
67.0,2,0.000000,0.000000,2315.774708
67.5,4,9900.000000,2475.000000,714.470958
68.0,3,-13275.000000,-4425.000000,908.371559
68.5,1,4987.500000,4987.500000,0.000000
69.5,2,1700.000000,850.000000,3005.203820
70.5,3,-5137.500000,-1712.500000,1759.426497
75.5,1,-3700.000000,-3700.000000,0.000000
76.0,1,3725.000000,3725.000000,0.000000
76.5,1,0.000000,0.000000,0.000000
81.5,2,10000.000000,5000.000000,707.106781
