TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
36.0,990568,12646.0,0.012766,0.001126,0.055231
36.5,720912,10366.0,0.014379,0.00132,0.040195
37.0,621302,8002.5,0.01288,0.001422,0.034642
37.5,436407,5267.0,0.012069,0.001697,0.024332
38.0,350747,4712.5,0.013436,0.001892,0.019556
38.5,253378,3255.5,0.012848,0.002222,0.014127
39.0,184194,2726.0,0.0148,0.002604,0.01027
39.5,144195,2578.5,0.017882,0.00294,0.00804
40.0,100072,1637.0,0.016358,0.003532,0.00558
40.5,68668,1441.0,0.020985,0.004263,0.003829
41.0,47791,806.5,0.016876,0.005098,0.002665
41.5,32129,687.0,0.021383,0.006227,0.001791
42.0,24202,708.5,0.029274,0.007167,0.001349
42.5,16233,446.0,0.027475,0.008724,0.000905
43.0,10049,212.0,0.021097,0.011117,0.00056
43.5,6835,151.0,0.022092,0.013448,0.000381
44.0,4239,21.0,0.004954,0.017148,0.000236
44.5,3063,66.0,0.021548,0.019982,0.000171
45.0,1922,120.5,0.062695,0.02522,0.000107
45.5,1095,10.5,0.009589,0.033958,6.1e-05
46.0,671,37.0,0.055142,0.042623,3.7e-05
46.5,394,-19.5,-0.049492,0.054512,2.2e-05
47.0,275,-3.5,-0.012727,0.066078,1.5e-05
47.5,186,19.5,0.104839,0.085382,1e-05
48.0,91,-5.5,-0.06044,0.113627,5e-06
48.5,43,-1.5,-0.034884,0.168821,2e-06
49.0,26,10.5,0.403846,0.214178,1e-06
49.5,24,-7.0,-0.291667,0.216339,1e-06
50.0,3,0.0,0.0,0.471405,0.0
50.5,1,1.0,1.0,0.0,0.0
51.0,2,-2.0,-1.0,0.0,0.0
51.5,4,0.5,0.125,0.569402,0.0
52.0,2,2.0,1.0,0.0,0.0
