TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
6.0,9400637,-50954.0,-0.00542,0.000369,1.245688
6.5,8748865,-48137.0,-0.005502,0.000382,1.159321
7.0,8538139,-57336.0,-0.006715,0.000387,1.131398
7.5,8624267,-46722.0,-0.005418,0.000385,1.14281
8.0,8385459,-45488.0,-0.005425,0.000391,1.111166
8.5,7660789,-40983.0,-0.00535,0.000409,1.015139
9.0,8508091,-43249.0,-0.005083,0.000387,1.127416
9.5,7920873,-35568.0,-0.00449,0.000402,1.049603
10.0,7608788,-38599.5,-0.005073,0.00041,1.008248
10.5,7425962,-42738.5,-0.005755,0.000415,0.984022
11.0,7424459,-37780.5,-0.005089,0.000415,0.983823
11.5,7375519,-33445.5,-0.004535,0.000416,0.977338
12.0,7435812,-33171.5,-0.004461,0.000414,0.985327
12.5,6676448,-24688.0,-0.003698,0.000437,0.884703
13.0,7013532,-42339.0,-0.006037,0.000427,0.92937
13.5,6674769,-27559.0,-0.004129,0.000437,0.88448
14.0,6717967,-26871.5,-0.004,0.000436,0.890205
14.5,6242916,-39030.0,-0.006252,0.000453,0.827255
15.0,6328200,-22882.5,-0.003616,0.000449,0.838556
15.5,6378477,-21932.0,-0.003438,0.000447,0.845219
16.0,5843298,-29196.0,-0.004996,0.000467,0.774301
16.5,6230008,-24933.5,-0.004002,0.000453,0.825545
17.0,5482076,-25106.5,-0.00458,0.000482,0.726436
17.5,5940988,-30803.5,-0.005185,0.000464,0.787246
18.0,6160585,-17525.0,-0.002845,0.000455,0.816345
18.5,5405940,-15965.0,-0.002953,0.000486,0.716347
19.0,5633655,-23270.0,-0.004131,0.000476,0.746521
19.5,5438887,-20845.0,-0.003833,0.000485,0.720712
20.0,5344512,-21655.0,-0.004052,0.000489,0.708207
20.5,4906712,-15466.0,-0.003152,0.00051,0.650193
21.0,5556163,-17379.5,-0.003128,0.000479,0.736253
21.5,5211319,-26123.5,-0.005013,0.000495,0.690557
22.0,4600135,-16587.5,-0.003606,0.000527,0.609569
22.5,4904504,-19929.0,-0.004063,0.00051,0.649901
23.0,5076307,-21856.5,-0.004306,0.000502,0.672667
23.5,4758160,-21555.5,-0.00453,0.000518,0.630509
24.0,4567978,-13559.5,-0.002968,0.000528,0.605307
24.5,4649095,-19511.5,-0.004197,0.000524,0.616056
25.0,5040871,-13481.0,-0.002674,0.000503,0.667971
25.5,4344463,-15890.5,-0.003658,0.000541,0.575689
26.0,3827410,-21381.5,-0.005586,0.000578,0.507174
26.5,4179118,-14322.0,-0.003427,0.000552,0.553779
27.0,4720412,-8726.5,-0.001849,0.000519,0.625507
27.5,4309510,-9112.5,-0.002115,0.000544,0.571058
28.0,3951004,-10647.5,-0.002695,0.000568,0.523552
28.5,4047040,-10684.5,-0.00264,0.000561,0.536277
29.0,4164369,-6280.0,-0.001508,0.000553,0.551825
29.5,4160891,-22972.0,-0.005521,0.000554,0.551364
30.0,3493397,-7630.0,-0.002184,0.000604,0.462914
30.5,3996922,-7880.5,-0.001972,0.000564,0.529636
31.0,4171698,-16743.5,-0.004014,0.000553,0.552796
31.5,3413340,-7406.0,-0.00217,0.00061,0.452305
32.0,3728141,-9738.5,-0.002612,0.000585,0.49402
32.5,3703067,-5613.5,-0.001516,0.000586,0.490697
33.0,3510591,-9518.5,-0.002711,0.000602,0.465192
33.5,3383681,-9737.5,-0.002878,0.000614,0.448375
34.0,3219124,-4539.5,-0.00141,0.000629,0.426569
34.5,4369283,-15349.5,-0.003513,0.00054,0.578978
35.0,2498370,-9178.0,-0.003674,0.000714,0.331062
35.5,3496404,-230.0,-6.6e-05,0.000603,0.463312
36.0,3501931,-6198.5,-0.00177,0.000603,0.464044
36.5,3182072,-8135.0,-0.002557,0.000633,0.42166
37.0,3071378,-10063.5,-0.003277,0.000644,0.406991
37.5,3528141,-5775.5,-0.001637,0.000601,0.467518
38.0,2931228,-9103.0,-0.003106,0.00066,0.38842
38.5,3385722,-13801.0,-0.004076,0.000614,0.448645
39.0,2751128,9228.0,0.003354,0.000677,0.364555
39.5,2988063,-15298.0,-0.00512,0.000655,0.395951
40.0,3125329,-7139.0,-0.002284,0.000639,0.414141
40.5,2884553,-2952.0,-0.001023,0.000665,0.382235
41.0,3047563,-5836.0,-0.001915,0.000647,0.403836
41.5,2530028,-10474.5,-0.00414,0.000712,0.335257
42.0,2856218,-5350.0,-0.001873,0.000668,0.37848
42.5,2878572,-9104.0,-0.003163,0.000666,0.381443
43.0,2886123,-7483.0,-0.002593,0.000666,0.382443
43.5,2904827,-2267.5,-0.000781,0.000664,0.384922
44.0,2448164,-8104.0,-0.003311,0.000725,0.324409
44.5,3078677,-4957.5,-0.001611,0.000645,0.407959
45.0,2437909,-9851.5,-0.004043,0.000727,0.32305
45.5,2443360,-10178.0,-0.004169,0.000725,0.323772
46.0,2911053,-7513.5,-0.002583,0.000664,0.385747
46.5,2324116,-3824.5,-0.001649,0.000744,0.307971
47.0,2405675,-7339.0,-0.00306,0.000732,0.318778
47.5,2469758,-4157.0,-0.00169,0.000722,0.32727
48.0,2555456,-9764.5,-0.003842,0.000712,0.338626
48.5,2443055,1794.0,0.000735,0.000726,0.323732
49.0,2100588,-5191.5,-0.00249,0.000784,0.278351
49.5,3203332,-19057.5,-0.006033,0.000637,0.424477
50.0,1685638,37287.0,0.022351,0.000859,0.223366
50.5,2102513,-73712.5,-0.035824,0.000804,0.278606
51.0,3384018,48878.5,0.014659,0.000612,0.44842
52.0,5503920,-16889.0,-0.003167,0.000488,0.72933
53.0,2932692,63127.0,0.022138,0.000656,0.388614
53.5,2550475,-74307.5,-0.030179,0.000729,0.337966
54.0,1005019,31599.0,0.032692,0.001111,0.133176
54.5,3271175,25167.5,0.008007,0.000629,0.433467
55.0,1593010,-30371.5,-0.019902,0.000917,0.211091
55.5,2175141,34632.0,0.016669,0.000767,0.28823
56.0,2261947,10325.5,0.004773,0.000759,0.299733
56.5,2039727,3087.0,0.001585,0.0008,0.270286
57.0,1955923,10429.0,0.005603,0.000815,0.259181
57.5,1784272,12550.5,0.007374,0.000853,0.236436
58.0,2194462,11927.0,0.005667,0.000769,0.29079
58.5,1946506,1998.0,0.001091,0.000819,0.257934
59.0,1931855,7784.5,0.004302,0.000821,0.255992
59.5,1938932,17880.0,0.009658,0.000816,0.25693
60.0,1968526,6158.5,0.00325,0.000813,0.260851
60.5,1953581,11776.0,0.006302,0.000815,0.258871
61.0,1837377,13412.5,0.007716,0.000839,0.243473
61.5,1820334,1098.5,0.000662,0.000847,0.241214
62.0,1836772,17884.0,0.010264,0.000838,0.243393
62.5,1918115,8405.0,0.004616,0.000823,0.254171
63.0,1828038,8532.5,0.004914,0.000843,0.242235
63.5,1718876,8029.5,0.004945,0.00087,0.22777
64.0,1695021,5877.5,0.003656,0.000875,0.224609
64.5,1937921,23413.0,0.012745,0.000815,0.256796
65.0,1206030,2117.5,0.001797,0.001041,0.159812
65.5,1911255,22847.5,0.012604,0.000821,0.253262
66.0,1736958,2917.0,0.001703,0.000867,0.230166
66.5,1696721,14535.5,0.009022,0.000873,0.224834
67.0,1611431,11471.5,0.007446,0.000897,0.213532
67.5,1552038,7166.0,0.004861,0.000914,0.205662
68.0,1491826,12613.5,0.008893,0.000932,0.197683
68.5,1498107,8514.5,0.00586,0.000931,0.198516
69.0,1450088,11694.5,0.00852,0.000945,0.192153
69.5,1630334,4684.5,0.002941,0.000893,0.216037
70.0,1781325,15231.5,0.00906,0.000851,0.236045
70.5,1622712,8640.0,0.005641,0.000895,0.215027
71.0,1592277,13821.5,0.009202,0.000901,0.210994
71.5,1693027,3095.0,0.002003,0.000877,0.224345
72.0,1535497,18625.5,0.012857,0.000916,0.20347
72.5,1053672,11381.5,0.011217,0.001107,0.139623
73.0,1771782,6051.0,0.00356,0.000858,0.234781
73.5,1394146,20623.5,0.015585,0.000959,0.18474
74.0,1253692,13141.0,0.011022,0.001014,0.166128
74.5,1468814,12055.5,0.00871,0.000938,0.194634
75.0,1441508,11523.5,0.008486,0.000948,0.191016
75.5,1482199,5733.0,0.004094,0.000937,0.196408
76.0,1148295,23011.5,0.020953,0.001053,0.152162
76.5,1812458,23161.0,0.01352,0.000843,0.240171
77.0,1278812,-16443.5,-0.013569,0.001022,0.169457
77.5,884551,34061.0,0.040684,0.001184,0.117213
78.0,2028163,18586.5,0.009662,0.000799,0.268754
78.5,793481,33208.0,0.044132,0.001247,0.105145
79.0,1321282,-16973.5,-0.013506,0.001004,0.175084
79.5,1712793,28345.0,0.017434,0.000865,0.226964
80.0,939076,16625.0,0.018674,0.001165,0.124438
80.5,1397379,10397.0,0.007916,0.000963,0.185168
81.0,856499,10980.5,0.013544,0.001225,0.113496
81.5,1685846,13134.5,0.008253,0.000876,0.223393
82.0,1011252,21481.5,0.02241,0.001122,0.134002
82.5,1030409,19534.5,0.020002,0.001113,0.136541
83.0,1535544,14972.0,0.010245,0.000918,0.203477
83.5,820118,6919.0,0.008971,0.001256,0.108675
84.0,1018371,28086.5,0.029061,0.001112,0.134945
84.5,1460291,10461.0,0.007494,0.000942,0.193505
85.0,1063391,26182.0,0.025942,0.001092,0.140911
85.5,1225586,16966.5,0.014682,0.001024,0.162404
86.0,1127394,24728.5,0.023219,0.001064,0.149392
86.5,1249415,13765.5,0.011686,0.001017,0.165561
87.0,802916,23926.5,0.031314,0.001249,0.106395
87.5,618625,4246.0,0.007167,0.001444,0.081975
88.0,1271887,30547.5,0.025319,0.000999,0.168539
88.5,1082350,9518.0,0.00939,0.001094,0.143423
89.0,1017877,14596.0,0.015111,0.001124,0.13488
89.5,931254,22534.0,0.025471,0.001168,0.123401
90.0,994232,34469.5,0.036573,0.001121,0.131747
90.5,934408,11536.5,0.01293,0.001173,0.123819
91.0,841323,16781.5,0.021016,0.001234,0.111485
91.5,779391,17644.0,0.0238,0.001274,0.103278
92.0,735969,24603.5,0.035248,0.001302,0.097524
92.5,1134034,20368.5,0.018975,0.001061,0.150272
93.0,1161632,20040.0,0.018285,0.001051,0.153929
93.5,676815,24581.5,0.038179,0.001354,0.089685
94.0,441446,17923.0,0.042735,0.001672,0.058496
94.5,1338645,18706.0,0.014665,0.00098,0.177385
95.0,651559,20293.0,0.032912,0.001388,0.086339
95.5,786553,27910.5,0.037381,0.001259,0.104227
96.0,438193,21158.5,0.05099,0.001665,0.058065
96.5,1042889,11200.0,0.011277,0.001112,0.138194
97.0,858229,27876.0,0.034361,0.00121,0.113725
97.5,665677,31115.0,0.049277,0.001354,0.08821
98.0,607866,10620.5,0.018334,0.001449,0.080549
98.5,879329,18951.5,0.022661,0.001204,0.116521
99.0,799407,34954.0,0.046078,0.001241,0.10593
99.5,260669,16500.5,0.06673,0.002127,0.034542
100.0,462414,2836.0,0.006449,0.001677,0.061275
100.5,1380287,41099.0,0.031362,0.000954,0.182903
101.0,383947,24602.5,0.067372,0.001755,0.050877
101.5,4915,384.0,0.082981,0.015159,0.000651
102.0,1242957,28375.5,0.024061,0.001013,0.164706
102.5,809876,42817.0,0.055845,0.001219,0.107317
103.0,16,-7.0,-0.463542,0.246454,2e-06
104.0,1886606,71599.0,0.040056,0.000811,0.249996
105.0,14,5.5,0.392857,0.272828,2e-06
105.5,584047,33421.5,0.060262,0.001429,0.077393
106.0,1135285,33049.5,0.030695,0.001052,0.150438
106.5,977,121.5,0.130845,0.033221,0.000129
107.0,160884,10942.5,0.071628,0.002683,0.021319
107.5,966447,45198.0,0.049462,0.001125,0.128065
108.0,426594,12745.5,0.031508,0.001725,0.056528
108.5,61636,4832.5,0.082168,0.004304,0.008167
109.0,340595,21070.5,0.065135,0.001868,0.045133
109.5,579516,25221.0,0.045833,0.001455,0.076792
110.0,426189,13824.0,0.034219,0.001713,0.056475
110.5,164680,10552.0,0.067622,0.002662,0.021822
111.0,363971,20590.5,0.059478,0.001814,0.04823
111.5,696679,26340.5,0.039887,0.001333,0.092318
112.0,59264,4458.0,0.079191,0.004386,0.007853
112.5,193090,13079.0,0.071187,0.002468,0.025587
113.0,196628,11038.0,0.058945,0.00247,0.026055
113.5,670066,29642.0,0.046696,0.001352,0.088791
114.0,57977,3709.0,0.067266,0.004473,0.007683
114.5,105699,6834.0,0.068323,0.003328,0.014006
115.0,408530,22737.0,0.058693,0.001716,0.054135
115.5,394683,19289.5,0.051534,0.001757,0.0523
116.0,85682,5898.0,0.072441,0.003686,0.011354
116.5,142597,8766.5,0.064959,0.002875,0.018896
117.0,224403,12470.0,0.05869,0.00231,0.029736
117.5,328194,16990.5,0.054727,0.001922,0.043489
118.0,73333,5360.5,0.076303,0.003975,0.009717
118.5,124810,7876.0,0.066745,0.003062,0.016539
119.0,205736,12297.0,0.062883,0.002404,0.027262
119.5,311648,17184.0,0.058338,0.001961,0.041297
120.0,105030,7352.0,0.073795,0.00332,0.013918
120.5,151338,9487.0,0.066027,0.002802,0.020054
121.0,21194,1584.5,0.079313,0.007283,0.002808
121.5,270856,14981.0,0.058232,0.002098,0.035891
122.0,80985,5838.0,0.076061,0.003771,0.010731
122.5,141671,9084.5,0.067618,0.002875,0.018773
123.0,32800,2353.0,0.075752,0.005883,0.004346
123.5,260643,16575.0,0.067088,0.002132,0.034538
124.0,11514,836.0,0.077106,0.00982,0.001526
124.5,105148,7272.5,0.072781,0.003332,0.013933
125.0,193648,11933.0,0.065049,0.00247,0.02566
125.5,46423,3638.5,0.082729,0.004968,0.006152
126.0,8594,606.5,0.074899,0.011319,0.001139
126.5,104145,7504.5,0.076086,0.003329,0.0138
127.0,141063,8739.5,0.065123,0.002891,0.018692
127.5,41578,3270.0,0.082462,0.005217,0.00551
128.0,67354,4735.5,0.07428,0.004141,0.008925
128.5,14774,902.5,0.06433,0.008677,0.001958
129.0,148511,10677.0,0.075879,0.002798,0.019679
129.5,20,-1.0,-0.04375,0.235211,3e-06
130.0,62912,4908.0,0.082039,0.004247,0.008337
130.5,11,-2.0,-0.181818,0.353686,1e-06
131.0,118002,8107.5,0.072151,0.003126,0.015637
131.5,7419,555.0,0.078852,0.012115,0.000983
132.0,40911,3241.5,0.083417,0.005261,0.005421
132.5,17208,1456.5,0.089007,0.008008,0.00228
133.0,76867,5205.5,0.071278,0.003872,0.010186
133.5,36609,2780.0,0.07995,0.005548,0.004851
134.0,1339,142.0,0.109502,0.028381,0.000177
134.5,10909,841.5,0.08093,0.010063,0.001446
135.0,64328,5221.5,0.085475,0.004222,0.008524
135.5,23763,1701.0,0.075565,0.00687,0.003149
136.0,805,109.5,0.145244,0.036021,0.000107
136.5,55683,4742.5,0.089565,0.004509,0.007379
137.0,2252,196.5,0.090962,0.022017,0.000298
137.5,18354,1435.5,0.083078,0.007832,0.002432
138.0,5696,497.0,0.092515,0.013781,0.000755
138.5,38139,2916.0,0.080288,0.00544,0.005054
139.0,340,36.0,0.106823,0.055919,4.5e-05
139.5,12646,983.5,0.082475,0.009379,0.001676
140.0,3880,311.5,0.084314,0.01658,0.000514
140.5,28674,2323.0,0.085393,0.006252,0.0038
141.0,9410,1003.5,0.111927,0.010806,0.001247
141.5,2721,253.5,0.096276,0.019956,0.000361
142.0,648,23.5,0.036058,0.039906,8.6e-05
142.5,21136,1414.0,0.070499,0.007292,0.002801
143.0,6655,520.0,0.083432,0.012803,0.000882
143.5,1734,143.5,0.087298,0.024918,0.00023
144.0,402,72.0,0.185362,0.052205,5.3e-05
144.5,14852,1377.0,0.096941,0.008617,0.001968
145.0,5657,380.5,0.071576,0.013859,0.00075
145.5,253,25.0,0.108157,0.063758,3.4e-05
146.0,38,9.5,0.25,0.176286,5e-06
146.5,13749,1224.5,0.093648,0.008934,0.001822
147.0,744,42.5,0.061571,0.038449,9.9e-05
147.5,204,11.5,0.060069,0.070634,2.7e-05
148.0,6,3.5,0.583333,0.341904,1e-06
148.5,9869,931.0,0.099858,0.010518,0.001308
149.0,588,44.0,0.079762,0.04333,7.8e-05
149.5,19,-5.5,-0.394737,0.340236,3e-06
150.0,5477,456.5,0.087725,0.014183,0.000726
150.5,1725,183.0,0.111938,0.024874,0.000229
151.0,61,-0.5,-0.00847,0.127529,8e-06
152.0,3734,291.5,0.081653,0.017073,0.000495
152.5,1134,133.5,0.123235,0.029944,0.00015
153.0,1,1.0,1.0,0.0,0.0
154.0,3154,264.5,0.086172,0.018422,0.000418
154.5,23,2.0,0.086957,0.209987,3e-06
156.0,2074,212.5,0.108443,0.02285,0.000275
157.5,7,-6.0,-1.25,0.489038,1e-06
158.0,1379,122.5,0.089942,0.027671,0.000183
159.5,146,2.0,0.015915,0.085411,1.9e-05
160.0,661,12.0,0.01811,0.040142,8.8e-05
161.0,1,-1.0,-1.0,0.0,0.0
161.5,101,14.0,0.148846,0.10082,1.3e-05
162.0,442,20.0,0.050883,0.048267,5.9e-05
163.0,6,0.0,0.0,0.333333,1e-06
163.5,310,54.0,0.183583,0.055628,4.1e-05
164.5,1,1.5,1.5,0.0,0.0
165.0,2,2.5,1.25,0.176777,0.0
165.5,195,7.5,0.040021,0.070735,2.6e-05
167.0,14,1.5,0.107143,0.248355,2e-06
167.5,74,10.0,0.140368,0.112095,1e-05
168.5,1,1.0,1.0,0.0,0.0
169.0,7,-2.5,-0.357143,0.387486,1e-06
169.5,57,8.5,0.168553,0.130939,8e-06
171.0,1,1.5,2.0,0.0,0.0
171.5,36,11.0,0.305556,0.166988,5e-06
172.5,2,-2.0,-1.0,0.0,0.0
173.5,20,4.0,0.240741,0.213291,3e-06
174.5,1,1.0,1.0,0.0,0.0
175.5,8,4.5,0.6625,0.249586,1e-06
177.0,6,-2.5,-0.416667,0.415275,1e-06
179.0,5,-1.0,-0.2,0.438178,1e-06
180.0,1,1.0,1.0,0.0,0.0
183.0,4,3.5,0.875,0.272431,1e-06
