TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
38.5,12767821,-64084.5,-0.005019,0.000319,0.460357
39.0,12232922,-59669.5,-0.004878,0.000326,0.44107
39.5,12532323,-65339.0,-0.005214,0.000322,0.451866
40.0,12113797,-45357.0,-0.003744,0.000328,0.436775
40.5,11991196,-60479.5,-0.005044,0.000329,0.432355
41.0,11803106,-56989.0,-0.004828,0.000332,0.425573
41.5,11522521,-59136.5,-0.005132,0.000336,0.415456
42.0,11611804,-47975.5,-0.004132,0.000335,0.418675
42.5,11556909,-55718.0,-0.004821,0.000335,0.416696
43.0,11519428,-57300.0,-0.004974,0.000336,0.415345
43.5,10910159,-57201.0,-0.005243,0.000345,0.393377
44.0,10942768,-51153.0,-0.004675,0.000345,0.394553
44.5,10850792,-50070.5,-0.004614,0.000346,0.391236
45.0,10686026,-48199.0,-0.00451,0.000349,0.385296
45.5,10693603,-49244.0,-0.004605,0.000349,0.385569
46.0,10141691,-41354.5,-0.004078,0.000358,0.365669
46.5,10699439,-44458.5,-0.004155,0.000349,0.385779
47.0,10265755,-50654.0,-0.004934,0.000356,0.370142
47.5,9927702,-50044.5,-0.005041,0.000362,0.357953
48.0,10017117,-46711.0,-0.004663,0.00036,0.361177
48.5,9593199,-49928.0,-0.005205,0.000368,0.345893
49.0,10008257,-59374.0,-0.005933,0.00036,0.360858
49.5,9440848,-44018.5,-0.004663,0.000371,0.340399
50.0,9714949,-44113.0,-0.004541,0.000366,0.350282
50.5,8947487,-51842.0,-0.005794,0.000381,0.322611
51.0,9486513,-24444.0,-0.002577,0.00037,0.342046
51.5,11097916,-66654.0,-0.006006,0.000343,0.400147
52.0,5555615,-29393.5,-0.005291,0.000484,0.200313
52.5,11083695,-65419.0,-0.005902,0.000343,0.399634
53.0,8598514,-18499.5,-0.002151,0.000388,0.310028
53.5,8625046,-48457.0,-0.005618,0.000389,0.310985
54.0,8871036,-33569.0,-0.003784,0.000383,0.319854
54.5,8416103,-47586.5,-0.005654,0.000393,0.303451
55.0,8419676,-38669.5,-0.004593,0.000393,0.30358
55.5,8545729,-35162.5,-0.004115,0.00039,0.308125
56.0,8252852,-33013.0,-0.004,0.000397,0.297565
56.5,8184265,-39976.0,-0.004884,0.000399,0.295092
57.0,8248274,-38296.5,-0.004643,0.000397,0.2974
57.5,8229322,-37156.0,-0.004515,0.000398,0.296717
58.0,7752061,-32015.0,-0.00413,0.00041,0.279508
58.5,7901610,-35098.5,-0.004442,0.000406,0.284901
59.0,7959789,-38952.0,-0.004894,0.000404,0.286998
59.5,7535585,-33650.0,-0.004465,0.000415,0.271703
60.0,7768828,-39740.5,-0.005115,0.000409,0.280113
60.5,7503979,-34413.5,-0.004586,0.000416,0.270564
61.0,7415925,-32508.0,-0.004384,0.000419,0.267389
61.5,7308171,-31070.5,-0.004251,0.000422,0.263504
62.0,7260595,-38481.0,-0.0053,0.000423,0.261788
62.5,7531285,-32909.5,-0.00437,0.000415,0.271548
63.0,7118158,-35799.0,-0.005029,0.000427,0.256652
63.5,7055232,-33123.5,-0.004695,0.000429,0.254384
64.0,7010356,-34898.5,-0.004978,0.000431,0.252766
64.5,7231583,-30076.0,-0.004159,0.000424,0.260742
65.0,6523962,-30184.0,-0.004627,0.000446,0.235228
65.5,6960370,-30194.0,-0.004338,0.000432,0.250963
66.0,6813757,-24283.0,-0.003564,0.000436,0.245677
66.5,6446153,-25580.0,-0.003968,0.000449,0.232423
67.0,6719364,-25958.0,-0.003863,0.00044,0.242274
67.5,6626422,-27614.0,-0.004167,0.000443,0.238922
68.0,6236192,-22029.5,-0.003533,0.000457,0.224852
68.5,6555047,-26194.0,-0.003996,0.000445,0.236349
69.0,6554808,-15865.0,-0.00242,0.000445,0.23634
69.5,6070446,-23286.5,-0.003836,0.000463,0.218876
70.0,5972759,-15571.5,-0.002607,0.000466,0.215354
70.5,6191798,-25805.0,-0.004168,0.000458,0.223252
71.0,5916297,-18454.0,-0.003119,0.000468,0.213318
71.5,5854697,-19285.5,-0.003294,0.000471,0.211097
72.0,5879476,-19179.5,-0.003262,0.00047,0.211991
72.5,5815825,-14863.5,-0.002556,0.000472,0.209696
73.0,5451336,-12647.0,-0.00232,0.000488,0.196553
73.5,5532018,-13357.0,-0.002414,0.000484,0.199463
74.0,5543452,-5318.5,-0.000959,0.000483,0.199875
74.5,5125468,-8372.5,-0.001634,0.000503,0.184804
75.0,5418643,-3083.0,-0.000569,0.000489,0.195375
75.5,5148587,-6408.5,-0.001245,0.000501,0.185638
76.0,4977995,-5960.5,-0.001197,0.000509,0.179487
76.5,4663821,1368.0,0.000293,0.000526,0.168159
77.0,5090652,-7317.5,-0.001437,0.000504,0.183549
77.5,3995929,4953.0,0.00124,0.000568,0.144077
78.0,5245436,1673.5,0.000319,0.000496,0.18913
78.5,3705030,9923.5,0.002678,0.000589,0.133589
79.0,4631324,1127.5,0.000243,0.000528,0.166987
79.5,3769674,16592.0,0.004401,0.000584,0.135919
80.0,3890044,14671.0,0.003771,0.000575,0.14026
80.5,3854332,9497.5,0.002464,0.000577,0.138972
81.0,3505838,16472.0,0.004698,0.000605,0.126407
81.5,3583927,11150.5,0.003111,0.000598,0.129222
82.0,3273356,16748.0,0.005116,0.000625,0.118024
82.5,3154360,18193.5,0.005768,0.000637,0.113734
83.0,2943123,20917.0,0.007107,0.000659,0.106117
83.5,2760116,22333.5,0.008092,0.00068,0.099519
84.0,2836664,22502.0,0.007933,0.000671,0.102279
84.5,2295302,19496.5,0.008494,0.000744,0.082759
85.0,2388383,22813.5,0.009552,0.00073,0.086116
85.5,2359960,23589.5,0.009996,0.000735,0.085091
86.0,1776003,14102.0,0.00794,0.000844,0.064036
86.5,2045794,17835.0,0.008718,0.000787,0.073763
87.0,1825771,23864.0,0.013071,0.000833,0.06583
87.5,1490318,20387.0,0.01368,0.000921,0.053735
88.0,1650413,19711.5,0.011943,0.000875,0.059507
88.5,1411235,17188.5,0.01218,0.000946,0.050884
89.0,1166979,17702.5,0.01517,0.001038,0.042077
89.5,1174422,16106.0,0.013714,0.001035,0.042345
90.0,1002539,14597.5,0.014561,0.001119,0.036148
90.5,1019384,16363.5,0.016052,0.001111,0.036755
91.0,877560,15680.5,0.017868,0.001196,0.031641
91.5,758045,11370.0,0.014999,0.001284,0.027332
92.0,655897,12240.0,0.018661,0.00138,0.023649
92.5,570470,10328.0,0.018104,0.001478,0.020569
93.0,578151,9929.5,0.017175,0.001468,0.020846
93.5,489263,10421.5,0.0213,0.001594,0.017641
94.0,421232,9273.0,0.022014,0.001716,0.015188
94.5,371191,8103.5,0.021831,0.001828,0.013384
95.0,288936,6483.5,0.022439,0.002068,0.010418
95.5,354368,7122.0,0.020098,0.001868,0.012777
96.0,235575,5473.0,0.023233,0.002288,0.008494
96.5,207829,5417.5,0.026067,0.002435,0.007493
97.0,157977,3769.0,0.023858,0.002793,0.005696
97.5,140512,3250.5,0.023133,0.00296,0.005066
98.0,166283,4942.0,0.02972,0.00272,0.005996
98.5,116883,3195.0,0.027335,0.003241,0.004214
99.0,90454,2598.5,0.028727,0.003676,0.003261
99.5,69532,2918.0,0.041966,0.004201,0.002507
100.0,57909,2241.0,0.038699,0.00459,0.002088
100.5,80081,2246.5,0.028053,0.003904,0.002887
101.0,47945,1661.5,0.034654,0.005042,0.001729
101.5,31934,854.5,0.026758,0.006169,0.001151
102.0,27024,629.0,0.023276,0.006713,0.000974
102.5,22867,829.0,0.036253,0.007312,0.000824
103.0,35655,1086.0,0.030459,0.005826,0.001286
103.5,13795,402.5,0.029177,0.009356,0.000497
104.0,11635,430.5,0.037,0.010172,0.00042
104.5,9773,162.5,0.016627,0.011106,0.000352
105.0,15076,702.0,0.046564,0.008973,0.000544
105.5,5580,72.5,0.012993,0.014651,0.000201
106.0,4652,158.5,0.034071,0.016052,0.000168
106.5,3956,162.0,0.04095,0.017279,0.000143
107.0,3563,111.0,0.031154,0.018452,0.000128
107.5,4282,184.5,0.043087,0.016761,0.000154
108.0,1750,58.5,0.033429,0.026185,6.3e-05
108.5,1424,34.5,0.024228,0.028447,5.1e-05
109.0,1242,66.0,0.05314,0.030506,4.5e-05
109.5,1099,31.0,0.028207,0.032467,4e-05
110.0,1133,55.0,0.048544,0.032259,4.1e-05
110.5,502,32.0,0.063745,0.049919,1.8e-05
111.0,400,-13.5,-0.03375,0.053898,1.4e-05
111.5,329,27.0,0.082067,0.061417,1.2e-05
112.0,251,5.0,0.01992,0.070643,9e-06
112.5,278,33.0,0.118705,0.065797,1e-05
113.0,115,8.5,0.073913,0.102011,4e-06
113.5,78,-4.0,-0.051282,0.119784,3e-06
114.0,90,13.5,0.15,0.108426,3e-06
114.5,58,7.0,0.12069,0.141815,2e-06
115.0,56,10.0,0.178571,0.145855,2e-06
115.5,25,-3.0,-0.12,0.204509,1e-06
116.0,17,-1.5,-0.088235,0.228714,1e-06
116.5,20,-4.5,-0.225,0.279453,1e-06
117.0,18,0.5,0.027778,0.267799,1e-06
117.5,7,1.5,0.214286,0.402253,0.0
118.0,1,-1.0,-1.0,0.0,0.0
118.5,4,1.0,0.25,0.414578,0.0
119.0,3,-2.0,-0.666667,0.720082,0.0
119.5,2,-2.0,-1.0,0.0,0.0
120.0,3,1.0,0.333333,0.544331,0.0
121.0,2,1.0,0.5,0.353553,0.0
121.5,2,0.0,0.0,0.707107,0.0
122.0,1,1.0,1.0,0.0,0.0
