TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
1.5,8337639,-67331.5,-0.008076,0.000392,1.475101
2.0,9908104,-76992.5,-0.007771,0.00036,1.752949
2.5,8537218,-64742.0,-0.007584,0.000388,1.510411
3.0,10031537,-66461.0,-0.006625,0.000357,1.774787
3.5,9928772,-67282.0,-0.006776,0.000359,1.756606
4.0,10244277,-62027.0,-0.006055,0.000354,1.812425
4.5,8961704,-64575.5,-0.007206,0.000378,1.585511
5.0,8773281,-54188.0,-0.006176,0.000382,1.552175
5.5,10124824,-54874.5,-0.00542,0.000355,1.791291
6.0,9402512,-47568.5,-0.005059,0.000369,1.663499
6.5,8746911,-54530.0,-0.006234,0.000382,1.54751
7.0,8538485,-49944.5,-0.005849,0.000387,1.510635
7.5,8621995,-40879.5,-0.004741,0.000385,1.52541
8.0,8383976,-41596.5,-0.004961,0.000391,1.483299
8.5,7655189,-41869.0,-0.005469,0.000409,1.354362
9.0,8500855,-44380.0,-0.005221,0.000388,1.503977
9.5,7922530,-33559.0,-0.004236,0.000402,1.40166
10.0,7611612,-43786.5,-0.005753,0.00041,1.346652
10.5,7424780,-39354.5,-0.0053,0.000415,1.313597
11.0,7419914,-31968.0,-0.004308,0.000415,1.312737
11.5,7371530,-39428.5,-0.005349,0.000416,1.304176
12.0,7431705,-31723.5,-0.004269,0.000414,1.314823
12.5,6669890,-28580.5,-0.004285,0.000437,1.180042
13.0,7014597,-41947.0,-0.00598,0.000427,1.241028
13.5,6667933,-20887.0,-0.003132,0.000437,1.179696
14.0,6707849,-23558.5,-0.003512,0.000436,1.186758
14.5,6233365,-32690.0,-0.005244,0.000453,1.102811
15.0,6317589,-24995.5,-0.003956,0.000449,1.117712
15.5,6370890,-19512.5,-0.003063,0.000447,1.127142
16.0,5826675,-27759.0,-0.004764,0.000468,1.03086
16.5,6218391,-23424.5,-0.003767,0.000453,1.100162
17.0,5459937,-13236.5,-0.002424,0.000483,0.965976
17.5,5921438,-29025.0,-0.004902,0.000465,1.047625
18.0,6139585,-16237.0,-0.002645,0.000455,1.08622
18.5,5386395,-17808.5,-0.003306,0.000486,0.952965
19.0,5602375,-16268.0,-0.002904,0.000477,0.991176
19.5,5407413,-21530.5,-0.003982,0.000486,0.956683
20.0,5323796,-17589.5,-0.003304,0.000489,0.94189
20.5,4866609,-19840.0,-0.004077,0.000512,0.861004
21.0,5519123,-16581.0,-0.003004,0.000481,0.976447
21.5,5144117,-18855.0,-0.003665,0.000498,0.910101
22.0,4543974,-10137.0,-0.002231,0.000529,0.803923
22.5,4819345,-12984.0,-0.002694,0.000514,0.852642
23.0,5010890,-15748.5,-0.003143,0.000504,0.88653
23.5,4650868,-8670.5,-0.001864,0.000523,0.822835
24.0,4527416,-8646.0,-0.00191,0.00053,0.800994
24.5,4589617,-15051.5,-0.003279,0.000527,0.811998
25.0,4921552,-5560.0,-0.00113,0.000508,0.870725
25.5,4226796,-5485.0,-0.001298,0.000548,0.747808
26.0,3645046,-7090.5,-0.001945,0.000591,0.644884
26.5,4032858,-3598.0,-0.000892,0.000561,0.713496
27.0,4537538,1952.0,0.00043,0.000529,0.802785
27.5,4195027,-8445.5,-0.002013,0.000551,0.742187
28.0,3852829,-2248.5,-0.000584,0.000574,0.681645
28.5,3781691,2077.0,0.000549,0.000579,0.66906
29.0,3961344,979.0,0.000247,0.000566,0.700844
29.5,3853060,-71.0,-1.8e-05,0.000574,0.681686
30.0,3251852,3805.5,0.00117,0.000624,0.57532
30.5,3653667,5900.5,0.001615,0.000588,0.646409
31.0,3909527,-529.5,-0.000135,0.00057,0.691676
31.5,3062450,7112.5,0.002322,0.000642,0.541811
32.0,3480516,-528.5,-0.000152,0.000604,0.615775
32.5,3355435,9505.5,0.002833,0.000613,0.593646
33.0,3045833,8632.0,0.002834,0.000644,0.538871
33.5,3031135,130.0,4.3e-05,0.000646,0.536271
34.0,2663753,15284.5,0.005738,0.000686,0.471273
34.5,3800580,6213.0,0.001635,0.000577,0.672401
35.0,1978660,15396.5,0.007781,0.000796,0.350066
35.5,3151704,8421.5,0.002672,0.000633,0.557602
36.0,2747800,15343.5,0.005584,0.000676,0.486143
36.5,2655104,11032.5,0.004155,0.000689,0.469743
37.0,2455149,15342.5,0.006249,0.000716,0.434367
37.5,2807538,20254.0,0.007214,0.000669,0.496712
38.0,2190996,11940.0,0.00545,0.000757,0.387633
38.5,2466771,17730.5,0.007188,0.000713,0.436423
39.0,2309892,24516.5,0.010614,0.000734,0.408668
39.5,1807967,15029.0,0.008313,0.000831,0.319867
40.0,2424692,19826.5,0.008177,0.00072,0.428978
40.5,1784238,20030.5,0.011226,0.000836,0.315669
41.0,2357382,20582.5,0.008731,0.00073,0.41707
41.5,1484035,16374.5,0.011034,0.000917,0.262557
42.0,1850596,23790.5,0.012856,0.000821,0.327409
42.5,1933140,23503.5,0.012158,0.000804,0.342013
43.0,1594793,19092.0,0.011971,0.000884,0.282152
43.5,1744670,21436.5,0.012287,0.000846,0.308668
44.0,1078415,18137.5,0.016819,0.00107,0.190794
44.5,2044972,24397.0,0.01193,0.000784,0.361798
45.0,883655,14531.0,0.016444,0.001181,0.156337
45.5,1625024,19020.5,0.011706,0.000877,0.2875
46.0,1191031,24159.0,0.020288,0.00102,0.210718
46.5,1358538,19052.0,0.014032,0.00096,0.240354
47.0,1030455,20318.0,0.019729,0.001095,0.182309
47.5,959752,15438.0,0.016118,0.00114,0.1698
48.0,1266492,28294.5,0.02239,0.000989,0.224069
48.5,488442,9841.0,0.020238,0.001598,0.086416
49.0,1470494,33970.0,0.02319,0.000919,0.260161
49.5,71478,2769.0,0.038854,0.004098,0.012646
50.0,1668967,40278.0,0.024344,0.000862,0.295275
50.5,9244,212.0,0.023104,0.011299,0.001635
51.0,1484781,38093.0,0.025984,0.000914,0.262689
52.0,1302805,38089.5,0.02992,0.000976,0.230493
53.0,1132591,37525.0,0.034132,0.001044,0.200379
53.5,2051,159.5,0.080411,0.024132,0.000363
54.0,977133,39434.0,0.041927,0.001123,0.172875
54.5,10860,967.5,0.092283,0.010416,0.001921
55.0,442312,20258.0,0.047691,0.001661,0.078254
55.5,397317,14447.0,0.037956,0.001766,0.070294
56.0,356103,18250.5,0.053447,0.001844,0.063002
56.5,355523,14958.5,0.043934,0.00186,0.062899
57.0,185345,8992.0,0.051138,0.002549,0.032791
57.5,398828,16653.5,0.04407,0.001751,0.070561
58.0,147686,8542.0,0.060757,0.002846,0.026129
58.5,344843,16084.5,0.049311,0.00188,0.06101
59.0,64884,4043.0,0.065194,0.004286,0.011479
59.5,332270,16110.5,0.051023,0.001909,0.058785
60.0,49935,2823.0,0.059651,0.004861,0.008835
60.5,170861,9397.5,0.058028,0.002651,0.030229
61.0,139574,7468.5,0.056451,0.002939,0.024694
61.5,74973,4866.5,0.068288,0.003996,0.013264
62.0,176404,10523.5,0.063226,0.002612,0.03121
62.5,57895,3244.5,0.059281,0.00452,0.010243
63.0,141938,7663.5,0.056801,0.002906,0.025112
63.5,44431,2497.0,0.059134,0.005166,0.007861
64.0,113781,6292.0,0.058295,0.00324,0.02013
64.5,33938,1878.5,0.058513,0.005885,0.006004
65.0,37049,2253.5,0.064342,0.005654,0.006555
65.5,63614,3920.0,0.065364,0.004324,0.011255
66.0,42437,2669.5,0.06562,0.00527,0.007508
66.5,49807,3071.0,0.065112,0.004865,0.008812
67.0,32148,2164.5,0.071373,0.006033,0.005688
67.5,38231,2246.0,0.061812,0.00557,0.006764
68.0,9816,816.0,0.088225,0.010835,0.001737
68.5,43608,2548.0,0.061933,0.005186,0.007715
69.0,6918,435.5,0.066372,0.013068,0.001224
69.5,32396,2011.5,0.065056,0.006027,0.005732
70.0,5119,284.5,0.059341,0.01502,0.000906
70.5,11048,674.0,0.064932,0.010265,0.001955
71.0,16918,1044.5,0.066053,0.008312,0.002993
71.5,6572,329.5,0.052411,0.013263,0.001163
72.0,13667,963.0,0.074668,0.009211,0.002418
72.5,4703,203.5,0.045992,0.015671,0.000832
73.0,9836,606.5,0.064991,0.010848,0.00174
73.5,3348,291.0,0.092781,0.018507,0.000592
74.0,5859,441.0,0.07925,0.014073,0.001037
74.5,1273,103.0,0.088845,0.030153,0.000225
75.0,6334,326.5,0.054023,0.013337,0.001121
75.5,863,84.5,0.103274,0.036448,0.000153
76.0,1746,184.5,0.112049,0.025839,0.000309
76.5,3225,281.0,0.091589,0.018835,0.000571
77.0,1182,135.0,0.118998,0.030609,0.000209
77.5,2206,109.0,0.052331,0.02285,0.00039
78.0,760,47.5,0.067353,0.038078,0.000134
78.5,1488,139.0,0.097358,0.027886,0.000263
79.0,483,56.0,0.124064,0.049237,8.5e-05
79.5,1005,50.0,0.052604,0.033154,0.000178
80.0,346,48.0,0.145506,0.05742,6.1e-05
80.5,91,-13.0,-0.154028,0.105139,1.6e-05
81.0,603,83.0,0.144225,0.043382,0.000107
81.5,256,38.0,0.157471,0.066351,4.5e-05
82.0,410,7.5,0.020539,0.054173,7.3e-05
82.5,117,12.0,0.112667,0.097304,2.1e-05
83.0,282,14.0,0.053722,0.062751,5e-05
83.5,80,16.5,0.222838,0.110738,1.4e-05
84.0,169,40.5,0.252527,0.077464,3e-05
84.5,40,-4.0,-0.110111,0.171672,7e-06
85.0,102,22.5,0.222774,0.109401,1.8e-05
85.5,29,-3.0,-0.104981,0.192766,5e-06
86.0,7,-2.0,-0.297619,0.51078,1e-06
86.5,79,3.5,0.051546,0.106651,1.4e-05
87.0,3,-2.0,-0.666667,0.272166,1e-06
87.5,43,15.5,0.368895,0.166972,8e-06
88.0,13,5.0,0.384615,0.313191,2e-06
88.5,17,0.5,0.029412,0.244208,3e-06
89.0,6,4.0,0.666667,0.30429,1e-06
89.5,9,1.5,0.166667,0.376796,2e-06
90.0,1,1.0,1.0,0.0,0.0
90.5,15,3.5,0.348485,0.305041,3e-06
92.0,5,5.5,1.1,0.089443,1e-06
93.0,4,5.0,1.25,0.216506,1e-06
93.5,1,0.5,0.5,0.0,0.0
94.0,1,1.0,1.0,0.0,0.0
95.0,1,-1.0,-1.0,0.0,0.0
