TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
31.5,14917484,-77781.5,-0.005214,0.000294,0.50362
32.0,15205354,-75285.5,-0.004951,0.000292,0.513338
32.5,14964117,-70563.0,-0.004715,0.000294,0.505194
33.0,14668774,-68412.5,-0.004664,0.000297,0.495223
33.5,14508315,-72704.0,-0.005011,0.000299,0.489806
34.0,14260533,-67858.5,-0.004758,0.000301,0.481441
34.5,14339828,-53494.5,-0.00373,0.0003,0.484118
35.0,13725495,-74191.5,-0.005405,0.000307,0.463378
35.5,13608171,-69686.0,-0.005121,0.000308,0.459417
36.0,13637437,-62319.0,-0.00457,0.000308,0.460405
36.5,13335896,-63653.5,-0.004773,0.000312,0.450225
37.0,13128673,-51998.5,-0.003961,0.000314,0.443229
37.5,13077614,-65322.5,-0.004995,0.000315,0.441505
38.0,12775669,-67809.0,-0.005308,0.000319,0.431311
38.5,12773942,-61139.5,-0.004786,0.000319,0.431253
39.0,12233779,-60854.0,-0.004974,0.000326,0.413017
39.5,12530674,-61140.5,-0.004879,0.000322,0.42304
40.0,12109567,-60198.0,-0.004971,0.000328,0.408823
40.5,11991118,-58086.0,-0.004844,0.000329,0.404824
41.0,11804283,-55031.5,-0.004662,0.000332,0.398517
41.5,11531591,-55205.5,-0.004787,0.000336,0.389311
42.0,11610999,-54203.0,-0.004668,0.000335,0.391991
42.5,11556447,-54505.5,-0.004716,0.000336,0.39015
43.0,11512221,-55271.0,-0.004801,0.000336,0.388657
43.5,10909277,-48339.5,-0.004431,0.000345,0.368301
44.0,10938108,-49659.0,-0.00454,0.000345,0.369274
44.5,10851829,-54352.5,-0.005009,0.000346,0.366362
45.0,10684914,-46344.0,-0.004337,0.000349,0.360727
45.5,10694497,-51933.5,-0.004856,0.000349,0.36105
46.0,10134917,-45429.5,-0.004482,0.000358,0.342158
46.5,10697391,-46358.0,-0.004334,0.000349,0.361148
47.0,10257812,-48262.0,-0.004705,0.000356,0.346307
47.5,9928082,-48792.5,-0.004915,0.000362,0.335176
48.0,10017909,-40052.0,-0.003998,0.00036,0.338208
48.5,9592854,-40850.0,-0.004258,0.000368,0.323858
49.0,10016639,-49849.5,-0.004977,0.00036,0.338165
49.5,9442898,-49732.0,-0.005267,0.000371,0.318796
50.0,9718963,-45162.5,-0.004647,0.000366,0.328116
50.5,8949024,-45842.5,-0.005123,0.000381,0.302122
51.0,9483352,-24640.5,-0.002598,0.00037,0.320161
51.5,11101258,-57668.0,-0.005195,0.000342,0.374782
52.0,5551242,-27561.5,-0.004965,0.000484,0.187412
52.5,11080469,-56146.5,-0.005067,0.000343,0.374081
53.0,8598203,-16096.0,-0.001872,0.000388,0.290278
53.5,8623896,-52946.0,-0.006139,0.000389,0.291146
54.0,8877526,-36857.5,-0.004152,0.000383,0.299708
54.5,8423717,-41793.0,-0.004961,0.000393,0.284388
55.0,8412904,-41790.5,-0.004967,0.000393,0.284023
55.5,8544099,-37979.0,-0.004445,0.00039,0.288452
56.0,8247066,-32253.0,-0.003911,0.000397,0.278424
56.5,8190927,-32081.5,-0.003917,0.000398,0.276529
57.0,8249416,-34087.0,-0.004132,0.000397,0.278503
57.5,8232735,-35305.5,-0.004288,0.000397,0.27794
58.0,7748155,-34291.0,-0.004426,0.00041,0.26158
58.5,7897685,-33044.5,-0.004184,0.000406,0.266629
59.0,7960786,-36231.0,-0.004551,0.000404,0.268759
59.5,7539064,-39173.0,-0.005196,0.000415,0.254521
60.0,7770972,-35777.0,-0.004604,0.000409,0.262351
60.5,7502015,-33889.5,-0.004517,0.000416,0.253271
61.0,7425628,-35794.0,-0.00482,0.000418,0.250692
61.5,7313064,-30590.5,-0.004183,0.000422,0.246892
62.0,7273161,-35652.5,-0.004902,0.000423,0.245545
62.5,7541153,-31951.5,-0.004237,0.000415,0.254592
63.0,7126789,-32403.0,-0.004547,0.000427,0.240603
63.5,7066686,-33717.5,-0.004771,0.000429,0.238574
64.0,7022692,-37759.0,-0.005377,0.00043,0.237089
64.5,7251510,-37025.5,-0.005106,0.000423,0.244814
65.0,6543988,-23005.0,-0.003515,0.000445,0.220927
65.5,6977701,-35974.0,-0.005156,0.000432,0.23557
66.0,6842787,-25478.5,-0.003723,0.000436,0.231015
66.5,6494452,-26134.5,-0.004024,0.000448,0.219255
67.0,6766941,-34849.0,-0.00515,0.000438,0.228454
67.5,6668881,-30441.5,-0.004565,0.000441,0.225144
68.0,6303705,-26044.0,-0.004132,0.000454,0.212815
68.5,6619303,-30415.5,-0.004595,0.000443,0.22347
69.0,6657833,-27179.5,-0.004082,0.000442,0.224771
69.5,6162983,-33425.5,-0.005424,0.00046,0.208065
70.0,6115401,-27140.0,-0.004438,0.000461,0.206458
70.5,6316179,-30090.5,-0.004764,0.000454,0.213236
71.0,6093388,-18675.0,-0.003065,0.000462,0.205715
71.5,6071714,-30129.5,-0.004962,0.000463,0.204983
72.0,6109357,-23532.0,-0.003852,0.000461,0.206254
72.5,6095752,-24790.0,-0.004067,0.000462,0.205795
73.0,5736811,-18153.5,-0.003164,0.000476,0.193677
73.5,5879114,-26627.0,-0.004529,0.00047,0.198481
74.0,5967926,-23322.0,-0.003908,0.000467,0.201479
74.5,5539946,-24465.0,-0.004416,0.000484,0.187031
75.0,5894509,-26419.0,-0.004482,0.00047,0.199001
75.5,5720603,-27485.5,-0.004805,0.000477,0.19313
76.0,5571492,-25410.5,-0.004561,0.000483,0.188096
76.5,5530652,-26729.5,-0.004833,0.000485,0.186717
77.0,5766540,-24892.5,-0.004317,0.000475,0.19468
77.5,4727946,-20109.0,-0.004253,0.000524,0.159617
78.0,6435605,-32857.0,-0.005106,0.00045,0.217268
78.5,4602216,-17534.5,-0.00381,0.000531,0.155372
79.0,5607619,-24091.0,-0.004296,0.000481,0.189315
79.5,5234538,-23095.5,-0.004412,0.000498,0.17672
80.0,5179563,-23618.5,-0.00456,0.000501,0.174864
80.5,5310787,-22960.0,-0.004323,0.000495,0.179294
81.0,5021412,-17138.5,-0.003413,0.000509,0.169525
81.5,5143034,-20510.0,-0.003988,0.000503,0.173631
82.0,5110476,-19819.0,-0.003878,0.000504,0.172531
82.5,5071607,-21382.5,-0.004216,0.000506,0.171219
83.0,4855854,-19733.0,-0.004064,0.000517,0.163935
83.5,4954263,-19661.0,-0.003969,0.000512,0.167258
84.0,5042539,-20330.5,-0.004032,0.000508,0.170238
84.5,4704603,-17326.0,-0.003683,0.000526,0.158829
85.0,4934975,-18321.0,-0.003712,0.000513,0.166607
85.5,4665801,-14171.5,-0.003037,0.000528,0.157519
86.0,4819718,-22803.0,-0.004731,0.00052,0.162715
86.5,4493872,-11727.0,-0.00261,0.000537,0.151715
87.0,4778411,-16086.5,-0.003366,0.000521,0.161321
87.5,4553874,-21516.5,-0.004725,0.000535,0.15374
88.0,4561757,-14764.5,-0.003237,0.000533,0.154007
88.5,4462301,-17225.0,-0.00386,0.00054,0.150649
89.0,4401893,-14044.5,-0.003191,0.000543,0.148609
89.5,4627777,-18320.5,-0.003959,0.000529,0.156235
90.0,4395270,-20055.0,-0.004563,0.000543,0.148386
90.5,4040343,-12452.5,-0.003082,0.000566,0.136403
91.0,4716160,-22142.0,-0.004695,0.000525,0.159219
91.5,4038700,-10646.0,-0.002636,0.000567,0.136348
92.0,4234476,-15125.5,-0.003572,0.000554,0.142957
92.5,4069137,-7479.0,-0.001838,0.000564,0.137376
93.0,4177838,-14134.0,-0.003383,0.000557,0.141045
93.5,3876840,-9141.5,-0.002358,0.000578,0.130883
94.0,4203315,-8928.0,-0.002124,0.000555,0.141905
94.5,3907020,-5772.0,-0.001477,0.000575,0.131902
95.0,3593936,-7824.0,-0.002177,0.0006,0.121333
95.5,4093181,-11840.5,-0.002893,0.000562,0.138187
96.0,3802625,-2147.0,-0.000565,0.000583,0.128378
96.5,3501520,-4688.0,-0.001339,0.000608,0.118213
97.0,3670526,830.0,0.000226,0.000593,0.123918
97.5,3683161,-807.5,-0.000219,0.000593,0.124345
98.0,3417905,2015.5,0.00059,0.000615,0.11539
98.5,3295596,4140.0,0.001256,0.000626,0.11126
99.0,3490986,373.0,0.000107,0.000608,0.117857
99.5,3351279,4514.0,0.001347,0.000621,0.11314
100.0,3006447,-336.5,-0.000112,0.000656,0.101499
100.5,3340531,7732.0,0.002315,0.000622,0.112778
101.0,3006150,8456.5,0.002813,0.000656,0.101489
101.5,3026832,10556.0,0.003487,0.000653,0.102187
102.0,2914482,13805.0,0.004737,0.000665,0.098394
102.5,2713374,11827.0,0.004359,0.000689,0.091604
103.0,2477935,12376.5,0.004995,0.000722,0.083656
103.5,2385170,10244.5,0.004295,0.000735,0.080524
104.0,2306758,11862.5,0.005142,0.000747,0.077877
104.5,2230348,12864.5,0.005768,0.00076,0.075297
105.0,2155002,9583.5,0.004447,0.000772,0.072754
105.5,2132965,20262.0,0.009499,0.000776,0.07201
106.0,2089967,18217.0,0.008716,0.000783,0.070558
106.5,2013205,17620.5,0.008752,0.000798,0.067967
107.0,1977414,16843.0,0.008518,0.000804,0.066758
107.5,1811495,17562.5,0.009695,0.00084,0.061157
108.0,1608298,17925.0,0.011145,0.000891,0.054297
108.5,1656253,18132.0,0.010948,0.000878,0.055916
109.0,1597187,19604.5,0.012274,0.000893,0.053922
109.5,1363550,15412.5,0.011303,0.000966,0.046034
110.0,1284791,18746.5,0.014591,0.000994,0.043375
110.5,1341755,18945.5,0.01412,0.000973,0.045298
111.0,1124590,18014.5,0.016019,0.001062,0.037967
111.5,1029532,17684.5,0.017177,0.001109,0.034757
112.0,978117,15410.0,0.015755,0.001137,0.033022
112.5,1037636,16347.0,0.015754,0.001103,0.035031
113.0,811036,12675.5,0.015629,0.001248,0.027381
113.5,779653,14278.5,0.018314,0.001271,0.026321
114.0,690193,13773.5,0.019956,0.001351,0.023301
114.5,630353,11517.0,0.018271,0.001412,0.021281
115.0,606824,12152.0,0.020026,0.001438,0.020487
115.5,525586,10620.5,0.020207,0.001545,0.017744
116.0,483045,10136.5,0.020985,0.001609,0.016308
116.5,433918,8634.5,0.019899,0.001698,0.014649
117.0,494446,10618.5,0.021476,0.00159,0.016693
117.5,344712,8481.5,0.024605,0.001901,0.011638
118.0,310867,7047.5,0.02267,0.002,0.010495
118.5,281327,6375.5,0.022662,0.002101,0.009498
119.0,248694,5496.5,0.022101,0.002234,0.008396
119.5,237415,6281.0,0.026456,0.002282,0.008015
120.0,197079,5683.5,0.028839,0.002505,0.006653
120.5,171748,4192.5,0.024411,0.002679,0.005798
121.0,152213,4479.5,0.029429,0.002847,0.005139
121.5,133584,4238.0,0.031725,0.003036,0.00451
122.0,117153,3098.0,0.026444,0.003236,0.003955
122.5,103934,2536.0,0.0244,0.003435,0.003509
123.0,89231,2414.5,0.027059,0.003708,0.003012
123.5,84453,2617.0,0.030988,0.003802,0.002851
124.0,65892,1614.5,0.024502,0.004309,0.002225
124.5,56576,1821.0,0.032187,0.004645,0.00191
125.0,48537,1742.0,0.03589,0.005003,0.001639
125.5,43240,943.5,0.02182,0.005302,0.00146
126.0,35967,1059.5,0.029458,0.005786,0.001214
126.5,30599,860.5,0.028122,0.006287,0.001033
127.0,25506,811.0,0.031796,0.006892,0.000861
127.5,21626,876.5,0.04053,0.007475,0.00073
128.0,18664,732.0,0.03922,0.008069,0.00063
128.5,15381,750.0,0.048761,0.008843,0.000519
129.0,12929,352.5,0.027264,0.009644,0.000436
129.5,10811,361.0,0.033392,0.010545,0.000365
130.0,13894,500.0,0.035987,0.009338,0.000469
130.5,6514,220.5,0.03385,0.013643,0.00022
131.0,5446,177.0,0.032501,0.014884,0.000184
131.5,4502,86.5,0.019214,0.01632,0.000152
132.0,3542,178.0,0.050254,0.018036,0.00012
132.5,3038,147.5,0.048552,0.019606,0.000103
133.0,2402,164.0,0.068276,0.021958,8.1e-05
133.5,2008,37.5,0.018675,0.024344,6.8e-05
134.0,1612,85.5,0.05304,0.027472,5.4e-05
134.5,1217,33.5,0.027527,0.030858,4.1e-05
135.0,1034,44.5,0.043037,0.032615,3.5e-05
135.5,865,56.5,0.065318,0.036229,2.9e-05
136.0,685,60.5,0.088321,0.041159,2.3e-05
136.5,559,21.5,0.038462,0.045851,1.9e-05
137.0,403,16.5,0.040943,0.053714,1.4e-05
137.5,297,0.0,0.0,0.063171,1e-05
138.0,293,5.5,0.018771,0.062154,1e-05
138.5,199,15.0,0.075377,0.076105,7e-06
139.0,148,23.0,0.155405,0.083419,5e-06
139.5,116,3.0,0.025862,0.102518,4e-06
140.0,86,3.5,0.040698,0.112501,3e-06
140.5,70,14.5,0.207143,0.118878,2e-06
141.0,49,5.0,0.102041,0.15541,2e-06
141.5,44,9.5,0.215909,0.154477,1e-06
142.0,34,7.5,0.220588,0.181534,1e-06
142.5,25,5.5,0.22,0.229922,1e-06
143.0,10,3.5,0.35,0.360902,0.0
143.5,12,-3.0,-0.25,0.314576,0.0
144.0,10,1.0,0.1,0.298329,0.0
144.5,6,-6.0,-1.0,0.0,0.0
145.0,6,-3.0,-0.5,0.456435,0.0
145.5,3,4.0,1.333333,0.136083,0.0
146.0,4,-2.0,-0.5,0.433013,0.0
146.5,1,1.5,1.5,0.0,0.0
147.0,5,1.0,0.2,0.438178,0.0
148.0,1,1.0,1.0,0.0,0.0
148.5,1,-1.0,-1.0,0.0,0.0
149.5,1,-1.0,-1.0,0.0,0.0
