TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
46.0,7679445,-34424.0,-0.004483,0.000412,0.368273
46.5,7721120,-34259.0,-0.004437,0.00041,0.370272
47.0,7837751,-35694.0,-0.004554,0.000407,0.375865
47.5,7443900,-36770.0,-0.00494,0.000418,0.356978
48.0,7399047,-25311.0,-0.003421,0.000419,0.354827
48.5,7312466,-33413.5,-0.004569,0.000422,0.350675
49.0,7491352,-36815.5,-0.004914,0.000417,0.359253
49.5,7164165,-30390.0,-0.004242,0.000426,0.343563
50.0,6918994,-26261.0,-0.003795,0.000433,0.331805
50.5,6784489,-45451.5,-0.006699,0.000439,0.325355
51.0,8539751,-34132.0,-0.003997,0.00039,0.40953
51.5,6400507,-22722.5,-0.00355,0.00045,0.306941
52.0,5539968,-33626.0,-0.00607,0.000485,0.265673
52.5,6119087,-18691.0,-0.003055,0.000461,0.293445
53.0,8043817,-24655.5,-0.003065,0.000402,0.385747
53.5,6727685,-44431.5,-0.006604,0.00044,0.322631
54.0,6275994,-29133.0,-0.004642,0.000455,0.30097
54.5,6332376,-23315.5,-0.003682,0.000453,0.303674
55.0,6539094,-25216.5,-0.003856,0.000446,0.313587
55.5,6268761,-28582.0,-0.004559,0.000455,0.300623
56.0,6050452,-25699.0,-0.004247,0.000464,0.290154
56.5,6183093,-28710.5,-0.004643,0.000459,0.296515
57.0,6305375,-24138.0,-0.003828,0.000454,0.302379
57.5,5912133,-23562.5,-0.003985,0.000469,0.283521
58.0,5919820,-19427.5,-0.003282,0.000469,0.283889
58.5,5945842,-24117.5,-0.004056,0.000468,0.285137
59.0,5914635,-24344.5,-0.004116,0.000469,0.283641
59.5,5609458,-20051.5,-0.003575,0.000481,0.269006
60.0,5734783,-22937.0,-0.004,0.000476,0.275016
60.5,5966305,-19774.5,-0.003314,0.000467,0.286119
61.0,5265720,-26955.5,-0.005119,0.000497,0.252521
61.5,5740031,-21586.0,-0.003761,0.000476,0.275267
62.0,5488541,-20495.5,-0.003734,0.000486,0.263207
62.5,5216782,-19493.0,-0.003737,0.000499,0.250175
63.0,5471029,-19920.5,-0.003641,0.000487,0.262367
63.5,5195912,-21079.0,-0.004057,0.0005,0.249174
64.0,5298014,-23381.5,-0.004413,0.000495,0.25407
64.5,4977950,-23061.0,-0.004633,0.000511,0.238721
65.0,5566470,-10564.0,-0.001898,0.000483,0.266944
65.5,4828705,-20198.5,-0.004183,0.000519,0.231564
66.0,5012102,-19419.0,-0.003874,0.000509,0.240359
66.5,5041274,-16177.0,-0.003209,0.000507,0.241758
67.0,4871418,-19656.5,-0.004035,0.000516,0.233612
67.5,4859649,-15942.0,-0.00328,0.000517,0.233048
68.0,4576507,-14712.5,-0.003215,0.000533,0.21947
68.5,4981915,-11754.5,-0.002359,0.00051,0.238911
69.0,4572047,-12315.0,-0.002694,0.000533,0.219256
69.5,4476028,-15490.0,-0.003461,0.000538,0.214651
70.0,4635605,-5481.0,-0.001182,0.000528,0.222304
70.5,4414714,-2829.0,-0.000641,0.000542,0.211711
71.0,4374521,-8326.5,-0.001903,0.000544,0.209783
71.5,4349892,-4370.5,-0.001005,0.000545,0.208602
72.0,4215142,-2067.0,-0.00049,0.000554,0.20214
72.5,4184044,-3613.0,-0.000864,0.000556,0.200649
73.0,4103251,-5681.5,-0.001385,0.000562,0.196774
73.5,4025805,2820.5,0.000701,0.000566,0.19306
74.0,3982803,-194.5,-4.9e-05,0.00057,0.190998
74.5,3796765,3249.0,0.000856,0.000583,0.182077
75.0,3811645,-722.5,-0.00019,0.000582,0.18279
75.5,3623240,7252.0,0.002002,0.000596,0.173755
76.0,3685457,7049.5,0.001913,0.000592,0.176739
76.5,3578889,4796.5,0.00134,0.0006,0.171628
77.0,3488219,2033.0,0.000583,0.000607,0.16728
77.5,3410925,10487.0,0.003075,0.000614,0.163573
78.0,2647307,22200.0,0.008386,0.000694,0.126954
78.5,3199319,7886.0,0.002465,0.000634,0.153426
79.0,3108429,10364.0,0.003334,0.000643,0.149067
79.5,3017031,8203.5,0.002719,0.000652,0.144684
80.0,2926024,16762.5,0.005729,0.000662,0.14032
80.5,2591465,19232.0,0.007421,0.000702,0.124276
81.0,2478862,18019.0,0.007269,0.000718,0.118876
81.5,2602009,20412.5,0.007845,0.000701,0.124781
82.0,2497521,19912.0,0.007973,0.000715,0.11977
82.5,2199699,15399.5,0.007001,0.000761,0.105488
83.0,2285974,16625.5,0.007273,0.000747,0.109626
83.5,2176973,20598.5,0.009462,0.000764,0.104398
84.0,1835062,16132.0,0.008791,0.000832,0.088002
84.5,1846878,17197.0,0.009311,0.000829,0.088568
85.0,1862971,22536.5,0.012097,0.000825,0.08934
85.5,1577314,19942.5,0.012643,0.000896,0.075641
86.0,1432248,19185.0,0.013395,0.000939,0.068685
86.5,1563649,20996.0,0.013428,0.000899,0.074986
87.0,1463826,18821.5,0.012858,0.000929,0.070199
87.5,1194782,18395.5,0.015397,0.001026,0.057297
88.0,1279200,18651.5,0.014581,0.000992,0.061345
88.5,1099397,14610.5,0.01329,0.00107,0.052722
89.0,1105278,18256.0,0.016517,0.001066,0.053004
89.5,855182,15685.0,0.018341,0.00121,0.041011
90.0,945649,18302.0,0.019354,0.001152,0.045349
90.5,866141,16846.5,0.01945,0.001202,0.041536
91.0,546368,9960.5,0.01823,0.001511,0.026201
91.5,739980,12360.0,0.016703,0.001299,0.035486
92.0,673869,14744.0,0.02188,0.001361,0.032316
92.5,611143,14006.0,0.022918,0.001428,0.029308
93.0,488938,9525.0,0.019481,0.001593,0.023447
93.5,502316,11005.5,0.02191,0.001571,0.024089
94.0,384216,8368.5,0.021781,0.001796,0.018425
94.5,410195,9062.5,0.022093,0.001737,0.019671
95.0,364922,9176.0,0.025145,0.00184,0.0175
95.5,251055,6502.5,0.025901,0.002217,0.01204
96.0,216975,5324.5,0.02454,0.002379,0.010405
96.5,266298,5128.0,0.019257,0.002148,0.012771
97.0,233845,6437.0,0.027527,0.002294,0.011214
97.5,198434,5443.5,0.027432,0.00249,0.009516
98.0,180254,4863.5,0.026981,0.002607,0.008644
98.5,157196,3927.5,0.024985,0.002791,0.007538
99.0,130326,3534.0,0.027117,0.003063,0.00625
99.5,110575,2772.5,0.025073,0.003322,0.005303
100.0,103042,2903.5,0.028178,0.003443,0.004941
100.5,66322,2198.0,0.033141,0.004286,0.003181
101.0,61340,1768.0,0.028823,0.004447,0.002942
101.5,47326,1695.0,0.035815,0.005075,0.00227
102.0,62587,2064.5,0.032986,0.004401,0.003001
102.5,52513,2163.0,0.04119,0.004818,0.002518
103.0,44320,1754.0,0.039576,0.005244,0.002125
103.5,37630,901.5,0.023957,0.005682,0.001805
104.0,31255,1083.5,0.034666,0.006212,0.001499
104.5,26202,795.5,0.03036,0.006795,0.001257
105.0,21591,703.5,0.032583,0.007447,0.001035
105.5,17842,479.5,0.026875,0.008226,0.000856
106.0,14719,777.5,0.052823,0.009039,0.000706
106.5,7044,257.5,0.036556,0.013042,0.000338
107.0,6670,264.0,0.03958,0.013418,0.00032
107.5,8775,254.5,0.029003,0.011678,0.000421
108.0,7874,255.5,0.032449,0.012336,0.000378
108.5,6117,229.0,0.037437,0.013849,0.000293
109.0,5017,195.0,0.038868,0.015391,0.000241
109.5,4213,134.5,0.031925,0.016858,0.000202
110.0,3470,150.0,0.043228,0.018601,0.000166
110.5,2593,114.0,0.043965,0.021321,0.000124
111.0,2033,59.5,0.029267,0.024155,9.7e-05
111.5,1730,62.5,0.036127,0.026308,8.3e-05
112.0,673,15.5,0.023031,0.042024,3.2e-05
112.5,865,83.5,0.096532,0.037169,4.1e-05
113.0,905,28.0,0.030939,0.035833,4.3e-05
113.5,615,36.0,0.058537,0.043216,2.9e-05
114.0,602,5.5,0.009136,0.044222,2.9e-05
114.5,460,-4.5,-0.009783,0.051293,2.2e-05
115.0,327,10.0,0.030581,0.058879,1.6e-05
115.5,275,-12.0,-0.043636,0.064434,1.3e-05
116.0,208,11.0,0.052885,0.071134,1e-05
116.5,161,0.5,0.003106,0.086678,8e-06
117.0,50,-2.0,-0.04,0.148889,2e-06
117.5,96,21.0,0.21875,0.108956,5e-06
118.0,81,12.5,0.154321,0.1183,4e-06
118.5,46,-8.0,-0.173913,0.165001,2e-06
119.0,36,8.0,0.222222,0.193893,2e-06
119.5,37,-8.5,-0.22973,0.183898,2e-06
120.0,20,10.0,0.5,0.226385,1e-06
120.5,22,2.0,0.090909,0.219495,1e-06
121.0,13,0.5,0.038462,0.279801,1e-06
121.5,9,1.0,0.111111,0.245676,0.0
122.0,3,1.5,0.5,0.62361,0.0
122.5,9,-1.0,-0.111111,0.331269,0.0
123.0,5,7.0,1.4,0.219089,0.0
123.5,3,-3.0,-1.0,0.0,0.0
124.0,5,1.0,0.2,0.438178,0.0
125.0,3,4.0,1.333333,0.272166,0.0
125.5,1,0.0,0.0,0.0,0.0
126.0,1,0.0,0.0,0.0,0.0
127.0,1,-1.0,-1.0,0.0,0.0
