UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547872,-0.622340,188
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731132,-0.726415,106
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637615,-0.770642,109
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679688,-0.671875,64
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234694,-0.408163,49
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.384615,26
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152174,-0.434783,23
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958333,-0.833333,12
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.714286,7
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509584,-0.483188,28641
5,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.312500,16
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.354839,31
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.439394,66
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.422414,116
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520101,-0.487437,199
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517341,-0.398844,346
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522400,-0.454400,625
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525046,-0.460838,1098
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543943,-0.446556,1684
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523856,-0.460305,2557
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505210,-0.460152,3551
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537556,-0.508915,28211
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.481415,5542
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523449,-0.492056,6546
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529889,-0.473727,7327
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531695,-0.491997,7935
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536725,-0.496238,8373
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532446,-0.499078,8676
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541782,-0.507597,8688
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553919,-0.508623,8930
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539275,-0.494190,8606
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550253,-0.519500,8487
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538776,-0.502866,8549
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532507,-0.500819,8552
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543181,-0.504269,8198
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532332,-0.502048,8057
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534205,-0.507084,7835
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538365,-0.523032,7598
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539698,-0.514423,7280
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526674,-0.496056,6973
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531963,-0.497275,6789
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554896,-0.537248,6403
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537239,-0.519810,5881
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528079,-0.516425,5449
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540683,-0.527089,5039
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545755,-0.558513,4546
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534953,-0.542885,4034
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541916,-0.548993,3674
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576023,-0.553401,3249
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551557,-0.553979,2890
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552620,-0.570377,2309
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542965,-0.556281,1990
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536725,-0.556893,1661
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551911,-0.566691,1387
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555800,-0.615993,1138
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567787,-0.596529,922
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514599,-0.540146,685
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546533,-0.569343,548
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537915,-0.585308,422
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591054,-0.690096,313
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612676,-0.647887,213
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474359,-0.608974,156
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516393,-0.655738,122
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651515,-0.666667,99
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462687,-0.611940,67
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.768293,-0.780488,41
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,30
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537037,-0.703704,27
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-1.000000,9
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-1.000000,9
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,6
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533407,-0.507676,65526
6,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.933333,-0.733333,15
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352941,-0.117647,34
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632530,-0.530120,83
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609848,-0.439394,132
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645749,-0.534413,247
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536264,-0.389011,455
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504762,-0.444048,840
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562637,-0.531868,1365
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541028,-0.488729,2218
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588764,-0.532278,3284
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544797,-0.493296,4699
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557725,-0.532390,40121
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562318,-0.507823,7542
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564337,-0.523914,9116
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561705,-0.516598,10453
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565308,-0.527314,11331
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562954,-0.525097,11834
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566585,-0.522439,12300
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549384,-0.526414,12342
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561734,-0.521774,12400
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551007,-0.513886,12567
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547250,-0.506076,12508
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552997,-0.527029,12246
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567614,-0.545761,12172
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555861,-0.525824,11985
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562814,-0.526320,11550
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568740,-0.546101,11529
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572123,-0.536574,11210
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549083,-0.532299,10635
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557466,-0.525147,10180
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578280,-0.554946,9664
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555100,-0.538520,9138
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575387,-0.548842,8589
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547846,-0.535571,7984
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560388,-0.561465,7427
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539723,-0.536262,6646
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604606,-0.597320,5970
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568269,-0.562672,5449
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588223,-0.583333,4908
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553610,-0.568263,4197
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565459,-0.587849,3506
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573358,-0.590971,2924
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571882,-0.616362,2518
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554015,-0.584608,2092
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540969,-0.556838,1733
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578396,-0.669075,1384
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579263,-0.654378,1085
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532110,-0.568807,872
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566775,-0.628664,614
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586093,-0.662252,453
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622781,-0.624260,338
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592391,-0.663043,276
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534826,-0.572139,201
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567857,-0.678571,140
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644330,-0.608247,97
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661538,-0.784615,65
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854839,-0.935484,31
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.470588,34
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763158,-0.736842,19
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.733333,15
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.818182,11
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561361,-0.531677,94832
7,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.333333,-0.833333,6
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.666667,15
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.766667,-0.766667,30
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569444,-0.444444,72
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524194,-0.411290,124
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620172,-0.519313,233
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637969,-0.565121,453
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615603,-0.568794,705
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580182,-0.502269,1322
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611854,-0.531827,2168
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606106,-0.536966,3652
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573410,-0.510085,5156
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565477,-0.538140,54378
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559781,-0.515630,9309
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583413,-0.525063,11551
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561035,-0.514907,13484
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561797,-0.526267,15114
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570739,-0.531093,16370
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564206,-0.520519,17179
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559986,-0.517704,17454
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566375,-0.524245,17612
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569900,-0.530565,17847
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562864,-0.527132,17673
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565431,-0.523614,17744
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567084,-0.535209,17098
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573173,-0.532899,16748
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573123,-0.529926,16691
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566005,-0.531914,16529
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553378,-0.522201,15540
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563133,-0.536530,15412
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565769,-0.533139,14741
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558443,-0.542253,14082
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575833,-0.548155,13332
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571411,-0.547968,12477
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561181,-0.540515,11613
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570155,-0.551870,10883
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577755,-0.558061,9800
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549355,-0.543129,8834
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559592,-0.559530,7996
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555003,-0.578116,6836
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545365,-0.555409,6073
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548619,-0.566168,5214
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561192,-0.575751,4396
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557687,-0.592165,3727
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548202,-0.581292,3143
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551159,-0.584732,2502
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553510,-0.604320,2037
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515847,-0.562096,1546
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535223,-0.582996,1235
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548488,-0.591241,959
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572503,-0.581395,731
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536680,-0.610039,518
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542636,-0.596899,387
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503636,-0.636364,275
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570312,-0.671875,192
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580420,-0.678322,143
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593137,-0.725490,102
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.628571,70
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524590,-0.737705,61
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,-0.680000,25
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781250,-0.562500,16
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,12
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562158,-0.539027,130819
8,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.222222,9
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.416667,12
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.388889,18
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354839,-0.241935,62
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526042,-0.354167,96
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440994,-0.360248,161
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470238,-0.407738,336
