UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,13.5,-0.210511,-0.244785,0.000000,0.000000,0.000000,0.000000,0.000000,28331
12,3,14,-0.199397,-0.240483,0.000000,0.000000,0.000000,0.000000,0.000000,29840
12,3,14.5,-0.212117,-0.240897,0.000000,0.000000,0.000000,0.000000,0.000000,29743
12,3,15,-0.212464,-0.244235,0.000000,0.000000,0.000000,0.000000,0.000000,26974
12,3,15.5,-0.213346,-0.238630,0.000000,0.000000,0.000000,0.000000,0.000000,26539
12,3,16,-0.218975,-0.257009,0.000000,0.000000,0.000000,0.000000,0.000000,26003
12,3,16.5,-0.205932,-0.246897,0.000000,0.000000,0.000000,0.000000,0.000000,27072
12,3,17,-0.202384,-0.229873,0.000000,0.000000,0.000000,0.000000,0.000000,22991
12,3,17.5,-0.209922,-0.248750,0.000000,0.000000,0.000000,0.000000,0.000000,28201
12,3,18,-0.198240,-0.239711,0.000000,0.000000,0.000000,0.000000,0.000000,25222
12,3,18.5,-0.208406,-0.251529,0.000000,0.000000,0.000000,0.000000,0.000000,21914
12,3,19,-0.206934,-0.234578,0.000000,0.000000,0.000000,0.000000,0.000000,23911
12,3,19.5,-0.200939,-0.247502,0.000000,0.000000,0.000000,0.000000,0.000000,23216
12,3,20,-0.211457,-0.250158,0.000000,0.000000,0.000000,0.000000,0.000000,22170
12,3,20.5,-0.204591,-0.240357,0.000000,0.000000,0.000000,0.000000,0.000000,20299
12,3,21,-0.207535,-0.260954,0.000000,0.000000,0.000000,0.000000,0.000000,23119
12,3,21.5,-0.209264,-0.243342,0.000000,0.000000,0.000000,0.000000,0.000000,21891
12,3,22,-0.202721,-0.234723,0.000000,0.000000,0.000000,0.000000,0.000000,17936
12,3,22.5,-0.222501,-0.236595,0.000000,0.000000,0.000000,0.000000,0.000000,19937
12,3,23,-0.214182,-0.235341,0.000000,0.000000,0.000000,0.000000,0.000000,21267
12,3,23.5,-0.203826,-0.241141,0.000000,0.000000,0.000000,0.000000,0.000000,19134
12,3,24,-0.209059,-0.238916,0.000000,0.000000,0.000000,0.000000,0.000000,17751
12,3,24.5,-0.209368,-0.235094,0.000000,0.000000,0.000000,0.000000,0.000000,18852
12,3,25,-0.210457,-0.240429,0.000000,0.000000,0.000000,0.000000,0.000000,18284
12,3,25.5,-0.214489,-0.235187,0.000000,0.000000,0.000000,0.000000,0.000000,17586
12,3,26,-0.202304,-0.244656,0.000000,0.000000,0.000000,0.000000,0.000000,17449
12,3,26.5,-0.220895,-0.225649,0.000000,0.000000,0.000000,0.000000,0.000000,17669
12,3,27,-0.204587,-0.232696,0.000000,0.000000,0.000000,0.000000,0.000000,17005
12,3,27.5,-0.189765,-0.223903,0.000000,0.000000,0.000000,0.000000,0.000000,16199
12,3,28,-0.200014,-0.223790,0.000000,0.000000,0.000000,0.000000,0.000000,14174
12,3,28.5,-0.220559,-0.237872,0.000000,0.000000,0.000000,0.000000,0.000000,15769
12,3,29,-0.211426,-0.230647,0.000000,0.000000,0.000000,0.000000,0.000000,15088
12,3,29.5,-0.212691,-0.248496,0.000000,0.000000,0.000000,0.000000,0.000000,17288
12,3,30,-0.210167,-0.245171,0.000000,0.000000,0.000000,0.000000,0.000000,13770
12,3,30.5,-0.191343,-0.243764,0.000000,0.000000,0.000000,0.000000,0.000000,14231
12,3,31,-0.199423,-0.244115,0.000000,0.000000,0.000000,0.000000,0.000000,15931
12,3,31.5,-0.194336,-0.235064,0.000000,0.000000,0.000000,0.000000,0.000000,12252
12,3,32,-0.207574,-0.236617,0.000000,0.000000,0.000000,0.000000,0.000000,14048
12,3,32.5,-0.198212,-0.240244,0.000000,0.000000,0.000000,0.000000,0.000000,11967
12,3,33,-0.205678,-0.227643,0.000000,0.000000,0.000000,0.000000,0.000000,13385
12,3,33.5,-0.206067,-0.233339,0.000000,0.000000,0.000000,0.000000,0.000000,12394
12,3,34,-0.207729,-0.257460,0.000000,0.000000,0.000000,0.000000,0.000000,12266
12,3,34.5,-0.213993,-0.226935,0.000000,0.000000,0.000000,0.000000,0.000000,15608
12,3,35,-0.215349,-0.250290,0.000000,0.000000,0.000000,0.000000,0.000000,9473
12,3,35.5,-0.202567,-0.213858,0.000000,0.000000,0.000000,0.000000,0.000000,10362
12,3,36,-0.221822,-0.223281,0.000000,0.000000,0.000000,0.000000,0.000000,11649
12,3,36.5,-0.213403,-0.218572,0.000000,0.000000,0.000000,0.000000,0.000000,11415
12,3,37,-0.198282,-0.245027,0.000000,0.000000,0.000000,0.000000,0.000000,11060
12,3,37.5,-0.206410,-0.227106,0.000000,0.000000,0.000000,0.000000,0.000000,10920
12,3,38,-0.191692,-0.206282,0.000000,0.000000,0.000000,0.000000,0.000000,9870
12,3,38.5,-0.210191,-0.212507,0.000000,0.000000,0.000000,0.000000,0.000000,12089
12,3,39,-0.185352,-0.210516,0.000000,0.000000,0.000000,0.000000,0.000000,5325
12,3,39.5,-0.223178,-0.230139,0.000000,0.000000,0.000000,0.000000,0.000000,12210
12,3,40,-0.191334,-0.199899,0.000000,0.000000,0.000000,0.000000,0.000000,7939
12,3,40.5,-0.190701,-0.206029,0.000000,0.000000,0.000000,0.000000,0.000000,7829
12,3,41,-0.204733,-0.212339,0.000000,0.000000,0.000000,0.000000,0.000000,9466
12,3,41.5,-0.215190,-0.198824,0.000000,0.000000,0.000000,0.000000,0.000000,7821
12,3,42,-0.196198,-0.217020,0.000000,0.000000,0.000000,0.000000,0.000000,7732
12,3,42.5,-0.200468,-0.213652,0.000000,0.000000,0.000000,0.000000,0.000000,8116
12,3,43,-0.203858,-0.199281,0.000000,0.000000,0.000000,0.000000,0.000000,6117
12,3,43.5,-0.182134,-0.186057,0.000000,0.000000,0.000000,0.000000,0.000000,6627
12,3,44,-0.219061,-0.196571,0.000000,0.000000,0.000000,0.000000,0.000000,8048
12,3,44.5,-0.182140,-0.156536,0.000000,0.000000,0.000000,0.000000,0.000000,4804
12,3,45,-0.204139,-0.194732,0.000000,0.000000,0.000000,0.000000,0.000000,6378
12,3,45.5,-0.186268,-0.205303,0.000000,0.000000,0.000000,0.000000,0.000000,5884
12,3,46,-0.169751,-0.128909,0.000000,0.000000,0.000000,0.000000,0.000000,3134
12,3,46.5,-0.190233,-0.210960,0.000000,0.000000,0.000000,0.000000,0.000000,7044
12,3,47,-0.199602,-0.154680,0.000000,0.000000,0.000000,0.000000,0.000000,4519
12,3,47.5,-0.174681,-0.122669,0.000000,0.000000,0.000000,0.000000,0.000000,1019
12,3,48,-0.211197,-0.194853,0.000000,0.000000,0.000000,0.000000,0.000000,8627
12,3,48.5,-0.197656,-0.103889,0.000000,0.000000,0.000000,0.000000,0.000000,1877
12,3,49,-0.192047,-0.206507,0.000000,0.000000,0.000000,0.000000,0.000000,2213
12,3,49.5,-0.196623,-0.138117,0.000000,0.000000,0.000000,0.000000,0.000000,6871
12,3,50,-0.076923,-0.107692,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,3,50.5,-0.203632,-0.144836,0.000000,0.000000,0.000000,0.000000,0.000000,6497
12,3,51,-0.235487,-0.064622,0.000000,0.000000,0.000000,0.000000,0.000000,913
12,3,52,-0.167106,-0.150807,0.000000,0.000000,0.000000,0.000000,0.000000,6074
12,3,53,-0.236239,-0.128440,0.000000,0.000000,0.000000,0.000000,0.000000,436
12,3,53.5,-0.196387,-0.130616,0.000000,0.000000,0.000000,0.000000,0.000000,4318
12,3,54,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,54.5,-0.174863,-0.078604,0.000000,0.000000,0.000000,0.000000,0.000000,2379
12,3,55,-0.174902,-0.152941,0.000000,0.000000,0.000000,0.000000,0.000000,1275
12,3,55.5,-0.176136,0.034091,0.000000,0.000000,0.000000,0.000000,0.000000,176
12,3,56,-0.183137,-0.118431,0.000000,0.000000,0.000000,0.000000,0.000000,2550
12,3,56.5,0.217391,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,57,-0.158046,-0.017241,0.000000,0.000000,0.000000,0.000000,0.000000,348
12,3,57.5,-0.169259,-0.079029,0.000000,0.000000,0.000000,0.000000,0.000000,1607
12,3,58,-0.166667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,58.5,-0.196474,0.012594,0.000000,0.000000,0.000000,0.000000,0.000000,397
12,3,59,-0.197257,-0.054852,0.000000,0.000000,0.000000,0.000000,0.000000,948
12,3,59.5,-0.087719,-0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,60,-0.169197,0.023861,0.000000,0.000000,0.000000,0.000000,0.000000,461
