UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505882,-0.438235,340
4,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478093,-0.322165,388
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519149,-0.446809,470
4,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472837,-0.368209,497
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504480,-0.431900,558
4,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494310,-0.412518,703
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508186,-0.406801,794
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554007,-0.445993,861
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496954,-0.441624,985
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504799,-0.435428,1146
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508850,-0.426388,1243
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493035,-0.453812,1364
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502274,-0.473034,1539
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519462,-0.433314,1747
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562360,-0.487696,1788
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507474,-0.473842,2007
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503026,-0.456982,2313
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532502,-0.452576,2446
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496602,-0.469989,2649
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499179,-0.468791,3044
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502416,-0.473593,2897
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539647,-0.499518,3115
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523624,-0.500155,3217
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519749,-0.479486,3266
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531067,-0.485639,3412
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505792,-0.479358,3367
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537732,-0.511173,13649
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499412,-0.478670,3399
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514210,-0.486883,3202
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495960,-0.505904,3218
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510813,-0.492464,3052
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523567,-0.515301,2843
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532981,-0.517857,2744
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501188,-0.514455,2525
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556921,-0.531695,2319
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557267,-0.535130,2078
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539349,-0.520986,1906
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525683,-0.522404,1830
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508368,-0.508667,1673
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521296,-0.512963,1620
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556690,-0.543662,1420
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479600,-0.520400,1201
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524368,-0.544224,1108
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560204,-0.553061,980
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492117,-0.559685,888
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565303,-0.562005,758
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535112,-0.582865,712
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524194,-0.575806,620
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502841,-0.539773,528
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527840,-0.545657,449
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447837,-0.501272,393
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479365,-0.546032,315
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469697,-0.616162,297
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490196,-0.584314,255
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439655,-0.603448,174
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522013,-0.540881,159
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713855,-0.728916,166
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,130
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488000,-0.648000,125
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494382,-0.449438,89
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405172,-0.706897,58
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.517857,56
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418182,-0.600000,55
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448718,-0.641026,39
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484375,-0.500000,32
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.520000,25
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568182,-0.409091,22
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866667,-0.866667,15
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.642857,14
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.545455,11
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,10
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520935,-0.541325,13781
5,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539409,-0.464343,33051
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
5,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
5,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.538462,13
5,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694444,-0.611111,18
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.578947,19
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.105263,19
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725806,-0.516129,31
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512500,-0.425000,40
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758621,-0.672414,58
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482456,-0.456140,57
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.513889,72
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718085,-0.489362,94
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603306,-0.413223,121
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552980,-0.370861,151
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554545,-0.363636,165
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581152,-0.403141,191
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556338,-0.489437,284
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623377,-0.532468,308
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542773,-0.427729,339
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651807,-0.484337,415
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602484,-0.478261,483
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531509,-0.434494,603
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.437788,651
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578209,-0.457219,748
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518359,-0.449244,926
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557423,-0.492997,1071
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491956,-0.422523,1181
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576505,-0.458303,1379
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551494,-0.472982,1573
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526287,-0.446612,1845
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548511,-0.476465,2082
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522540,-0.459471,2307
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574116,-0.491448,2631
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550397,-0.492579,2897
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532299,-0.480088,3189
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528095,-0.500000,3506
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538129,-0.476802,4052
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556132,-0.504610,4338
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522656,-0.475369,4811
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541848,-0.489491,5281
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521588,-0.473881,5628
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528891,-0.477708,6213
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522837,-0.499343,6853
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540497,-0.498457,6482
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534967,-0.508617,7021
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526559,-0.501562,7361
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536355,-0.509105,7523
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536493,-0.507696,7796
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546246,-0.516199,7871
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551087,-0.528389,23460
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544732,-0.516473,7679
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531929,-0.509677,7595
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524429,-0.516330,7532
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533866,-0.516618,7131
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538344,-0.522701,6872
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531961,-0.527505,6508
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540850,-0.514742,6071
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518623,-0.503514,5692
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531540,-0.538170,5279
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526576,-0.530719,4948
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529152,-0.511484,4528
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558754,-0.543831,4255
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550811,-0.555999,3759
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514282,-0.530583,3466
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538536,-0.559497,3101
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523634,-0.542097,2708
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550297,-0.571732,2356
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561556,-0.551030,2185
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534491,-0.585096,1986
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534022,-0.553463,1646
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527388,-0.562458,1497
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539172,-0.555802,1353
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502755,-0.570248,1089
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.582341,1008
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525444,-0.563314,845
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539740,-0.596821,692
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518914,-0.574013,608
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493519,-0.562963,540
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539906,-0.589202,426
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.606061,396
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.596429,280
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631481,-0.692593,270
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513761,-0.605505,218
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554913,-0.653179,173
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540625,-0.650000,160
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577206,-0.595588,136
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494681,-0.585106,94
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597701,-0.701149,87
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515873,-0.587302,63
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613636,-0.727273,44
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.583333,36
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.578947,19
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.913043,23
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.541667,24
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,16
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.250000,12
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539482,-0.564655,32078
6,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560388,-0.489886,47162
6,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,5
6,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.142857,7
6,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,10
6,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.222222,9
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192308,-0.692308,13
6,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.500000,14
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972222,-0.555556,18
6,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.480000,25
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.577778,45
6,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.348837,43
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491667,-0.316667,60
6,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512346,-0.308642,81
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403061,-0.316327,98
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616935,-0.419355,124
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657895,-0.493421,152
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621622,-0.502703,185
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603376,-0.438819,237
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546392,-0.484536,291
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538667,-0.426667,375
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536300,-0.433255,427
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604384,-0.511482,479
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589100,-0.444637,578
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561997,-0.441224,621
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587560,-0.448068,828
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553476,-0.454545,935
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533271,-0.473290,1067
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549728,-0.445998,1287
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575408,-0.472826,1472
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579815,-0.497976,1729
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552189,-0.465377,1964
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573370,-0.510870,2208
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554431,-0.501821,2471
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570432,-0.490934,2868
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543669,-0.479299,3309
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553834,-0.497553,3678
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557943,-0.483824,4142
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551963,-0.497547,4484
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570002,-0.532984,4957
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560053,-0.497509,5620
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543291,-0.504792,6260
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561238,-0.497648,6589
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548721,-0.489637,7430
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567688,-0.506390,8059
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557340,-0.514539,8563
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556976,-0.507237,9741
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540997,-0.512567,9708
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555433,-0.528793,9985
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552225,-0.513939,10474
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566707,-0.535413,10801
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558726,-0.529475,11111
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554652,-0.531146,11125
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557406,-0.531406,23212
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565616,-0.542933,21382
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564604,-0.543962,11021
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559847,-0.534531,10744
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549734,-0.552833,10325
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557061,-0.542425,10112
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564148,-0.543847,9556
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576897,-0.571429,8778
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559949,-0.548056,8282
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553767,-0.549400,7672
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555360,-0.558251,7090
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533589,-0.537419,6788
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556545,-0.560410,5951
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569731,-0.572290,5471
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556137,-0.587324,4970
