UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524683,-0.459009,14747
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,7
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.133333,15
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.545455,22
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.381818,55
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.400000,135
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523913,-0.369565,230
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463895,-0.354486,457
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501805,-0.379061,831
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486719,-0.399219,1280
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512386,-0.408999,1978
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526464,-0.433344,3023
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531105,-0.463556,4308
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524190,-0.478304,6015
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514719,-0.457222,7983
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507449,-0.468606,10002
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514934,-0.480753,10781
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511687,-0.491611,10311
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508548,-0.491452,11055
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515345,-0.478589,9808
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537561,-0.525477,8027
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518418,-0.525753,6271
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510829,-0.523737,4571
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528493,-0.549581,3106
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528791,-0.564299,2084
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525381,-0.556200,1379
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483829,-0.598965,773
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564270,-0.590414,459
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453125,-0.550781,256
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512605,-0.504202,119
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532258,-0.516129,62
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.785714,28
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,12
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520010,-0.550815,13618
5,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543688,-0.463269,33419
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,8
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.481481,27
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438356,-0.246575,73
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493151,-0.445205,146
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569536,-0.327815,302
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515762,-0.388792,571
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538606,-0.383239,1062
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567013,-0.448296,1731
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537881,-0.451224,2983
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546572,-0.448254,4638
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542919,-0.460131,6885
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555544,-0.484006,9785
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532299,-0.479221,13499
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532277,-0.493101,18264
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540292,-0.511129,22374
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538892,-0.514392,24388
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542364,-0.517489,23558
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536566,-0.511490,25283
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533318,-0.514723,22210
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533719,-0.522641,18506
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533599,-0.536533,14316
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528265,-0.539961,10260
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531466,-0.562379,7230
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558250,-0.597119,4721
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527531,-0.574897,2924
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560655,-0.637144,1863
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511527,-0.593660,1041
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491525,-0.586441,590
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481848,-0.580858,303
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530556,-0.655556,180
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364198,-0.604938,81
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648148,-0.814815,27
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-1.000000,8
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533292,-0.554927,31824
6,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561872,-0.485297,47849
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.892857,-0.500000,14
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.176471,17
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.384615,39
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577869,-0.409836,122
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584016,-0.434426,244
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624685,-0.453401,397
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548148,-0.425926,810
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574556,-0.446701,1576
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578161,-0.467417,2578
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560068,-0.459270,4137
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566446,-0.478680,6637
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567710,-0.493264,9873
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561724,-0.494995,14087
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569235,-0.501091,19701
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570264,-0.515322,26009
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557989,-0.523305,32075
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558187,-0.527022,35008
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558605,-0.532380,33709
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563831,-0.542623,36025
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565979,-0.546485,32010
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553924,-0.548852,26519
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557664,-0.558998,20238
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559281,-0.571058,15030
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561312,-0.577610,10308
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556656,-0.592571,6919
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560867,-0.610729,4362
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557774,-0.623110,2579
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579492,-0.640615,1497
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511728,-0.632099,810
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567391,-0.667391,460
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613744,-0.696682,211
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565934,-0.659341,91
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297619,-0.619048,42
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.652174,23
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.800000,10
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552145,-0.577410,45143
7,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584397,-0.501008,66454
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.272727,11
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.304348,23
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.350000,60
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621019,-0.503185,157
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613982,-0.465046,329
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548440,-0.425287,609
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603324,-0.434861,1113
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585941,-0.482427,2077
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595912,-0.476272,3498
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597654,-0.495687,5796
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589012,-0.495196,9055
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583909,-0.516113,13747
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580259,-0.516173,19817
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582952,-0.520948,27329
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568138,-0.524823,36639
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564980,-0.524804,44691
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560560,-0.531541,48572
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564795,-0.541683,47118
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561071,-0.535243,49811
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555088,-0.541960,44411
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559013,-0.554498,36882
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562445,-0.559933,28457
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547500,-0.558000,21000
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549163,-0.571575,14635
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552604,-0.584167,9600
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533973,-0.583319,5887
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540548,-0.596986,3650
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543678,-0.598938,2072
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522952,-0.599460,1111
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505853,-0.575251,598
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468121,-0.627517,298
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572519,-0.564885,131
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.650000,60
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761905,-0.904762,21
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540067,-0.568309,62920
8,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511778,-0.430904,81380
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.125000,8
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.529412,17
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628571,-0.342857,35
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.318182,66
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610215,-0.505376,186
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486413,-0.418478,368
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506729,-0.374159,743
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549543,-0.419536,1423
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535130,-0.427944,2505
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.424552,4301
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539488,-0.427002,7192
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519087,-0.436967,11264
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516527,-0.433771,16760
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498401,-0.436564,23772
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497084,-0.441981,32920
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496076,-0.448231,44341
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484480,-0.447031,54607
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489287,-0.458168,59369
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486668,-0.459620,57269
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482791,-0.460349,61045
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482422,-0.463878,54357
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473759,-0.467837,44492
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464043,-0.472542,34708
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462511,-0.478477,25554
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455625,-0.489337,17397
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441887,-0.480428,11598
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449258,-0.501594,7213
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417107,-0.489552,4355
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404260,-0.485271,2512
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426903,-0.510173,1327
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434524,-0.496032,756
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411175,-0.573066,349
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442177,-0.564626,147
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321918,-0.520548,73
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.393939,33
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.272727,11
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
8,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458102,-0.485441,77068
9,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425237,-0.347853,102043
9,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
9,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,18
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764151,-0.547170,53
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325472,-0.122642,106
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.334572,269
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473310,-0.325623,562
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478661,-0.342386,1031
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443271,-0.325639,2036
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455335,-0.341026,3683
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428455,-0.319013,6122
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423741,-0.328430,9789
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429814,-0.340371,15345
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420528,-0.348997,22920
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421557,-0.356990,32323
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410830,-0.357796,44735
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406407,-0.361718,58012
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392778,-0.357321,68619
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388986,-0.361047,97087
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391670,-0.371438,46460
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386981,-0.367252,72762
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379225,-0.366756,63519
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375686,-0.369966,52094
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368477,-0.375553,39784
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364970,-0.378829,28464
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367389,-0.384108,19708
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341773,-0.375673,12817
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338235,-0.371823,8262
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329920,-0.388081,4883
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337362,-0.386065,2813
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302318,-0.389404,1510
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303547,-0.421555,733
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364450,-0.470588,391
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240826,-0.435780,218
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319444,-0.527778,72
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297297,-0.567568,37
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.500000,12
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
9,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348350,-0.380626,91754
10,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322995,-0.247681,119008
10,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.100000,10
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.428571,35
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484848,-0.303030,66
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378205,-0.224359,156
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467480,-0.300813,369
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398111,-0.252362,741
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389051,-0.241606,1370
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395137,-0.247340,2632
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345430,-0.233613,4409
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341764,-0.237388,7473
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343399,-0.243855,12286
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327429,-0.236650,18914
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316462,-0.248592,27877
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308241,-0.244498,39534
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300338,-0.250089,53613
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303584,-0.258233,69205
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291283,-0.257273,79814
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287101,-0.257755,131788
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289334,-0.258076,33959
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280694,-0.262977,81049
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270523,-0.260930,70310
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270579,-0.267882,56902
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288031,-0.295099,42728
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284111,-0.305838,31229
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263380,-0.289097,21114
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258823,-0.304102,13969
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241874,-0.294016,8707
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224048,-0.291811,5202
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204890,-0.275138,2904
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186840,-0.326505,1611
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218935,-0.292308,845
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192214,-0.316302,411
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.298077,208
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074713,-0.229885,87
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.045455,-0.181818,33
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,-0.636364,11
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261926,-0.294374,103579
11,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346681,-0.271219,140429
11,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863636,-0.636364,11
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.230769,26
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545977,-0.321839,87
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586735,-0.362245,196
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447183,-0.316901,426
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511001,-0.374037,909
