UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,6,-0.481882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117869
14,10,7,-0.489128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75330
14,10,8,-0.503510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45439
14,10,9,-0.508530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26612
14,10,10,-0.522904,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14626
14,10,11,-0.531915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7567
14,10,12,-0.540879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3755
14,10,13,-0.539922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1791
14,10,14,-0.589561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,843
14,10,15,-0.598465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391
14,10,16,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
14,10,17,-0.540000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,18,-0.450000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
14,10,19,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,inf,-0.475566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,730650
15,9,-inf,-0.331577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228737
15,9,-21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-19,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,-18,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,-17,-0.387097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,-16,-0.240000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,9,-15,-0.322981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
15,9,-14,-0.196581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,351
15,9,-13,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,781
15,9,-12,-0.269663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1602
15,9,-11,-0.273821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2991
15,9,-10,-0.282771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5630
15,9,-9,-0.277407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9578
15,9,-8,-0.317766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16188
15,9,-7,-0.322985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25608
15,9,-6,-0.322064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38809
15,9,-5,-0.341080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56280
15,9,-4,-0.350136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79809
15,9,-3,-0.360735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108365
15,9,-2,-0.371297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136201
15,9,-1.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-1,-0.379448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151992
15,9,-0.5,-0.433511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,752
15,9,0,-0.388886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,289033
15,9,0.5,-0.444371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19657
15,9,1,-0.404326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146822
15,9,1.5,-0.402174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
15,9,2,-0.411221,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124782
15,9,3,-0.425499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99469
15,9,4,-0.432461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74224
15,9,5,-0.451388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52693
15,9,6,-0.457177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35892
15,9,7,-0.479103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23281
15,9,8,-0.491261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14418
15,9,9,-0.503850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8832
15,9,10,-0.519162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5010
15,9,11,-0.528613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2726
15,9,12,-0.563277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1367
15,9,13,-0.522989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,696
15,9,14,-0.604240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
15,9,15,-0.517986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,9,16,-0.770833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,17,-0.366667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,9,18,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,inf,-0.462953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186315
15,10,-inf,-0.397225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,938507
15,10,-23,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-21,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-20,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-19,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,10,-18,-0.348485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
15,10,-17,-0.301887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,10,-16,-0.188586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
15,10,-15,-0.287698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1008
15,10,-14,-0.290909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2255
15,10,-13,-0.310766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4505
15,10,-12,-0.319429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9182
15,10,-11,-0.327624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17105
15,10,-10,-0.350195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30740
15,10,-9,-0.353566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52901
15,10,-8,-0.364222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87131
15,10,-7,-0.380958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135986
15,10,-6,-0.393899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202374
15,10,-5,-0.406801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,291521
15,10,-4,-0.418266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404836
15,10,-3,-0.428241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,521531
15,10,-2,-0.438403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,592713
15,10,-1.5,-0.450867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173
15,10,-1,-0.451598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,637664
15,10,-0.5,-0.445754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,511121
15,10,0,-0.465683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,687029
15,10,0.5,-0.547368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,475
15,10,1,-0.468950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,515635
15,10,1.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,2,-0.479767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,417236
15,10,3,-0.490481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320316
15,10,4,-0.504693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230013
15,10,5,-0.515870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158790
15,10,6,-0.532060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105676
15,10,7,-0.544726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67232
15,10,8,-0.553137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40480
15,10,9,-0.569816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23390
15,10,10,-0.578943,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12870
15,10,11,-0.595573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7047
15,10,12,-0.603660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3333
15,10,13,-0.646514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1621
15,10,14,-0.645401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,674
15,10,15,-0.584906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318
15,10,16,-0.603175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126
15,10,17,-0.732143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,10,18,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,19,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,inf,-0.523219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,678781
15,11,-inf,-0.395290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,171436
15,11,-21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-19,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-18,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,-17,-0.340909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,11,-16,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,11,-15,-0.505000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
15,11,-14,-0.262332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,446
15,11,-13,-0.312573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,851
15,11,-12,-0.356738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1766
15,11,-11,-0.361408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3182
15,11,-10,-0.357335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5958
15,11,-9,-0.356439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9637
15,11,-8,-0.369961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15926
15,11,-7,-0.384929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24259
15,11,-6,-0.391161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36067
15,11,-5,-0.398706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51321
15,11,-4,-0.406139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70178
15,11,-3,-0.421134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89703
15,11,-2,-0.429354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100947
15,11,-1.5,-0.225000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,11,-1,-0.441611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107948
15,11,-0.5,-0.435528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86387
15,11,0,-0.456413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114506
15,11,0.5,-0.417910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,11,1,-0.456762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85342
15,11,1.5,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,2,-0.463467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68650
15,11,3,-0.478388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51337
15,11,4,-0.481618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36992
15,11,5,-0.496111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24942
15,11,6,-0.506832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16759
15,11,7,-0.523548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10192
15,11,8,-0.523052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6225
15,11,9,-0.541063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3519
15,11,10,-0.556231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1974
15,11,11,-0.554672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1006
15,11,12,-0.610778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,501
15,11,13,-0.621849,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
15,11,14,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,11,15,-0.641026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,16,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,17,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,18,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,inf,-0.507053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106555
16,9,-inf,-0.367991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210989
16,9,-19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-18,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,9,-17,-0.360000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,-16,-0.257576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66
16,9,-15,-0.278481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158
16,9,-14,-0.208571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
16,9,-13,-0.314286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,735
16,9,-12,-0.310277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1518
16,9,-11,-0.309565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2917
16,9,-10,-0.321483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5204
16,9,-9,-0.320200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9213
16,9,-8,-0.343069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15271
16,9,-7,-0.348457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24310
16,9,-6,-0.364680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37016
16,9,-5,-0.373431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52837
16,9,-4,-0.384061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75298
16,9,-3,-0.392717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101666
16,9,-2,-0.401698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127419
16,9,-1.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-1,-0.407769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139508
16,9,-0.5,-0.461461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,999
16,9,0,-0.415647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283060
16,9,0.5,-0.436012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,672
16,9,1,-0.424766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132407
16,9,1.5,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,9,2,-0.433345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111320
16,9,3,-0.441355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88532
16,9,4,-0.452162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65419
16,9,5,-0.464923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45984
16,9,6,-0.472878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31524
16,9,7,-0.490469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20460
16,9,8,-0.502543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12779
16,9,9,-0.490994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7495
16,9,10,-0.531192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4328
16,9,11,-0.534002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2294
16,9,12,-0.540881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1113
16,9,13,-0.526126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,555
16,9,14,-0.542308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,260
16,9,15,-0.521368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117
16,9,16,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
16,9,17,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,9,18,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,inf,-0.476946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168780
16,10,-inf,-0.427145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,871136
16,10,-22,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,-19,0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,-18,-0.430769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65
16,10,-17,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156
16,10,-16,-0.326781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,407
16,10,-15,-0.274590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,976
16,10,-14,-0.340457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2059
16,10,-13,-0.341845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4347
16,10,-12,-0.367823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8708
16,10,-11,-0.381671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16564
16,10,-10,-0.387186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29562
16,10,-9,-0.391763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50482
16,10,-8,-0.408549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82651
16,10,-7,-0.419887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129268
16,10,-6,-0.425337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190832
16,10,-5,-0.437250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276846
16,10,-4,-0.446007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,384061
16,10,-3,-0.456732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,489420
16,10,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-2,-0.463760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,548426
16,10,-1.5,-0.398551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
16,10,-1,-0.472681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,584407
16,10,-0.5,-0.471725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547764
16,10,0,-0.480987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,541239
16,10,0.5,-0.568807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
16,10,1,-0.489143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,462423
16,10,1.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,2,-0.499138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372504
16,10,3,-0.507685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282187
16,10,4,-0.516316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202899
16,10,5,-0.528116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140295
16,10,6,-0.537551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92127
16,10,7,-0.549655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58242
16,10,8,-0.558388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35230
16,10,9,-0.578153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20140
16,10,10,-0.582472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11125
16,10,11,-0.605851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5777
16,10,12,-0.604342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2856
16,10,13,-0.598152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1299
16,10,14,-0.657627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590
16,10,15,-0.661017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,236
16,10,16,-0.560976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
16,10,17,-0.774194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,10,18,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,inf,-0.537972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,613119
16,11,-inf,-0.432042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158899
16,11,-20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-19,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-18,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,-17,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,11,-16,-0.278351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
16,11,-15,-0.365714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
