UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,18,-0.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,19,0.333333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,20,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,inf,-0.240159,-0.233706,0.000000,0.000000,0.000000,0.000000,0.000000,237418
12,3,-inf,-0.191270,-0.293582,0.000000,0.000000,0.000000,0.000000,0.000000,251650
12,3,-21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-18,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-17,-0.230769,-0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-16,-0.193548,-0.612903,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,3,-15,-0.126316,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,3,-14,-0.105691,-0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,246
12,3,-13,-0.096899,-0.317829,0.000000,0.000000,0.000000,0.000000,0.000000,516
12,3,-12,-0.174731,-0.327957,0.000000,0.000000,0.000000,0.000000,0.000000,1116
12,3,-11,-0.149110,-0.378547,0.000000,0.000000,0.000000,0.000000,0.000000,2079
12,3,-10,-0.139913,-0.356450,0.000000,0.000000,0.000000,0.000000,0.000000,4124
12,3,-9,-0.166507,-0.315091,0.000000,0.000000,0.000000,0.000000,0.000000,7309
12,3,-8,-0.170096,-0.323126,0.000000,0.000000,0.000000,0.000000,0.000000,12540
12,3,-7,-0.183112,-0.326850,0.000000,0.000000,0.000000,0.000000,0.000000,21080
12,3,-6,-0.175334,-0.297686,0.000000,0.000000,0.000000,0.000000,0.000000,32709
12,3,-5,-0.186681,-0.302841,0.000000,0.000000,0.000000,0.000000,0.000000,48864
12,3,-4,-0.179014,-0.286205,0.000000,0.000000,0.000000,0.000000,0.000000,70799
12,3,-3,-0.185060,-0.273374,0.000000,0.000000,0.000000,0.000000,0.000000,97255
12,3,-2,-0.190676,-0.267706,0.000000,0.000000,0.000000,0.000000,0.000000,128716
12,3,-1,-0.197122,-0.255354,0.000000,0.000000,0.000000,0.000000,0.000000,160804
12,3,-0.5,0.120531,-0.246347,0.000000,0.000000,0.000000,0.000000,0.000000,9649
12,3,0,-0.204160,-0.244727,0.000000,0.000000,0.000000,0.000000,0.000000,180883
12,3,0.5,-0.221478,-0.245462,0.000000,0.000000,0.000000,0.000000,0.000000,90185
12,3,1,-0.214745,-0.238903,0.000000,0.000000,0.000000,0.000000,0.000000,252630
12,3,1.5,-0.202713,-0.223243,0.000000,0.000000,0.000000,0.000000,0.000000,13492
12,3,2,-0.213601,-0.231371,0.000000,0.000000,0.000000,0.000000,0.000000,179517
12,3,2.5,-0.187377,-0.218935,0.000000,0.000000,0.000000,0.000000,0.000000,507
12,3,3,-0.219895,-0.222884,0.000000,0.000000,0.000000,0.000000,0.000000,152564
12,3,3.5,-0.125000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,4,-0.217911,-0.214562,0.000000,0.000000,0.000000,0.000000,0.000000,122151
12,3,4.5,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,5,-0.218842,-0.201035,0.000000,0.000000,0.000000,0.000000,0.000000,90810
12,3,6,-0.224063,-0.197451,0.000000,0.000000,0.000000,0.000000,0.000000,64031
12,3,7,-0.233460,-0.174666,0.000000,0.000000,0.000000,0.000000,0.000000,43168
12,3,8,-0.222457,-0.177114,0.000000,0.000000,0.000000,0.000000,0.000000,27965
12,3,9,-0.237194,-0.142924,0.000000,0.000000,0.000000,0.000000,0.000000,17121
12,3,10,-0.235390,-0.140625,0.000000,0.000000,0.000000,0.000000,0.000000,9856
12,3,11,-0.227030,-0.149696,0.000000,0.000000,0.000000,0.000000,0.000000,5431
12,3,12,-0.240944,-0.158524,0.000000,0.000000,0.000000,0.000000,0.000000,3009
12,3,13,-0.232921,-0.112557,0.000000,0.000000,0.000000,0.000000,0.000000,1537
12,3,14,-0.259811,-0.012179,0.000000,0.000000,0.000000,0.000000,0.000000,739
12,3,15,-0.235474,-0.076453,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,3,16,-0.250000,-0.121212,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,3,17,-0.260000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,18,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,19,-0.111111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,20,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,inf,-0.218559,-0.184836,0.000000,0.000000,0.000000,0.000000,0.000000,249145
13,2,-inf,-0.240791,-0.321103,0.000000,0.000000,0.000000,0.000000,0.000000,255986
13,2,-20,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-19,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-18,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-17,-0.636364,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-16,-0.052632,-0.631579,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,-15,-0.224719,-0.483146,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,-14,-0.220096,-0.492823,0.000000,0.000000,0.000000,0.000000,0.000000,209
13,2,-13,-0.206751,-0.443038,0.000000,0.000000,0.000000,0.000000,0.000000,474
13,2,-12,-0.217647,-0.378431,0.000000,0.000000,0.000000,0.000000,0.000000,1020
13,2,-11,-0.219971,-0.381573,0.000000,0.000000,0.000000,0.000000,0.000000,2073
13,2,-10,-0.224629,-0.364392,0.000000,0.000000,0.000000,0.000000,0.000000,3971
13,2,-9,-0.242202,-0.367531,0.000000,0.000000,0.000000,0.000000,0.000000,7213
13,2,-8,-0.233545,-0.356280,0.000000,0.000000,0.000000,0.000000,0.000000,12580
13,2,-7,-0.229437,-0.340052,0.000000,0.000000,0.000000,0.000000,0.000000,20838
13,2,-6,-0.242559,-0.330723,0.000000,0.000000,0.000000,0.000000,0.000000,32689
13,2,-5,-0.240919,-0.326832,0.000000,0.000000,0.000000,0.000000,0.000000,49224
13,2,-4,-0.247686,-0.314899,0.000000,0.000000,0.000000,0.000000,0.000000,70775
13,2,-3,-0.244499,-0.305578,0.000000,0.000000,0.000000,0.000000,0.000000,98168
13,2,-2,-0.249714,-0.302145,0.000000,0.000000,0.000000,0.000000,0.000000,131182
13,2,-1,-0.257586,-0.294607,0.000000,0.000000,0.000000,0.000000,0.000000,164745
13,2,-0.5,-0.285714,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,0,-0.258922,-0.283096,0.000000,0.000000,0.000000,0.000000,0.000000,187180
13,2,0.5,-0.238785,-0.285699,0.000000,0.000000,0.000000,0.000000,0.000000,110606
13,2,1,-0.274168,-0.278941,0.000000,0.000000,0.000000,0.000000,0.000000,263149
13,2,1.5,-0.266253,-0.248334,0.000000,0.000000,0.000000,0.000000,0.000000,4353
13,2,2,-0.270717,-0.271124,0.000000,0.000000,0.000000,0.000000,0.000000,184152
13,2,2.5,-0.353125,-0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,320
13,2,3,-0.270061,-0.268607,0.000000,0.000000,0.000000,0.000000,0.000000,156083
13,2,3.5,-0.125000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,4,-0.274499,-0.256594,0.000000,0.000000,0.000000,0.000000,0.000000,123483
13,2,4.5,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,5,-0.279672,-0.248640,0.000000,0.000000,0.000000,0.000000,0.000000,92680
13,2,6,-0.285954,-0.244144,0.000000,0.000000,0.000000,0.000000,0.000000,64290
13,2,7,-0.288025,-0.229559,0.000000,0.000000,0.000000,0.000000,0.000000,43222
13,2,8,-0.293795,-0.233703,0.000000,0.000000,0.000000,0.000000,0.000000,28057
13,2,9,-0.290795,-0.206200,0.000000,0.000000,0.000000,0.000000,0.000000,16644
13,2,10,-0.299466,-0.195192,0.000000,0.000000,0.000000,0.000000,0.000000,9734
13,2,11,-0.328108,-0.196865,0.000000,0.000000,0.000000,0.000000,0.000000,5486
13,2,12,-0.289775,-0.199307,0.000000,0.000000,0.000000,0.000000,0.000000,2885
13,2,13,-0.323643,-0.160207,0.000000,0.000000,0.000000,0.000000,0.000000,1548
13,2,14,-0.307359,-0.163059,0.000000,0.000000,0.000000,0.000000,0.000000,693
13,2,15,-0.317901,-0.191358,0.000000,0.000000,0.000000,0.000000,0.000000,324
13,2,16,-0.315789,-0.223684,0.000000,0.000000,0.000000,0.000000,0.000000,152
13,2,17,-0.321429,-0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,56
13,2,18,-0.523810,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,19,0.272727,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,21,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,inf,-0.281098,-0.235524,0.000000,0.000000,0.000000,0.000000,0.000000,254666
13,3,-inf,-0.217830,-0.289447,0.000000,0.000000,0.000000,0.000000,0.000000,242051
13,3,-19,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-18,0.076923,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,-17,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-16,-0.370370,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,-15,0.054795,-0.397260,0.000000,0.000000,0.000000,0.000000,0.000000,73
13,3,-14,-0.301020,-0.397959,0.000000,0.000000,0.000000,0.000000,0.000000,196
13,3,-13,-0.146608,-0.352298,0.000000,0.000000,0.000000,0.000000,0.000000,457
13,3,-12,-0.137029,-0.376569,0.000000,0.000000,0.000000,0.000000,0.000000,956
13,3,-11,-0.161209,-0.383375,0.000000,0.000000,0.000000,0.000000,0.000000,1985
13,3,-10,-0.188798,-0.361031,0.000000,0.000000,0.000000,0.000000,0.000000,3803
13,3,-9,-0.197893,-0.316975,0.000000,0.000000,0.000000,0.000000,0.000000,6928
13,3,-8,-0.190342,-0.327692,0.000000,0.000000,0.000000,0.000000,0.000000,11700
13,3,-7,-0.205953,-0.311962,0.000000,0.000000,0.000000,0.000000,0.000000,19621
13,3,-6,-0.197263,-0.301034,0.000000,0.000000,0.000000,0.000000,0.000000,30837
13,3,-5,-0.215592,-0.304033,0.000000,0.000000,0.000000,0.000000,0.000000,46166
13,3,-4,-0.217313,-0.278788,0.000000,0.000000,0.000000,0.000000,0.000000,66807
13,3,-3,-0.218961,-0.278674,0.000000,0.000000,0.000000,0.000000,0.000000,92610
13,3,-2,-0.226445,-0.267465,0.000000,0.000000,0.000000,0.000000,0.000000,124136
13,3,-1,-0.228287,-0.256721,0.000000,0.000000,0.000000,0.000000,0.000000,156084
13,3,-0.5,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,0,-0.230580,-0.245391,0.000000,0.000000,0.000000,0.000000,0.000000,176889
13,3,0.5,-0.200415,-0.241802,0.000000,0.000000,0.000000,0.000000,0.000000,101794
13,3,1,-0.250208,-0.236600,0.000000,0.000000,0.000000,0.000000,0.000000,252578
13,3,1.5,-0.240881,-0.215805,0.000000,0.000000,0.000000,0.000000,0.000000,3948
13,3,2,-0.246485,-0.226746,0.000000,0.000000,0.000000,0.000000,0.000000,175187
13,3,2.5,-0.272727,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,286
13,3,3,-0.241339,-0.221113,0.000000,0.000000,0.000000,0.000000,0.000000,148422
13,3,3.5,-0.105263,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,4,-0.242482,-0.217293,0.000000,0.000000,0.000000,0.000000,0.000000,117390
13,3,5,-0.248196,-0.203523,0.000000,0.000000,0.000000,0.000000,0.000000,87435
13,3,5.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,6,-0.246443,-0.186465,0.000000,0.000000,0.000000,0.000000,0.000000,61706
13,3,7,-0.255379,-0.181759,0.000000,0.000000,0.000000,0.000000,0.000000,41225
13,3,8,-0.268292,-0.163740,0.000000,0.000000,0.000000,0.000000,0.000000,26542
13,3,9,-0.256972,-0.162883,0.000000,0.000000,0.000000,0.000000,0.000000,16208
13,3,10,-0.260512,-0.146211,0.000000,0.000000,0.000000,0.000000,0.000000,9370
13,3,11,-0.264221,-0.150456,0.000000,0.000000,0.000000,0.000000,0.000000,5151
13,3,12,-0.277335,-0.158581,0.000000,0.000000,0.000000,0.000000,0.000000,2762
13,3,13,-0.228426,-0.141407,0.000000,0.000000,0.000000,0.000000,0.000000,1379
13,3,14,-0.257716,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,648
13,3,15,-0.332308,-0.193846,0.000000,0.000000,0.000000,0.000000,0.000000,325
13,3,16,-0.347458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
13,3,17,-0.406780,-0.118644,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,3,18,-0.266667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,20,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,21,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,inf,-0.252510,-0.185121,0.000000,0.000000,0.000000,0.000000,0.000000,242026
15,10,-inf,-0.397553,-0.522206,0.000000,0.000000,0.000000,0.000000,0.000000,939936
15,10,-22,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-21,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-20,-0.714286,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,-19,0.000000,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,26
15,10,-18,-0.316667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,60
15,10,-17,-0.280000,-0.506667,0.000000,0.000000,0.000000,0.000000,0.000000,150
15,10,-16,-0.252451,-0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,408
15,10,-15,-0.256825,-0.524772,0.000000,0.000000,0.000000,0.000000,0.000000,989
15,10,-14,-0.296890,-0.521206,0.000000,0.000000,0.000000,0.000000,0.000000,2122
15,10,-13,-0.299400,-0.515003,0.000000,0.000000,0.000000,0.000000,0.000000,4499
15,10,-12,-0.309392,-0.531492,0.000000,0.000000,0.000000,0.000000,0.000000,9050
15,10,-11,-0.329235,-0.516345,0.000000,0.000000,0.000000,0.000000,0.000000,17161
15,10,-10,-0.343825,-0.510079,0.000000,0.000000,0.000000,0.000000,0.000000,31103
15,10,-9,-0.350904,-0.519125,0.000000,0.000000,0.000000,0.000000,0.000000,52550
15,10,-8,-0.371090,-0.519298,0.000000,0.000000,0.000000,0.000000,0.000000,86615
15,10,-7,-0.381608,-0.526269,0.000000,0.000000,0.000000,0.000000,0.000000,136111
15,10,-6,-0.397094,-0.522553,0.000000,0.000000,0.000000,0.000000,0.000000,202146
15,10,-5,-0.405041,-0.526660,0.000000,0.000000,0.000000,0.000000,0.000000,292775
15,10,-4,-0.417068,-0.526683,0.000000,0.000000,0.000000,0.000000,0.000000,404663
15,10,-3,-0.428109,-0.530958,0.000000,0.000000,0.000000,0.000000,0.000000,522981
15,10,-2,-0.438957,-0.534316,0.000000,0.000000,0.000000,0.000000,0.000000,594523
15,10,-1.5,-0.415301,-0.431694,0.000000,0.000000,0.000000,0.000000,0.000000,183
15,10,-1,-0.449652,-0.534780,0.000000,0.000000,0.000000,0.000000,0.000000,635790
15,10,-0.5,-0.441247,-0.536575,0.000000,0.000000,0.000000,0.000000,0.000000,511582
15,10,0,-0.465093,-0.537761,0.000000,0.000000,0.000000,0.000000,0.000000,685659
15,10,0.5,-0.470135,-0.522158,0.000000,0.000000,0.000000,0.000000,0.000000,519
15,10,1,-0.469989,-0.541030,0.000000,0.000000,0.000000,0.000000,0.000000,517310
15,10,1.5,-0.500000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,2,-0.481114,-0.542731,0.000000,0.000000,0.000000,0.000000,0.000000,417872
15,10,2.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,3,-0.491599,-0.548724,0.000000,0.000000,0.000000,0.000000,0.000000,320137
15,10,4,-0.501140,-0.553965,0.000000,0.000000,0.000000,0.000000,0.000000,229399
15,10,5,-0.515030,-0.556881,0.000000,0.000000,0.000000,0.000000,0.000000,159975
15,10,6,-0.528553,-0.555537,0.000000,0.000000,0.000000,0.000000,0.000000,105471
15,10,7,-0.538724,-0.568866,0.000000,0.000000,0.000000,0.000000,0.000000,67116
15,10,8,-0.549145,-0.571907,0.000000,0.000000,0.000000,0.000000,0.000000,40594
15,10,9,-0.561127,-0.565068,0.000000,0.000000,0.000000,0.000000,0.000000,23852
15,10,10,-0.578789,-0.575313,0.000000,0.000000,0.000000,0.000000,0.000000,12946
15,10,11,-0.597450,-0.609332,0.000000,0.000000,0.000000,0.000000,0.000000,6901
15,10,12,-0.598291,-0.602122,0.000000,0.000000,0.000000,0.000000,0.000000,3393
15,10,13,-0.626691,-0.637146,0.000000,0.000000,0.000000,0.000000,0.000000,1626
15,10,14,-0.657264,-0.655853,0.000000,0.000000,0.000000,0.000000,0.000000,709
15,10,15,-0.633028,-0.590214,0.000000,0.000000,0.000000,0.000000,0.000000,327
15,10,16,-0.688889,-0.585185,0.000000,0.000000,0.000000,0.000000,0.000000,135
15,10,17,-0.837209,-0.627907,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,18,-0.250000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
15,10,19,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,20,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,inf,-0.524101,-0.559328,0.000000,0.000000,0.000000,0.000000,0.000000,677761
16,10,-inf,-0.427305,-0.524748,0.000000,0.000000,0.000000,0.000000,0.000000,871781
16,10,-21,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-20,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-19,-0.066667,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,-18,-0.283582,-0.582090,0.000000,0.000000,0.000000,0.000000,0.000000,67
16,10,-17,-0.327381,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,168
16,10,-16,-0.367876,-0.580311,0.000000,0.000000,0.000000,0.000000,0.000000,386
16,10,-15,-0.282937,-0.544276,0.000000,0.000000,0.000000,0.000000,0.000000,926
16,10,-14,-0.355380,-0.517275,0.000000,0.000000,0.000000,0.000000,0.000000,2026
16,10,-13,-0.360296,-0.500784,0.000000,0.000000,0.000000,0.000000,0.000000,4463
16,10,-12,-0.369406,-0.513014,0.000000,0.000000,0.000000,0.000000,0.000000,8760
16,10,-11,-0.372490,-0.522405,0.000000,0.000000,0.000000,0.000000,0.000000,16336
16,10,-10,-0.383421,-0.519783,0.000000,0.000000,0.000000,0.000000,0.000000,29495
16,10,-9,-0.392766,-0.521789,0.000000,0.000000,0.000000,0.000000,0.000000,50898
16,10,-8,-0.410069,-0.519008,0.000000,0.000000,0.000000,0.000000,0.000000,83386
16,10,-7,-0.413229,-0.523990,0.000000,0.000000,0.000000,0.000000,0.000000,129657
16,10,-6,-0.426240,-0.524534,0.000000,0.000000,0.000000,0.000000,0.000000,191547
16,10,-5,-0.435826,-0.527981,0.000000,0.000000,0.000000,0.000000,0.000000,276709
16,10,-4,-0.443844,-0.531347,0.000000,0.000000,0.000000,0.000000,0.000000,383461
16,10,-3,-0.454698,-0.529777,0.000000,0.000000,0.000000,0.000000,0.000000,490376
16,10,-2,-0.463856,-0.534316,0.000000,0.000000,0.000000,0.000000,0.000000,549338
16,10,-1.5,-0.603448,-0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,116
16,10,-1,-0.472647,-0.536622,0.000000,0.000000,0.000000,0.000000,0.000000,586161
16,10,-0.5,-0.476877,-0.538008,0.000000,0.000000,0.000000,0.000000,0.000000,550230
16,10,0,-0.480222,-0.539949,0.000000,0.000000,0.000000,0.000000,0.000000,542357
16,10,0.5,-0.595092,-0.509202,0.000000,0.000000,0.000000,0.000000,0.000000,326
16,10,1,-0.488728,-0.541928,0.000000,0.000000,0.000000,0.000000,0.000000,462368
16,10,1.5,-0.444444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,2,-0.499966,-0.546002,0.000000,0.000000,0.000000,0.000000,0.000000,372191
16,10,3,-0.508029,-0.546130,0.000000,0.000000,0.000000,0.000000,0.000000,281966
16,10,4,-0.517389,-0.553064,0.000000,0.000000,0.000000,0.000000,0.000000,202078
16,10,5,-0.528430,-0.561313,0.000000,0.000000,0.000000,0.000000,0.000000,140378
16,10,6,-0.534302,-0.561285,0.000000,0.000000,0.000000,0.000000,0.000000,92429
16,10,7,-0.550566,-0.564180,0.000000,0.000000,0.000000,0.000000,0.000000,58102
16,10,8,-0.559530,-0.571529,0.000000,0.000000,0.000000,0.000000,0.000000,35503
16,10,9,-0.567949,-0.576331,0.000000,0.000000,0.000000,0.000000,0.000000,20280
16,10,10,-0.588934,-0.585965,0.000000,0.000000,0.000000,0.000000,0.000000,11115
16,10,11,-0.600305,-0.607246,0.000000,0.000000,0.000000,0.000000,0.000000,5907
16,10,12,-0.622769,-0.635974,0.000000,0.000000,0.000000,0.000000,0.000000,2802
16,10,13,-0.620172,-0.600858,0.000000,0.000000,0.000000,0.000000,0.000000,1398
16,10,14,-0.640254,-0.613312,0.000000,0.000000,0.000000,0.000000,0.000000,631
16,10,15,-0.588785,-0.551402,0.000000,0.000000,0.000000,0.000000,0.000000,214
16,10,16,-0.600000,-0.657143,0.000000,0.000000,0.000000,0.000000,0.000000,105
16,10,17,-0.550000,-0.566667,0.000000,0.000000,0.000000,0.000000,0.000000,60
16,10,18,-0.727273,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,19,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,inf,-0.536852,-0.558357,0.000000,0.000000,0.000000,0.000000,0.000000,612526
