UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,59,-0.516432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1917
14,10,60,-0.550491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1426
14,10,61,-0.568282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1135
14,10,62,-0.532734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,779
14,10,63,-0.529851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,536
14,10,64,-0.632275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,378
14,10,65,-0.503448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
14,10,66,-0.564972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
14,10,67,-0.645669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
14,10,68,-0.527473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91
14,10,69,-0.618182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,70,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,71,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,72,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,73,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,74,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,75,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,76,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,78,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,79,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,80,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,inf,-0.417552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1760539
15,9,-inf,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-18,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-17,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-16,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-15,0.043478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,-14,-0.441176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,-13,-0.475410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,-12,-0.089286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,-11,-0.505319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188
15,9,-10,-0.376963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,382
15,9,-9,-0.357827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,626
15,9,-8,-0.410351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1082
15,9,-7.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-7,-0.367591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1839
15,9,-6,-0.358902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2842
15,9,-5.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-5,-0.394348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3857
15,9,-4.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-4,-0.358145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6489
15,9,-3.5,-0.290323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93
15,9,-3,-0.398024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8502
15,9,-2.5,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-2,-0.367837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11815
15,9,-1.5,-0.497561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
15,9,-1,-0.413934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34491
15,9,-0.5,-0.432255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43590
15,9,0,-0.376774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18669
15,9,0.5,-0.094753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22184
15,9,1,-0.425313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86320
15,9,1.5,-0.442529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
15,9,2,-0.371757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25366
15,9,2.5,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,9,3,-0.376402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28265
15,9,3.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,9,4,-0.370838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31356
15,9,4.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,5,-0.366374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32909
15,9,5.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,6,-0.377185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34617
15,9,7,-0.367166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35902
15,9,8,-0.370825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36559
15,9,9,-0.381774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36629
15,9,10,-0.384755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37021
15,9,11,-0.375992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36921
15,9,12,-0.386532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36843
15,9,13,-0.373153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36883
15,9,14,-0.378993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36816
15,9,15,-0.375678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36683
15,9,16,-0.392425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36012
15,9,17,-0.378971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36103
15,9,18,-0.376787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36230
15,9,19,-0.395315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36204
15,9,20,-0.381526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35531
15,9,21,-0.383238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35641
15,9,22,-0.387012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34893
15,9,23,-0.384620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34512
15,9,24,-0.384936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34120
15,9,25,-0.387761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33188
15,9,26,-0.383032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32697
15,9,27,-0.391701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32147
15,9,28,-0.402524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31305
15,9,29,-0.402642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30506
15,9,30,-0.406710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28883
15,9,31,-0.406543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28061
15,9,32,-0.407751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26629
15,9,33,-0.411925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24922
15,9,34,-0.416326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23472
15,9,35,-0.415243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22358
15,9,36,-0.411751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21037
15,9,37,-0.431410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19325
15,9,38,-0.426446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17545
15,9,39,-0.437539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16122
15,9,40,-0.450300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14497
15,9,41,-0.443684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13149
15,9,42,-0.452284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11579
15,9,43,-0.456095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10386
15,9,44,-0.458437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8806
15,9,45,-0.476892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7811
15,9,46,-0.462821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6657
15,9,47,-0.476877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5687
15,9,48,-0.476361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4759
15,9,49,-0.477116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3911
15,9,50,-0.495175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3316
15,9,51,-0.498919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2774
15,9,52,-0.497041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2197
15,9,53,-0.485177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1754
15,9,54,-0.494744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1427
15,9,55,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1062
15,9,56,-0.561661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,819
15,9,57,-0.570016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,607
15,9,58,-0.537223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,9,59,-0.549223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,386
15,9,60,-0.503788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,264
15,9,61,-0.587302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,9,62,-0.598765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,9,63,-0.773585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,64,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
15,9,65,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,9,66,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,67,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,68,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,69,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,70,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,72,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,73,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,74,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,inf,-0.393616,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,417503
15,10,-inf,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-20,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-18,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-17,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-16,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,-15,-0.369565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,10,-14,-0.328767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,10,-13,-0.464789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142
15,10,-12,-0.435811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,10,-11,-0.331384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,513
15,10,-10,-0.411076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,939
15,10,-9,-0.361922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1644
15,10,-8,-0.417649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2969
15,10,-7,-0.415670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4684
15,10,-6,-0.409700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7237
15,10,-5,-0.406360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11918
15,10,-4,-0.430332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17447
15,10,-3.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-3,-0.425576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24085
15,10,-2.5,-0.432203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,10,-2,-0.426761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35657
15,10,-1.5,-0.504537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21489
15,10,-1,-0.467925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86875
15,10,-0.5,-0.464427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,506
15,10,0,-0.420847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144340
15,10,0.5,-0.497948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196143
15,10,1,-0.430705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73050
15,10,1.5,-0.173338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66783
15,10,2,-0.479389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,271840
15,10,2.5,-0.471429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,490
15,10,3,-0.437427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99651
15,10,3.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,10,4,-0.438190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110653
15,10,4.5,-0.509804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,10,5,-0.440841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122162
15,10,5.5,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,10,6,-0.436563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130570
15,10,6.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,7,-0.440603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136767
15,10,7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,8,-0.439802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142189
15,10,9,-0.437804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144391
15,10,10,-0.438663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147204
15,10,11,-0.443113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147486
15,10,12,-0.439652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147801
15,10,13,-0.438477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148058
15,10,14,-0.441450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148472
15,10,15,-0.438002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148109
15,10,16,-0.444659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147169
15,10,17,-0.440786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147094
15,10,18,-0.441955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146662
15,10,19,-0.442964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144804
15,10,20,-0.439991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144803
15,10,21,-0.445380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143538
15,10,22,-0.445316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142326
15,10,23,-0.442469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141011
15,10,24,-0.449053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138683
15,10,25,-0.449288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135984
15,10,26,-0.449373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134534
15,10,27,-0.450354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130122
15,10,28,-0.456447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127018
15,10,29,-0.458337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123239
15,10,30,-0.458919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119191
15,10,31,-0.461260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114456
15,10,32,-0.462994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109645
15,10,33,-0.471086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104344
15,10,34,-0.466342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99517
15,10,35,-0.478639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93440
15,10,36,-0.476522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87144
15,10,37,-0.482396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81431
15,10,38,-0.486211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74369
15,10,39,-0.488917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68304
15,10,40,-0.491868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61730
15,10,41,-0.493273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56188
15,10,42,-0.508722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50220
