TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-13.0,2019,57150.000000,-3000.000000,-0.052493,0.004047
-12.5,2311,65225.000000,-4462.500000,-0.068417,0.003802
-12.0,2776,78550.000000,-2687.500000,-0.034214,0.003482
-11.5,2916,82675.000000,75.000000,0.000907,0.003403
-11.0,3514,98400.000000,-2887.500000,-0.029345,0.003115
-10.5,3322,94250.000000,-2637.500000,-0.027984,0.003176
-10.0,4532,126650.000000,-5962.500000,-0.047079,0.002755
-9.5,4163,117500.000000,-2212.500000,-0.018830,0.002864
-9.0,5163,145475.000000,-7662.500000,-0.052672,0.002560
-8.5,5910,165250.000000,-4212.500000,-0.025492,0.002401
-8.0,5926,166350.000000,-6600.000000,-0.039675,0.002402
-7.5,7318,205875.000000,-4850.000000,-0.023558,0.002152
-7.0,7510,211050.000000,-275.000000,-0.001303,0.002135
-6.5,8060,226000.000000,-2750.000000,-0.012168,0.002067
-6.0,10217,284900.000000,-6200.000000,-0.021762,0.001834
-5.5,10244,285875.000000,-4900.000000,-0.017140,0.001835
-5.0,10634,295225.000000,-3050.000000,-0.010331,0.001812
-4.5,13269,369675.000000,-8175.000000,-0.022114,0.001613
-4.0,14089,392250.000000,-8087.500000,-0.020618,0.001569
-3.5,15828,442275.000000,-6050.000000,-0.013679,0.001475
-3.0,17310,480900.000000,-6450.000000,-0.013412,0.001419
-2.5,18209,505050.000000,-6962.500000,-0.013786,0.001382
-2.0,22453,624300.000000,1175.000000,0.001882,0.001245
-1.5,18398,511200.000000,4587.500000,0.008974,0.001376
-1.0,24775,687850.000000,-5212.500000,-0.007578,0.001186
-0.5,18815,523700.000000,-4387.500000,-0.008378,0.001360
0.0,83612,2313650.000000,-4762.500000,-0.002058,0.000647
0.5,18653,515725.000000,2737.500000,0.005308,0.001370
1.0,23031,636725.000000,2475.000000,0.003887,0.001233
1.5,17409,478800.000000,-1625.000000,-0.003394,0.001426
2.0,19371,535575.000000,5000.000000,0.009336,0.001347
2.5,16984,467200.000000,-550.000000,-0.001177,0.001443
3.0,15562,525162.500000,2475.000000,0.004713,0.001360
3.5,14953,1006487.500000,11737.500000,0.011662,0.000986
4.0,12898,1366275.000000,25725.000000,0.018829,0.000848
4.5,11940,1755675.000000,50637.500000,0.028842,0.000750
5.0,10640,1935712.500000,32450.000000,0.016764,0.000713
5.5,9331,2103400.000000,36962.500000,0.017573,0.000686
6.0,9795,2545012.500000,20412.500000,0.008021,0.000624
6.5,7460,2233625.000000,66512.500000,0.029778,0.000669
7.0,7222,2419550.000000,64775.000000,0.026772,0.000644
7.5,7016,2592337.500000,18300.000000,0.007059,0.000620
8.0,5666,2336712.500000,-1487.500000,-0.000637,0.000652
8.5,5846,2599437.500000,110025.000000,0.042326,0.000625
9.0,5032,2428325.000000,2900.000000,0.001194,0.000646
9.5,4108,2121562.500000,74475.000000,0.035104,0.000688
10.0,4229,2353812.500000,127787.500000,0.054290,0.000653
10.5,3386,1980875.000000,41937.500000,0.021171,0.000723
11.0,3361,2102625.000000,34787.500000,0.016545,0.000696
11.5,2701,1808012.500000,115525.000000,0.063896,0.000751
12.0,2687,1864162.500000,35187.500000,0.018876,0.000738
12.5,2331,1732762.500000,82075.000000,0.047367,0.000766
13.0,1975,1537925.000000,44750.000000,0.029098,0.000821
13.5,2074,1649025.000000,3912.500000,0.002373,0.000787
14.0,1588,1344925.000000,53775.000000,0.039984,0.000871
14.5,1601,1421475.000000,125975.000000,0.088623,0.000851
15.0,1219,1117700.000000,48712.500000,0.043583,0.000961
15.5,1130,1076437.500000,27662.500000,0.025698,0.000985
16.0,1049,1039462.500000,76175.000000,0.073283,0.000995
16.5,1065,1076575.000000,-1512.500000,-0.001405,0.000977
17.0,674,695950.000000,7650.000000,0.010992,0.001222
17.5,944,1038225.000000,61500.000000,0.059236,0.001012
18.0,494,559050.000000,5712.500000,0.010218,0.001351
18.5,532,636412.500000,32300.000000,0.050753,0.001270
19.0,438,517012.500000,28825.000000,0.055753,0.001430
19.5,417,517550.000000,36175.000000,0.069897,0.001444
20.0,449,572700.000000,61162.500000,0.106797,0.001328
20.5,283,368500.000000,52900.000000,0.143555,0.001686
21.0,374,497587.500000,47625.000000,0.095712,0.001456
21.5,217,302912.500000,32975.000000,0.108860,0.001855
22.0,219,311737.500000,8262.500000,0.026505,0.001856
22.5,211,304837.500000,23250.000000,0.076270,0.001858
23.0,220,324375.000000,5187.500000,0.015992,0.001775
23.5,186,285800.000000,2262.500000,0.007916,0.001920
24.0,94,146587.500000,17575.000000,0.119894,0.002631
24.5,98,157162.500000,-16200.000000,-0.103078,0.002493
25.0,132,220687.500000,25200.000000,0.114189,0.002209
25.5,80,131762.500000,7375.000000,0.055972,0.002916
26.0,81,128975.000000,-11725.000000,-0.090909,0.002862
26.5,63,107950.000000,-850.000000,-0.007874,0.003013
27.0,56,97862.500000,-15812.500000,-0.161579,0.003014
27.5,51,94575.000000,8825.000000,0.093312,0.003321
28.0,34,63325.000000,18012.500000,0.284445,0.003969
28.5,40,72950.000000,-12950.000000,-0.177519,0.003703
29.0,24,42262.500000,25.000000,0.000592,0.004997
29.5,44,86200.000000,-3762.500000,-0.043648,0.003403
30.0,23,41175.000000,1950.000000,0.047359,0.005479
30.5,13,22862.500000,4987.500000,0.218152,0.007224
31.0,16,33000.000000,-1000.000000,-0.030303,0.005158
31.5,10,17000.000000,-2000.000000,-0.117647,0.009350
32.0,16,31000.000000,-3000.000000,-0.096774,0.005560
32.5,13,24000.000000,-1000.000000,-0.041667,0.007507
33.0,4,8000.000000,5000.000000,0.625000,0.010735
33.5,6,12000.000000,9000.000000,0.750000,0.005103
34.0,2,4000.000000,-4000.000000,-1.000000,0.000000
34.5,3,6000.000000,8000.000000,1.333333,0.003043
35.0,2,4000.000000,1000.000000,0.250000,0.019764
35.5,1,2000.000000,2000.000000,1.000000,0.000000
36.0,5,10000.000000,7000.000000,0.700000,0.008718
36.5,1,2000.000000,-2000.000000,-1.000000,0.000000
37.5,3,6000.000000,-4000.000000,-0.666667,0.006086
38.0,1,4000.000000,4000.000000,1.000000,0.000000
38.5,1,2000.000000,-2000.000000,-1.000000,0.000000
39.0,1,2000.000000,2000.000000,1.000000,0.000000
40.0,3,5000.000000,-1000.000000,-0.200000,0.005657
41.0,1,2000.000000,3000.000000,1.500000,0.000000
42.0,1,2000.000000,2000.000000,1.000000,0.000000
43.5,2,4000.000000,4000.000000,1.000000,0.000000
44.5,1,2000.000000,0.000000,0.000000,0.000000
