TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-32.5,213,6475.000000,-1062.500000,-0.164093,0.011731
-32.0,219,6600.000000,-437.500000,-0.066288,0.011579
-31.5,175,5050.000000,-1000.000000,-0.198020,0.013268
-31.0,276,8025.000000,-812.500000,-0.101246,0.010755
-30.5,280,8300.000000,-450.000000,-0.054217,0.010701
-30.0,184,5575.000000,-1387.500000,-0.248879,0.012602
-29.5,450,13350.000000,600.000000,0.044944,0.008466
-29.0,302,8800.000000,-1125.000000,-0.127841,0.010286
-28.5,353,10400.000000,-912.500000,-0.087740,0.009628
-28.0,398,11275.000000,-1862.500000,-0.165188,0.009125
-27.5,278,7925.000000,-962.500000,-0.121451,0.010577
-27.0,772,22475.000000,-475.000000,-0.021135,0.006454
-26.5,171,4775.000000,-375.000000,-0.078534,0.014158
-26.0,910,26625.000000,-2087.500000,-0.078404,0.005905
-25.5,267,7825.000000,-1137.500000,-0.145367,0.010790
-25.0,1019,29725.000000,-2037.500000,-0.068545,0.005655
-24.5,493,14625.000000,-1350.000000,-0.092308,0.007930
-24.0,746,22075.000000,-787.500000,-0.035674,0.006518
-23.5,787,22875.000000,-2462.500000,-0.107650,0.006411
-23.0,800,23375.000000,-1150.000000,-0.049198,0.006364
-22.5,1178,33625.000000,-1400.000000,-0.041636,0.005311
-22.0,751,21575.000000,-1150.000000,-0.053302,0.006608
-21.5,1212,35025.000000,-1200.000000,-0.034261,0.005197
-21.0,1257,36450.000000,-462.500000,-0.012689,0.005114
-20.5,1107,31350.000000,-1875.000000,-0.059809,0.005480
-20.0,1420,40675.000000,-1750.000000,-0.043024,0.004843
-19.5,1655,47750.000000,-2387.500000,-0.050000,0.004483
-19.0,1456,41650.000000,-2675.000000,-0.064226,0.004761
-18.5,1584,45175.000000,-3087.500000,-0.068345,0.004577
-18.0,2050,58675.000000,-3312.500000,-0.056455,0.004039
-17.5,2590,75275.000000,-1875.000000,-0.024909,0.003563
-17.0,1350,38925.000000,-362.500000,-0.009313,0.004939
-16.5,2646,75675.000000,-3662.500000,-0.048398,0.003538
-16.0,2537,72750.000000,-3862.500000,-0.053093,0.003585
-15.5,2367,67575.000000,-2887.500000,-0.042730,0.003747
-15.0,3203,90750.000000,-5212.500000,-0.057438,0.003233
-14.5,3128,89600.000000,-2600.000000,-0.029018,0.003272
-14.0,3585,101950.000000,-3837.500000,-0.037641,0.003048
-13.5,3889,110375.000000,-3525.000000,-0.031937,0.002949
-13.0,3499,99275.000000,-5137.500000,-0.051750,0.003090
-12.5,4397,124650.000000,-3787.500000,-0.030385,0.002762
-12.0,4759,134050.000000,-9012.500000,-0.067232,0.002664
-11.5,5146,146450.000000,-2937.500000,-0.020058,0.002558
-11.0,5534,156100.000000,-1125.000000,-0.007207,0.002475
-10.5,5412,152575.000000,-1162.500000,-0.007619,0.002494
-10.0,7043,199400.000000,-2362.500000,-0.011848,0.002192
-9.5,6473,181575.000000,-1812.500000,-0.009982,0.002309
-9.0,7275,206125.000000,-2625.000000,-0.012735,0.002156
-8.5,8282,231900.000000,-2962.500000,-0.012775,0.002035
-8.0,8000,224650.000000,-6325.000000,-0.028155,0.002063
-7.5,9602,268550.000000,-3900.000000,-0.014522,0.001893
-7.0,10477,293075.000000,-3525.000000,-0.012028,0.001812
-6.5,10862,303775.000000,-3975.000000,-0.013085,0.001781
-6.0,12766,355400.000000,-5125.000000,-0.014420,0.001646
-5.5,12040,336150.000000,-6825.000000,-0.020303,0.001689
-5.0,13285,370975.000000,-4112.500000,-0.011086,0.001610
-4.5,16849,469875.000000,-3575.000000,-0.007608,0.001432
-4.0,17677,494325.000000,-3300.000000,-0.006676,0.001397
-3.5,17816,495325.000000,-6650.000000,-0.013426,0.001394
-3.0,20087,557700.000000,-6637.500000,-0.011902,0.001314
-2.5,21252,589025.000000,-10475.000000,-0.017784,0.001279
-2.0,25106,695050.000000,-9775.000000,-0.014064,0.001179
-1.5,23925,666250.000000,562.500000,0.000844,0.001204
-1.0,24841,689300.000000,-7987.500000,-0.011588,0.001186
-0.5,18530,514075.000000,6437.500000,0.012522,0.001375
0.0,93449,2585625.000000,200.000000,0.000077,0.000612
0.5,18393,508825.000000,587.500000,0.001155,0.001383
1.0,23152,639850.000000,-1562.500000,-0.002442,0.001233
1.5,22409,616987.500000,14337.500000,0.023238,0.001257
2.0,22174,610700.000000,-5112.500000,-0.008372,0.001261
2.5,20262,557812.500000,9012.500000,0.016157,0.001319
3.0,18137,606712.500000,575.000000,0.000948,0.001265
3.5,16394,1109987.500000,4337.500000,0.003908,0.000940
4.0,16554,1752250.000000,6200.000000,0.003538,0.000747
4.5,15157,2221350.000000,49175.000000,0.022137,0.000668
5.0,13375,2431512.500000,31312.500000,0.012878,0.000638
5.5,11593,2601350.000000,38912.500000,0.014959,0.000615
6.0,12297,3197062.500000,51087.500000,0.015980,0.000556
6.5,10308,3086062.500000,-5462.500000,-0.001770,0.000568
7.0,10061,3382500.000000,91187.500000,0.026959,0.000546
7.5,9519,3521525.000000,100512.500000,0.028542,0.000534
8.0,7901,3253550.000000,63275.000000,0.019448,0.000556
8.5,8106,3590337.500000,62800.000000,0.017491,0.000528
9.0,7295,3544512.500000,78487.500000,0.022143,0.000532
9.5,6317,3262575.000000,77537.500000,0.023766,0.000555
10.0,6757,3771137.500000,126687.500000,0.033594,0.000518
10.5,5372,3157275.000000,97387.500000,0.030845,0.000567
11.0,5544,3433087.500000,62487.500000,0.018202,0.000546
11.5,4933,3264575.000000,161200.000000,0.049379,0.000562
12.0,4748,3315137.500000,138275.000000,0.041710,0.000553
12.5,4311,3219900.000000,189562.500000,0.058872,0.000566
13.0,3410,2662012.500000,153737.500000,0.057752,0.000617
13.5,3734,3020562.500000,102987.500000,0.034095,0.000583
14.0,3545,2969562.500000,114275.000000,0.038482,0.000591
14.5,3029,2651950.000000,171725.000000,0.064754,0.000622
15.0,3269,2987025.000000,29437.500000,0.009855,0.000585
15.5,2256,2135575.000000,17900.000000,0.008382,0.000696
16.0,2545,2532650.000000,165812.500000,0.065470,0.000636
16.5,2612,2694225.000000,68112.500000,0.025281,0.000616
17.0,1324,1390562.500000,70537.500000,0.050726,0.000862
17.5,2643,2892925.000000,43612.500000,0.015076,0.000594
18.0,2085,2355737.500000,132137.500000,0.056092,0.000662
18.5,1711,2006500.000000,77100.000000,0.038425,0.000719
19.0,1493,1773500.000000,89600.000000,0.050522,0.000760
19.5,1577,1943625.000000,193637.500000,0.099627,0.000733
20.0,1437,1817675.000000,64175.000000,0.035306,0.000756
20.5,1081,1402687.500000,85362.500000,0.060856,0.000864
21.0,1345,1818237.500000,135625.000000,0.074591,0.000750
21.5,1203,1659437.500000,40362.500000,0.024323,0.000785
22.0,758,1068150.000000,39225.000000,0.036722,0.000993
22.5,1211,1746637.500000,4337.500000,0.002483,0.000770
23.0,857,1270650.000000,93262.500000,0.073397,0.000910
23.5,788,1224325.000000,99500.000000,0.081269,0.000927
24.0,696,1102325.000000,84750.000000,0.076883,0.000964
24.5,551,877775.000000,64687.500000,0.073695,0.001089
25.0,1046,1705075.000000,189275.000000,0.111007,0.000772
25.5,259,429837.500000,48725.000000,0.113357,0.001557
26.0,916,1585387.500000,84587.500000,0.053354,0.000805
26.5,190,334600.000000,27475.000000,0.082113,0.001718
27.0,764,1347575.000000,109062.500000,0.080932,0.000883
27.5,260,464437.500000,48225.000000,0.103835,0.001506
28.0,375,689587.500000,12925.000000,0.018743,0.001217
28.5,390,708212.500000,88962.500000,0.125616,0.001230
29.0,326,619012.500000,49200.000000,0.079481,0.001306
29.5,464,913475.000000,135400.000000,0.148225,0.001078
30.0,189,376012.500000,52050.000000,0.138426,0.001667
30.5,367,736525.000000,-6750.000000,-0.009165,0.001198
31.0,251,505000.000000,77000.000000,0.152475,0.001466
31.5,179,358000.000000,48000.000000,0.134078,0.001762
32.0,217,441000.000000,44000.000000,0.099773,0.001522
32.5,189,362000.000000,3000.000000,0.008287,0.001707
33.0,161,317000.000000,31000.000000,0.097792,0.001858
33.5,142,278000.000000,-2000.000000,-0.007194,0.001927
34.0,170,351000.000000,-21000.000000,-0.059829,0.001657
34.5,196,385000.000000,-4000.000000,-0.010390,0.001668
35.0,39,82000.000000,11000.000000,0.134146,0.003524
35.5,160,326000.000000,20000.000000,0.061350,0.001755
36.0,137,276000.000000,62000.000000,0.224638,0.001983
36.5,50,99000.000000,26000.000000,0.262626,0.003050
37.0,161,315000.000000,71000.000000,0.225397,0.001829
37.5,60,126000.000000,16000.000000,0.126984,0.002861
38.0,82,168000.000000,9000.000000,0.053571,0.002629
38.5,75,143000.000000,-35000.000000,-0.244755,0.002607
39.0,61,118000.000000,19000.000000,0.161017,0.003232
39.5,80,161000.000000,2000.000000,0.012422,0.002631
40.0,70,140000.000000,10000.000000,0.071429,0.002694
40.5,42,82000.000000,12000.000000,0.146341,0.003571
41.0,38,76000.000000,31000.000000,0.407895,0.003612
41.5,28,52000.000000,9000.000000,0.173077,0.004508
42.0,51,104000.000000,27000.000000,0.259615,0.003056
42.5,53,107000.000000,6000.000000,0.056075,0.003246
43.0,28,57000.000000,-15000.000000,-0.263158,0.003925
43.5,31,61000.000000,4000.000000,0.065574,0.004219
44.0,15,29000.000000,2000.000000,0.068966,0.006928
44.5,31,67000.000000,5000.000000,0.074627,0.004238
45.0,40,76000.000000,8000.000000,0.105263,0.004112
45.5,21,41000.000000,4000.000000,0.097561,0.005064
46.0,20,38000.000000,-3000.000000,-0.078947,0.004871
46.5,6,16000.000000,-4000.000000,-0.250000,0.006555
47.0,24,45000.000000,7000.000000,0.155556,0.005462
47.5,41,83000.000000,4000.000000,0.048193,0.003425
48.0,9,18000.000000,-1000.000000,-0.055556,0.007944
48.5,3,6000.000000,4000.000000,0.666667,0.006086
49.5,31,62000.000000,28000.000000,0.451613,0.003829
50.0,16,29000.000000,-5000.000000,-0.172414,0.005784
50.5,4,9000.000000,3000.000000,0.333333,0.010830
52.0,17,31000.000000,5000.000000,0.161290,0.005877
53.5,2,4000.000000,0.000000,0.000000,0.015811
54.0,6,11000.000000,1000.000000,0.090909,0.010127
54.5,9,18000.000000,-1000.000000,-0.055556,0.007124
56.0,1,2000.000000,0.000000,0.000000,0.000000
56.5,4,10000.000000,7000.000000,0.700000,0.006000
57.0,1,2000.000000,0.000000,0.000000,0.000000
57.5,2,3000.000000,0.000000,-0.000000,0.025820
58.0,6,11000.000000,-4000.000000,-0.363636,0.008404
58.5,1,2000.000000,-2000.000000,-1.000000,0.000000
59.0,4,8000.000000,-1000.000000,-0.125000,0.011439
61.0,2,3000.000000,0.000000,-0.000000,0.025820
62.0,5,9000.000000,-3000.000000,-0.333333,0.008607
65.5,1,2000.000000,-2000.000000,-1.000000,0.000000
67.0,1,2000.000000,3000.000000,1.500000,0.000000
70.0,1,2000.000000,2000.000000,1.000000,0.000000
