TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-9.5,5226,147500.000000,462.500000,0.003136,0.002550
-9.0,6655,187250.000000,612.500000,0.003271,0.002258
-8.5,6891,193300.000000,-2262.500000,-0.011705,0.002231
-8.0,7712,215925.000000,-4700.000000,-0.021767,0.002105
-7.5,8463,238225.000000,287.500000,0.001207,0.002009
-7.0,8628,239900.000000,-9487.500000,-0.039548,0.001999
-6.5,9926,277925.000000,-4512.500000,-0.016236,0.001862
-6.0,11435,319675.000000,-1562.500000,-0.004888,0.001733
-5.5,11340,316475.000000,-3275.000000,-0.010348,0.001743
-5.0,11915,333025.000000,-8562.500000,-0.025711,0.001699
-4.5,15182,423675.000000,-5125.000000,-0.012097,0.001506
-4.0,16362,455550.000000,6225.000000,0.013665,0.001456
-3.5,16105,447625.000000,-4050.000000,-0.009048,0.001467
-3.0,20012,556475.000000,662.500000,0.001191,0.001316
-2.5,19742,547600.000000,-7825.000000,-0.014290,0.001326
-2.0,22401,621800.000000,-5450.000000,-0.008765,0.001248
-1.5,23118,641175.000000,-5712.500000,-0.008909,0.001227
-1.0,24669,683450.000000,-2812.500000,-0.004115,0.001189
-0.5,18838,521375.000000,2550.000000,0.004891,0.001363
0.0,88644,2452800.000000,-19337.500000,-0.007884,0.000628
0.5,18330,506925.000000,475.000000,0.000937,0.001383
1.0,22986,634675.000000,7062.500000,0.011128,0.001233
1.5,21836,602612.500000,-7387.500000,-0.012259,0.001264
2.0,19330,532100.000000,-1012.500000,-0.001903,0.001353
2.5,18649,513337.500000,2275.000000,0.004432,0.001379
3.0,17913,598862.500000,25.000000,0.000042,0.001272
3.5,14717,992750.000000,6087.500000,0.006132,0.000993
4.0,14800,1570150.000000,10212.500000,0.006504,0.000790
4.5,13846,2038500.000000,10712.500000,0.005255,0.000694
5.0,11794,2139425.000000,39750.000000,0.018580,0.000678
5.5,10721,2414300.000000,30375.000000,0.012581,0.000640
6.0,10900,2841362.500000,-10937.500000,-0.003849,0.000590
6.5,9364,2799050.000000,69787.500000,0.024933,0.000597
7.0,8331,2777462.500000,-13012.500000,-0.004685,0.000600
7.5,8114,3011550.000000,34225.000000,0.011365,0.000578
8.0,7511,3099462.500000,32637.500000,0.010530,0.000568
8.5,6440,2872075.000000,67112.500000,0.023367,0.000593
9.0,6484,3141462.500000,125775.000000,0.040037,0.000571
9.5,5128,2631462.500000,20987.500000,0.007976,0.000619
10.0,5476,3046837.500000,103162.500000,0.033859,0.000578
10.5,4644,2748750.000000,65887.500000,0.023970,0.000609
11.0,4146,2598462.500000,106725.000000,0.041072,0.000623
11.5,3904,2595837.500000,60200.000000,0.023191,0.000623
12.0,3579,2516950.000000,111750.000000,0.044399,0.000637
12.5,3337,2465237.500000,90700.000000,0.036792,0.000645
13.0,2747,2138337.500000,36750.000000,0.017186,0.000689
13.5,2671,2145112.500000,102262.500000,0.047672,0.000686
14.0,2527,2108225.000000,35512.500000,0.016845,0.000703
14.5,2358,2100062.500000,86525.000000,0.041201,0.000701
15.0,1847,1685200.000000,57750.000000,0.034269,0.000786
15.5,1727,1651812.500000,23875.000000,0.014454,0.000789
16.0,1613,1583250.000000,48750.000000,0.030791,0.000800
16.5,1853,1861975.000000,30912.500000,0.016602,0.000745
17.0,1164,1234975.000000,52900.000000,0.042835,0.000926
17.5,1488,1610762.500000,7737.500000,0.004804,0.000809
18.0,1277,1439537.500000,54312.500000,0.037729,0.000854
18.5,1013,1185587.500000,99687.500000,0.084083,0.000931
19.0,1028,1241375.000000,76825.000000,0.061887,0.000911
19.5,988,1227312.500000,-60362.500000,-0.049183,0.000928
20.0,765,957162.500000,59162.500000,0.061810,0.001048
20.5,657,849162.500000,61387.500000,0.072292,0.001127
21.0,718,960912.500000,18337.500000,0.019083,0.001050
21.5,547,746375.000000,80250.000000,0.107520,0.001191
22.0,441,622400.000000,23662.500000,0.038018,0.001325
22.5,462,668237.500000,40187.500000,0.060140,0.001232
23.0,545,795787.500000,31262.500000,0.039285,0.001158
23.5,363,548500.000000,-3725.000000,-0.006791,0.001380
24.0,349,546725.000000,34287.500000,0.062714,0.001363
24.5,465,740262.500000,13425.000000,0.018135,0.001182
25.0,185,295437.500000,28312.500000,0.095832,0.001876
25.5,252,415312.500000,38162.500000,0.091889,0.001579
26.0,333,567825.000000,59462.500000,0.104720,0.001374
26.5,218,366637.500000,8650.000000,0.023593,0.001718
27.0,117,206675.000000,16500.000000,0.079835,0.002268
27.5,241,447562.500000,51262.500000,0.114537,0.001555
28.0,110,200475.000000,8375.000000,0.041776,0.002371
28.5,117,215725.000000,-5612.500000,-0.026017,0.002171
29.0,113,216662.500000,33762.500000,0.155830,0.002169
29.5,99,191850.000000,18312.500000,0.095452,0.002497
30.0,77,150400.000000,38062.500000,0.253075,0.002637
30.5,65,128425.000000,-22925.000000,-0.178509,0.002668
31.0,114,239000.000000,25000.000000,0.104603,0.001980
31.5,48,98000.000000,11000.000000,0.112245,0.003388
32.0,36,72000.000000,23000.000000,0.319444,0.003833
32.5,63,137000.000000,29000.000000,0.211679,0.002695
33.0,49,98000.000000,18000.000000,0.183673,0.003123
33.5,28,53000.000000,13000.000000,0.245283,0.004634
34.0,35,72000.000000,13000.000000,0.180556,0.003705
34.5,43,86000.000000,26000.000000,0.302326,0.003198
35.0,24,47000.000000,2000.000000,0.042553,0.004801
35.5,17,30000.000000,2000.000000,0.066667,0.006981
36.0,31,58000.000000,13000.000000,0.224138,0.004399
36.5,17,33000.000000,11000.000000,0.333333,0.005776
37.0,12,24000.000000,-15000.000000,-0.625000,0.005453
37.5,29,54000.000000,18000.000000,0.333333,0.004182
38.0,28,64000.000000,11000.000000,0.171875,0.004078
38.5,9,19000.000000,3000.000000,0.157895,0.007811
39.0,10,19000.000000,7000.000000,0.368421,0.007703
39.5,4,8000.000000,-3000.000000,-0.375000,0.012103
40.0,7,16000.000000,-10000.000000,-0.625000,0.005502
40.5,2,4000.000000,-2000.000000,-0.500000,0.007906
41.0,2,4000.000000,0.000000,0.000000,0.015811
41.5,6,12000.000000,6000.000000,0.500000,0.004564
42.0,4,7000.000000,0.000000,0.000000,0.014286
42.5,1,2000.000000,2000.000000,1.000000,0.000000
43.0,2,4000.000000,4000.000000,1.000000,0.000000
44.0,4,8000.000000,1000.000000,0.125000,0.012732
46.0,1,2000.000000,0.000000,0.000000,0.000000
47.0,2,3000.000000,-3000.000000,-1.000000,0.000000
47.5,1,4000.000000,-4000.000000,-1.000000,0.000000
49.0,1,2000.000000,-2000.000000,-1.000000,0.000000
52.0,1,2000.000000,-2000.000000,-1.000000,0.000000
