TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-2.0,22203,617300.000000,9487.500000,0.015369,0.001249
-1.5,18536,513600.000000,-5162.500000,-0.010052,0.001374
-1.0,24644,684050.000000,-4575.000000,-0.006688,0.001188
-0.5,18689,514450.000000,-5912.500000,-0.011493,0.001373
0.0,83822,2318100.000000,-8287.500000,-0.003575,0.000646
0.5,18191,503975.000000,775.000000,0.001538,0.001385
1.0,23294,643175.000000,4225.000000,0.006569,0.001228
1.5,17409,480550.000000,-2050.000000,-0.004266,0.001417
2.0,19216,529400.000000,-2962.500000,-0.005596,0.001356
2.5,17052,470925.000000,7250.000000,0.015395,0.001439
3.0,15433,519800.000000,-3200.000000,-0.006156,0.001367
3.5,14207,955812.500000,1987.500000,0.002079,0.001009
4.0,12841,1360925.000000,11475.000000,0.008432,0.000851
4.5,11931,1753925.000000,27862.500000,0.015886,0.000751
5.0,10537,1911862.500000,32737.500000,0.017123,0.000718
5.5,9490,2126750.000000,-17525.000000,-0.008240,0.000682
6.0,9721,2522962.500000,52362.500000,0.020754,0.000626
6.5,7544,2226412.500000,-55762.500000,-0.025046,0.000670
7.0,7194,2387275.000000,27987.500000,0.011724,0.000648
7.5,6903,2546312.500000,65087.500000,0.025561,0.000628
8.0,5502,2261450.000000,41325.000000,0.018274,0.000669
8.5,5898,2588012.500000,1137.500000,0.000440,0.000625
9.0,4886,2385350.000000,-6112.500000,-0.002563,0.000648
9.5,4042,2083612.500000,46975.000000,0.022545,0.000698
10.0,4190,2323575.000000,43300.000000,0.018635,0.000662
10.5,3401,2004562.500000,22512.500000,0.011231,0.000709
11.0,3432,2166125.000000,0.000000,0.000000,0.000685
11.5,2739,1818625.000000,87087.500000,0.047886,0.000747
12.0,2637,1862887.500000,84500.000000,0.045360,0.000743
12.5,2264,1660612.500000,22525.000000,0.013564,0.000786
13.0,1993,1545200.000000,124087.500000,0.080305,0.000812
13.5,2110,1701987.500000,40375.000000,0.023722,0.000770
14.0,1592,1322812.500000,44862.500000,0.033914,0.000881
14.5,1504,1322012.500000,-4725.000000,-0.003574,0.000877
15.0,1241,1131950.000000,89437.500000,0.079012,0.000959
15.5,1137,1078725.000000,65437.500000,0.060662,0.000987
16.0,1036,1018362.500000,88250.000000,0.086659,0.001012
16.5,923,940375.000000,44312.500000,0.047122,0.001058
17.0,669,700850.000000,8225.000000,0.011736,0.001220
17.5,996,1088625.000000,61862.500000,0.056826,0.000985
18.0,563,649200.000000,57600.000000,0.088725,0.001267
18.5,547,633225.000000,25862.500000,0.040843,0.001257
19.0,492,585600.000000,-9512.500000,-0.016244,0.001330
19.5,448,557362.500000,60762.500000,0.109018,0.001349
20.0,455,568687.500000,29887.500000,0.052555,0.001363
20.5,282,367512.500000,6287.500000,0.017108,0.001714
21.0,335,457525.000000,34662.500000,0.075761,0.001519
21.5,224,308187.500000,1225.000000,0.003975,0.001799
22.0,197,281925.000000,29612.500000,0.105037,0.001906
22.5,199,288512.500000,32775.000000,0.113600,0.001921
23.0,225,338187.500000,24175.000000,0.071484,0.001745
23.5,152,236125.000000,30337.500000,0.128481,0.002101
24.0,81,126437.500000,9962.500000,0.078794,0.002850
24.5,88,137600.000000,-3050.000000,-0.022166,0.002639
25.0,109,181225.000000,-6237.500000,-0.034419,0.002353
25.5,77,129212.500000,38225.000000,0.295831,0.002774
26.0,70,122275.000000,16750.000000,0.136986,0.002778
26.5,58,105400.000000,18700.000000,0.177419,0.003161
27.0,79,139000.000000,900.000000,0.006475,0.002846
27.5,15,26787.500000,4487.500000,0.167522,0.006753
28.0,22,40675.000000,-7200.000000,-0.177013,0.004708
28.5,35,65500.000000,9312.500000,0.142176,0.004188
29.0,29,51637.500000,8462.500000,0.163883,0.004520
29.5,28,55600.000000,-25.000000,-0.000450,0.004314
30.0,27,52025.000000,-4050.000000,-0.077847,0.004631
30.5,6,11950.000000,-950.000000,-0.079498,0.009309
31.0,11,21000.000000,3000.000000,0.142857,0.007689
31.5,6,12000.000000,1000.000000,0.083333,0.010006
32.0,11,22000.000000,-3000.000000,-0.136364,0.006756
32.5,6,10000.000000,3000.000000,0.300000,0.010050
33.0,1,2000.000000,2000.000000,1.000000,0.000000
33.5,4,7000.000000,2000.000000,0.285714,0.012313
34.0,4,8000.000000,0.000000,0.000000,0.007906
34.5,3,6000.000000,-2000.000000,-0.333333,0.012172
35.5,3,5000.000000,-1000.000000,-0.200000,0.013856
36.0,5,9000.000000,-2000.000000,-0.222222,0.011944
36.5,2,4000.000000,4000.000000,1.000000,0.000000
37.5,1,2000.000000,2000.000000,1.000000,0.000000
38.0,1,2000.000000,2000.000000,1.000000,0.000000
38.5,1,2000.000000,2000.000000,1.000000,0.000000
39.5,1,2000.000000,0.000000,0.000000,0.000000
42.5,1,2000.000000,-2000.000000,-1.000000,0.000000
