TrueCount,HandsPlayed,TotalPayout,EV,StdError
-18.5,306376,-18018.500000,-0.058812,0.002115
-18.0,512355,-28564.000000,-0.055750,0.001632
-17.5,576722,-32387.000000,-0.056157,0.001535
-17.0,665750,-36809.500000,-0.055290,0.001428
-16.5,766796,-37233.500000,-0.048557,0.001330
-16.0,1039039,-53582.000000,-0.051569,0.001141
-15.5,1022384,-50140.500000,-0.049043,0.001149
-15.0,1388752,-66777.500000,-0.048085,0.000985
-14.5,1818695,-83029.500000,-0.045653,0.000859
-14.0,1910906,-81800.500000,-0.042807,0.000837
-13.5,2026311,-85538.000000,-0.042214,0.000812
-13.0,3029843,-120660.000000,-0.039824,0.000663
-12.5,3023639,-115561.500000,-0.038219,0.000664
-12.0,3362300,-121063.500000,-0.036006,0.000628
-11.5,4794317,-166848.000000,-0.034801,0.000526
-11.0,4811008,-157031.000000,-0.032640,0.000524
-10.5,6002764,-184159.000000,-0.030679,0.000469
-10.0,7036264,-205119.500000,-0.029152,0.000432
-9.5,7129289,-205801.500000,-0.028867,0.000429
-9.0,9642814,-258529.500000,-0.026811,0.000369
-8.5,10184247,-256217.000000,-0.025158,0.000358
-8.0,12070579,-278555.000000,-0.023077,0.000329
-7.5,12524119,-274645.000000,-0.021929,0.000323
-7.0,16591857,-335162.000000,-0.020200,0.000280
-6.5,17288816,-322961.000000,-0.018680,0.000274
-6.0,21023359,-364633.500000,-0.017344,0.000248
-5.5,23043422,-368267.000000,-0.015981,0.000237
-5.0,24024710,-351203.500000,-0.014618,0.000232
-4.5,30990851,-409231.000000,-0.013205,0.000204
-4.0,34521834,-407613.000000,-0.011807,0.000193
-3.5,37263431,-392594.500000,-0.010536,0.000185
-3.0,41700533,-398935.500000,-0.009567,0.000175
-2.5,46792349,-368013.500000,-0.007865,0.000165
-2.0,53277370,-359337.500000,-0.006745,0.000155
-1.5,55068741,-284587.500000,-0.005168,0.000152
-1.0,54070555,-210341.500000,-0.003890,0.000154
-0.5,56215614,-169281.000000,-0.003011,0.000151
0.0,230612986,-381293.500000,-0.001653,0.000074
0.5,55565933,20129.500000,0.000362,0.000151
1.0,49098314,83894.000000,0.001709,0.000161
1.5,52069170,152676.500000,0.002932,0.000156
2.0,44514830,190152.000000,0.004272,0.000168
2.5,43396887,248768.500000,0.005732,0.000170
3.0,36827360,236550.000000,0.006429,0.000185
3.5,33149223,295371.500000,0.008947,0.000195
4.0,30445238,360872.500000,0.011947,0.000204
4.5,26386674,362141.500000,0.013891,0.000219
5.0,23559320,379119.000000,0.016346,0.000232
5.5,20313293,373471.500000,0.018723,0.000250
6.0,18881036,405329.000000,0.022036,0.000259
6.5,14891745,368644.500000,0.025585,0.000291
7.0,14921173,416433.500000,0.029011,0.000290
7.5,10969966,330602.500000,0.031467,0.000338
8.0,10894284,358613.500000,0.034447,0.000339
8.5,8640158,298524.500000,0.036274,0.000380
9.0,8691421,327161.500000,0.039636,0.000378
9.5,6437921,256483.000000,0.042036,0.000439
10.0,5848898,240037.000000,0.043405,0.000460
10.5,5412510,232515.500000,0.045499,0.000477
11.0,4208550,189509.000000,0.047698,0.000541
11.5,4097669,193911.000000,0.050096,0.000547
12.0,2956163,145715.000000,0.052274,0.000643
12.5,2586406,128267.500000,0.052544,0.000687
13.0,2631687,135589.000000,0.054612,0.000681
13.5,1699838,88500.500000,0.055173,0.000846
14.0,1646675,89109.500000,0.057385,0.000859
14.5,1546443,88697.000000,0.060772,0.000884
15.0,1185732,68336.500000,0.061097,0.001009
15.5,853072,52348.500000,0.064979,0.001188
16.0,877330,54455.500000,0.065888,0.001170
16.5,642225,40931.000000,0.067643,0.001367
17.0,553905,35155.000000,0.067377,0.001468
17.5,476244,32390.000000,0.072183,0.001582
18.0,422568,29577.500000,0.074351,0.001676
18.5,251730,17982.500000,0.075621,0.002174
19.0,279454,19643.000000,0.074816,0.002058
19.5,240403,17065.000000,0.075453,0.002215
20.0,130667,9147.500000,0.074526,0.003002
20.5,158422,12062.500000,0.080634,0.002731
21.0,103014,8183.000000,0.084181,0.003373
21.5,98084,7972.000000,0.086034,0.003461
22.0,60362,4557.000000,0.080372,0.004396
22.5,59203,5025.500000,0.090402,0.004439
23.0,39610,3080.000000,0.082438,0.005432
23.5,36528,3088.000000,0.090280,0.005643
24.0,31608,2703.000000,0.090058,0.006062
24.5,22804,1924.000000,0.088751,0.007125
25.0,19488,1833.000000,0.100135,0.007701
25.5,9345,763.000000,0.087104,0.011083
26.0,10019,862.000000,0.090806,0.010671
26.5,5996,471.500000,0.083453,0.013852
27.0,7358,795.000000,0.115676,0.012469
27.5,4948,448.000000,0.094868,0.014969
28.0,4133,365.000000,0.094176,0.016561
28.5,2624,213.500000,0.088791,0.020727
29.0,1562,110.500000,0.075411,0.026612
29.5,1589,150.000000,0.099285,0.026804
30.0,877,129.000000,0.156469,0.036048
30.5,999,126.500000,0.133585,0.033310
31.0,568,57.000000,0.103650,0.045826
31.5,588,21.500000,0.040370,0.044639
32.0,173,-3.500000,-0.016679,0.080780
32.5,337,13.500000,0.049719,0.056162
33.0,222,0.000000,-0.005875,0.068547
33.5,69,-6.500000,-0.086745,0.119409
34.0,116,7.500000,0.073198,0.096483
34.5,62,3.000000,0.053073,0.137194
35.0,44,1.000000,0.020105,0.158096
35.5,24,4.500000,0.166054,0.227700
36.0,32,-0.500000,-0.015625,0.189423
36.5,12,3.500000,0.208333,0.345900
37.0,18,8.000000,0.458333,0.231470
37.5,12,4.500000,0.375000,0.328744
38.0,8,-2.000000,-0.250000,0.293151
38.5,5,2.500000,0.600000,0.357771
39.0,2,0.000000,0.000000,0.707107
39.5,5,-3.500000,-0.766667,0.184190
41.0,1,0.000000,0.000000,0.000000
