TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
10.5,2414,1407412.500000,-2012.500000,-0.001430,0.000842
11.0,2023,1250012.500000,21387.500000,0.017110,0.000906
11.5,1750,1163862.500000,71775.000000,0.061670,0.000931
12.0,1470,1020737.500000,30812.500000,0.030187,0.001003
12.5,1269,928275.000000,-1237.500000,-0.001333,0.001059
13.0,1477,1143300.000000,-6050.000000,-0.005292,0.000954
13.5,990,820000.000000,23812.500000,0.029040,0.001115
14.0,846,721537.500000,51087.500000,0.070804,0.001182
14.5,783,687975.000000,37737.500000,0.054853,0.001231
15.0,604,548612.500000,6737.500000,0.012281,0.001372
15.5,548,520850.000000,11025.000000,0.021167,0.001407
16.0,487,476912.500000,23575.000000,0.049433,0.001479
16.5,498,504425.000000,20775.000000,0.041186,0.001445
17.0,282,293950.000000,36762.500000,0.125064,0.001882
17.5,387,424650.000000,47550.000000,0.111975,0.001564
18.0,207,228862.500000,7737.500000,0.033809,0.002107
18.5,232,273325.000000,5700.000000,0.020854,0.001949
19.0,163,190125.000000,7375.000000,0.038790,0.002326
19.5,146,176250.000000,19700.000000,0.111773,0.002406
20.0,110,151987.500000,11775.000000,0.077473,0.002570
20.5,82,108150.000000,3125.000000,0.028895,0.003084
21.0,79,104762.500000,-5825.000000,-0.055602,0.003066
21.5,88,122550.000000,7437.500000,0.060690,0.002922
22.0,33,47050.000000,-9662.500000,-0.205367,0.004548
22.5,43,63862.500000,-13437.500000,-0.210413,0.003912
23.0,31,49400.000000,-800.000000,-0.016194,0.004481
23.5,44,71625.000000,4512.500000,0.063002,0.003476
24.0,25,37387.500000,-3837.500000,-0.102641,0.005223
24.5,30,51037.500000,11812.500000,0.231447,0.004461
25.0,21,30375.000000,3175.000000,0.104527,0.006353
25.5,10,19550.000000,1625.000000,0.083120,0.007266
26.0,5,6700.000000,-3350.000000,-0.500000,0.010580
26.5,6,11900.000000,6800.000000,0.571429,0.009306
27.0,6,11212.500000,-5175.000000,-0.461538,0.008580
27.5,5,8012.500000,-1750.000000,-0.218409,0.012662
28.0,2,3600.000000,0.000000,0.000000,0.016667
28.5,4,7400.000000,4625.000000,0.625000,0.011161
29.5,2,2887.500000,0.000000,-0.000000,0.026318
30.5,2,3950.000000,0.000000,0.000000,0.015911
31.5,1,2000.000000,2000.000000,1.000000,0.000000
32.5,2,4000.000000,-2000.000000,-0.500000,0.007906
34.5,1,2000.000000,2000.000000,1.000000,0.000000
