TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
1.5,29984,828000.000000,2700.000000,0.003261,0.001083
2.0,25548,705375.000000,-5275.000000,-0.007478,0.001171
2.5,22428,617625.000000,-650.000000,-0.001052,0.001253
3.0,19706,624887.500000,837.500000,0.001340,0.001247
3.5,16886,1131275.000000,15325.000000,0.013547,0.000927
4.0,15412,1627262.500000,13100.000000,0.008050,0.000775
4.5,13233,1935525.000000,-21050.000000,-0.010876,0.000709
5.0,11967,2168425.000000,-9625.000000,-0.004439,0.000675
5.5,10796,2412200.000000,12162.500000,0.005042,0.000642
6.0,9371,2406912.500000,47837.500000,0.019875,0.000644
6.5,8556,2514637.500000,24262.500000,0.009649,0.000634
7.0,7768,2562287.500000,48062.500000,0.018758,0.000629
7.5,6609,2418312.500000,11625.000000,0.004807,0.000649
8.0,5873,2393962.500000,27775.000000,0.011602,0.000651
8.5,5005,2199987.500000,53937.500000,0.024517,0.000679
9.0,4577,2175287.500000,-5275.000000,-0.002425,0.000685
9.5,3827,1964862.500000,40125.000000,0.020421,0.000718
10.0,3544,1950100.000000,58350.000000,0.029922,0.000727
10.5,3209,1899087.500000,35425.000000,0.018654,0.000733
11.0,2647,1656062.500000,33962.500000,0.020508,0.000784
11.5,2343,1554550.000000,84550.000000,0.054389,0.000808
12.0,2080,1455987.500000,89762.500000,0.061651,0.000840
12.5,1711,1268737.500000,72250.000000,0.056946,0.000895
13.0,1537,1211387.500000,65200.000000,0.053823,0.000910
13.5,1303,1055537.500000,43925.000000,0.041614,0.000989
14.0,1263,1055962.500000,87437.500000,0.082804,0.000979
14.5,949,839575.000000,31937.500000,0.038040,0.001094
15.0,886,798887.500000,-37350.000000,-0.046753,0.001129
15.5,806,765700.000000,35375.000000,0.046200,0.001165
16.0,612,621425.000000,53900.000000,0.086736,0.001288
16.5,618,633625.000000,40437.500000,0.063819,0.001276
17.0,545,575337.500000,12437.500000,0.021618,0.001341
17.5,454,498875.000000,58675.000000,0.117615,0.001443
18.0,387,441262.500000,41437.500000,0.093907,0.001524
18.5,276,329487.500000,-46050.000000,-0.139763,0.001723
19.0,291,347862.500000,43875.000000,0.126127,0.001751
19.5,224,275375.000000,39637.500000,0.143940,0.001997
20.0,206,266950.000000,16325.000000,0.061154,0.001889
20.5,146,192175.000000,22100.000000,0.114999,0.002298
21.0,141,195375.000000,4737.500000,0.024248,0.002305
21.5,128,170475.000000,-9900.000000,-0.058073,0.002461
22.0,92,133350.000000,9600.000000,0.071991,0.002641
22.5,97,139312.500000,2037.500000,0.014625,0.002681
23.0,78,118812.500000,9487.500000,0.079853,0.002981
23.5,71,105025.000000,3837.500000,0.036539,0.003084
24.0,59,99325.000000,-39900.000000,-0.401712,0.002831
24.5,65,99675.000000,23450.000000,0.235265,0.003252
25.0,42,72787.500000,787.500000,0.010819,0.003626
25.5,39,65712.500000,2362.500000,0.035952,0.004089
26.0,14,26800.000000,3350.000000,0.125000,0.005964
26.5,33,62275.000000,4325.000000,0.069450,0.004025
27.0,26,52175.000000,19162.500000,0.367274,0.004171
27.5,12,23975.000000,-4375.000000,-0.182482,0.005577
28.0,22,39750.000000,2712.500000,0.068239,0.004829
28.5,12,23075.000000,5500.000000,0.238353,0.006789
29.0,12,24525.000000,13250.000000,0.540265,0.005801
29.5,6,11550.000000,-3850.000000,-0.333333,0.008773
30.0,6,10725.000000,-8775.000000,-0.818182,0.003724
30.5,2,4000.000000,3000.000000,0.750000,0.011859
31.0,5,9000.000000,-2000.000000,-0.222222,0.009658
31.5,5,9000.000000,2000.000000,0.222222,0.011944
32.0,4,10000.000000,9000.000000,0.900000,0.004899
32.5,3,5000.000000,0.000000,0.000000,0.015492
33.0,1,2000.000000,3000.000000,1.500000,0.000000
36.0,1,2000.000000,-2000.000000,-1.000000,0.000000
38.0,1,2000.000000,3000.000000,1.500000,0.000000
