TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-0.5,58635,1622175.000000,-15950.000000,-0.009832,0.000771
0.0,66603,1841450.000000,-17712.500000,-0.009619,0.000724
0.5,56473,1562625.000000,-16162.500000,-0.010343,0.000787
1.0,46243,1277650.000000,2437.500000,0.001908,0.000872
1.5,37663,1040150.000000,-15312.500000,-0.014721,0.000964
2.0,31674,877250.000000,1650.000000,0.001881,0.001049
2.5,26608,733550.000000,3800.000000,0.005180,0.001151
3.0,22508,710350.000000,-1275.000000,-0.001795,0.001169
3.5,19440,1311150.000000,13887.500000,0.010592,0.000861
4.0,16331,1715850.000000,17387.500000,0.010133,0.000752
4.5,13760,2014750.000000,-9037.500000,-0.004486,0.000694
5.0,11889,2163625.000000,30200.000000,0.013958,0.000670
5.5,9969,2253075.000000,-1337.500000,-0.000594,0.000657
6.0,8409,2206450.000000,-10687.500000,-0.004844,0.000668
6.5,7422,2227837.500000,38475.000000,0.017270,0.000663
7.0,6598,2194937.500000,68937.500000,0.031408,0.000681
7.5,5578,2055000.000000,28125.000000,0.013686,0.000701
8.0,5017,2046675.000000,1250.000000,0.000611,0.000699
8.5,4282,1896762.500000,65187.500000,0.034368,0.000731
9.0,3607,1729362.500000,32812.500000,0.018974,0.000762
9.5,3201,1656962.500000,-5575.000000,-0.003365,0.000784
10.0,2709,1503512.500000,83025.000000,0.055221,0.000819
10.5,2365,1410312.500000,27475.000000,0.019481,0.000843
11.0,2146,1340125.000000,4862.500000,0.003628,0.000872
11.5,1649,1100850.000000,27025.000000,0.024549,0.000959
12.0,1459,1023262.500000,23412.500000,0.022880,0.000994
12.5,1300,949275.000000,24637.500000,0.025954,0.001039
13.0,1158,895562.500000,19762.500000,0.022067,0.001065
13.5,988,800887.500000,40662.500000,0.050772,0.001131
14.0,804,680700.000000,-10650.000000,-0.015646,0.001222
14.5,663,572300.000000,22925.000000,0.040058,0.001335
15.0,571,523500.000000,43962.500000,0.083978,0.001390
15.5,467,446875.000000,61412.500000,0.137427,0.001521
16.0,427,416700.000000,-3350.000000,-0.008039,0.001573
16.5,334,340300.000000,575.000000,0.001690,0.001727
17.0,324,350950.000000,16750.000000,0.047728,0.001674
17.5,287,316300.000000,48075.000000,0.151992,0.001830
18.0,210,240150.000000,3587.500000,0.014939,0.002012
18.5,200,232487.500000,3637.500000,0.015646,0.002120
19.0,151,175087.500000,16175.000000,0.092382,0.002365
19.5,113,137500.000000,-6000.000000,-0.043636,0.002712
20.0,86,113412.500000,-812.500000,-0.007164,0.003124
20.5,81,106500.000000,-462.500000,-0.004343,0.003048
21.0,73,99637.500000,8550.000000,0.085811,0.003245
21.5,58,80737.500000,-16612.500000,-0.205759,0.003754
22.0,51,68550.000000,5725.000000,0.083516,0.003903
22.5,40,55925.000000,1437.500000,0.025704,0.004296
23.0,34,53100.000000,-5087.500000,-0.095810,0.004307
23.5,23,32000.000000,-3750.000000,-0.117187,0.005145
24.0,22,31262.500000,1625.000000,0.051979,0.005683
24.5,13,19400.000000,7725.000000,0.398196,0.007465
25.0,14,21500.000000,5650.000000,0.262791,0.007559
25.5,7,11425.000000,-5737.500000,-0.502188,0.008280
26.0,5,8375.000000,3350.000000,0.400000,0.008742
26.5,7,11050.000000,-1700.000000,-0.153846,0.009583
27.0,8,15675.000000,837.500000,0.053429,0.008079
27.5,4,7125.000000,-3525.000000,-0.494737,0.010296
28.0,4,7250.000000,-3650.000000,-0.503448,0.010147
28.5,3,5550.000000,925.000000,0.166667,0.013791
29.0,2,3775.000000,25.000000,0.006623,0.016275
29.5,2,5775.000000,1925.000000,0.333333,0.012406
30.5,1,2000.000000,-2000.000000,-1.000000,0.000000
31.5,1,2000.000000,2000.000000,1.000000,0.000000
