table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,8000,649.2625,25.0,-350.7375,-50.0,5900.0,0.8375,0.834125,0.832,0.137875,0.8295,751.659375,750.0,1000.0,1150.0,0.9943204336865747,61754.275,34.72625,1086.59175
50.0,2000.0,1000.0,0.75,8000,659.346875,25.0,-340.653125,-50.0,5850.624999999991,0.836,0.83225,0.82875,0.141125,0.826,753.590625,750.0,1000.0,1125.0,0.9945402947075883,62394.05,35.083125,1097.943
50.0,2000.0,1000.0,1.0,8000,679.478125,25.0,-320.521875,-50.0,6000.624999999991,0.831,0.825125,0.8215,0.142,0.818875,754.678125,750.0,1000.0,1150.0,0.9949606504562275,63603.81875,35.756125,1119.47825
50.0,2000.0,1000.0,1.25,8000,646.621875,25.0,-353.378125,-50.0,5725.0,0.83725,0.83275,0.830625,0.1385,0.827875,754.39375,750.0,1025.0,1150.0,0.994327533202047,62297.08125,35.032,1096.208625
50.0,2000.0,1000.0,1.5,8000,650.465625,25.0,-349.534375,-50.0,6000.0,0.8405,0.835125,0.83225,0.134625,0.830375,751.7375,750.0,1000.0,1150.0,0.9943572834283195,61944.34375,34.83575,1089.953625
50.0,2000.0,1000.0,2.0,8000,647.99375,25.0,-352.00625,-50.0,5926.249999999982,0.839625,0.835375,0.832375,0.1325,0.829875,755.55,750.0,1000.0,1150.0,0.9943120695498737,61886.525,34.80775,1089.202
50.0,2000.0,1000.0,2.5,8000,637.953125,25.0,-362.046875,-50.0,5975.624999999991,0.8425,0.838625,0.835,0.13225,0.83325,754.7375,750.0,1000.0,1150.0,0.9941763432713755,62168.30625,34.96375,1094.159625
50.0,2000.0,1000.0,3.0,8000,632.75,25.0,-367.25,-50.0,5875.0,0.843,0.838375,0.83525,0.132,0.83225,754.41875,750.0,1000.0,1150.0,0.994027006347983,61485.08125,34.5815,1081.9005
50.0,2000.0,1000.0,4.0,8000,680.5875,25.0,-319.4125,-50.0,6075.624999999991,0.8315,0.827625,0.824125,0.142,0.822125,755.4875,750.0,1000.0,1150.0,0.9949787738092151,63612.45,35.763625,1119.500625
50.0,2000.0,2000.0,0.25,8000,1404.38125,25.0,-595.61875,-50.0,7375.0,0.71025,0.68175,0.65725,0.156625,0.641125,842.834375,850.0,1075.0,1200.0,0.9944482272240356,107284.425,59.93375,1888.09
50.0,2000.0,2000.0,0.5,8000,1435.103125,25.0,-564.896875,-50.0,7275.0,0.701125,0.67325,0.651125,0.16175,0.634125,843.375,850.0,1075.0,1200.0,0.9947802343132421,108222.65,60.4395,1904.33075
50.0,2000.0,2000.0,0.75,8000,1400.66875,25.0,-599.33125,-50.0,7475.624999999991,0.71425,0.684375,0.6615,0.15925,0.63875,841.91875,850.0,1050.0,1200.0,0.9944012692472608,107047.7,59.792125,1883.8725
50.0,2000.0,2000.0,1.0,8000,1425.85625,25.0,-574.14375,-50.0,7375.624999999991,0.707,0.680875,0.65875,0.159375,0.6345,841.2125,850.0,1050.0,1200.0,0.9946876140324296,108076.4375,60.357375,1901.854125
50.0,2000.0,2000.0,1.25,8000,1422.05625,25.0,-577.94375,-50.0,7425.0,0.71225,0.682875,0.658875,0.162375,0.640375,840.796875,825.0,1050.0,1200.0,0.9946224052819075,107472.5375,60.03375,1891.259625
50.0,2000.0,2000.0,1.5,8000,1405.91875,25.0,-594.08125,-50.0,7275.0,0.714375,0.6855,0.662125,0.158375,0.6425,842.525,850.0,1050.0,1200.0,0.9944630350371346,107293.6625,59.933625,1888.23825
50.0,2000.0,2000.0,2.0,8000,1424.55,25.0,-575.45,-50.0,7375.0,0.705625,0.680125,0.657625,0.158375,0.638375,842.096875,825.0,1050.0,1200.0,0.9946732373742355,108029.96875,60.328,1900.826
50.0,2000.0,2000.0,2.5,8000,1431.221875,25.0,-568.778125,-50.0,7450.0,0.70725,0.68025,0.65475,0.15825,0.636,843.546875,850.0,1050.0,1200.0,0.9947111254982047,107542.375,60.062375,1892.3605
50.0,2000.0,2000.0,3.0,8000,1433.2125,25.0,-566.7875,-50.0,7300.0,0.707125,0.678875,0.655625,0.1605,0.63525,841.60625,825.0,1050.0,1200.0,0.9947469708309924,107897.26875,60.2665,1898.92925
50.0,2000.0,2000.0,4.0,8000,1406.890625,25.0,-593.109375,-50.0,7525.0,0.716,0.688625,0.671,0.158375,0.648625,840.1,825.0,1050.0,1200.0,0.9944330795712807,106541.7375,59.517375,1874.960875
50.0,2000.0,5000.0,0.25,8000,4062.528125,3975.0,-937.471875,0.0,10275.0,0.6185,0.47325,0.329875,0.03125,0.192125,899.61875,900.0,1100.0,1250.0,0.9944371649473468,168524.11875,93.710125,2965.577125
50.0,2000.0,5000.0,0.5,8000,4094.890625,4025.0,-905.109375,0.0,10450.62499999999,0.616625,0.466,0.331625,0.034375,0.1945,899.8625,900.0,1125.0,1250.0,0.9946151514450658,168084.4625,93.456625,2957.913875
50.0,2000.0,5000.0,0.75,8000,4120.975,4075.0,-879.025,0.0,10450.0,0.61,0.460625,0.329,0.0345,0.19325,897.94375,900.0,1100.0,1250.0,0.9947757190917483,168257.60625,93.557,2960.823125
50.0,2000.0,5000.0,1.0,8000,4088.440625,4000.0,-911.559375,0.0,10375.62499999999,0.6195,0.466125,0.328,0.031625,0.192125,898.653125,900.0,1100.0,1250.0,0.994583304457809,168286.9875,93.568125,2961.125875
50.0,2000.0,5000.0,1.25,8000,4110.215625,4025.0,-889.784375,0.0,10425.0,0.618,0.463875,0.32225,0.033625,0.18825,897.6125,900.0,1100.0,1250.0,0.9947203632498965,168531.3625,93.710875,2965.815875
50.0,2000.0,5000.0,1.5,8000,4083.209375,4025.0,-916.790625,0.0,10250.0,0.616,0.464,0.327375,0.028625,0.19425,899.35,900.0,1100.0,1225.0,0.9945624694458279,168604.225,93.767875,2967.73875
50.0,2000.0,5000.0,2.0,8000,4148.55,4075.0,-851.45,0.0,10425.0,0.606875,0.462875,0.31925,0.03225,0.1855,900.025,900.0,1100.0,1250.0,0.9949616599154468,168994.15,93.959375,2973.569125
50.0,2000.0,5000.0,2.5,8000,4071.653125,4025.0,-928.346875,0.0,10425.62499999999,0.619,0.469375,0.32975,0.03625,0.198,897.690625,900.0,1100.0,1250.0,0.9944767755767173,168080.6,93.455,2957.448
50.0,2000.0,5000.0,3.0,8000,4083.728125,4000.0,-916.271875,0.0,10300.0,0.618625,0.467875,0.327875,0.0325,0.187625,899.103125,900.0,1100.0,1225.0,0.9945725771457716,168822.64375,93.866625,2970.814
50.0,2000.0,5000.0,4.0,8000,4083.771875,4000.0,-916.228125,0.0,10275.62499999999,0.6205,0.467125,0.3285,0.031375,0.19,896.95,900.0,1100.0,1225.0,0.994567587220748,168659.51875,93.77725,2967.879375
50.0,2000.0,10000.0,0.25,8000,8969.221875,8975.0,-1030.778125,2575.0,15475.0,0.6195,0.32725,0.10875,0.000375,0.00625,902.24375,900.0,1125.0,1250.0,0.9942694520335611,179874.26875,99.917125,3165.42125
50.0,2000.0,10000.0,0.5,8000,9047.8625,9025.0,-952.1375,2725.0,15300.0,0.62125,0.312625,0.107,0.000625,0.003625,904.821875,900.0,1125.0,1250.0,0.9947089721061185,179953.21875,99.95975,3166.799375
50.0,2000.0,10000.0,0.75,8000,9055.325,9025.0,-944.675,2775.0,15375.62499999999,0.6135,0.31975,0.10675,0.00025,0.003375,904.5375,900.0,1125.0,1250.0,0.9947497362588984,179929.05625,99.94625,3166.295625
50.0,2000.0,10000.0,1.0,8000,9049.515625,9025.0,-950.484375,2600.0,15475.0,0.60775,0.318375,0.1065,0.000375,0.005,903.971875,900.0,1100.0,1250.0,0.9947169607212009,179912.41875,99.933375,3166.0105
50.0,2000.0,10000.0,1.25,8000,9005.834375,9000.0,-994.165625,2750.0,15400.0,0.618875,0.323,0.104625,0.0005,0.004,904.41875,900.0,1125.0,1250.0,0.9944738854335197,179903.1875,99.934875,3165.969625
50.0,2000.0,10000.0,1.5,8000,8997.2375,8975.0,-1002.7625,2700.0,15425.62499999999,0.61775,0.3255,0.105875,0.000125,0.004875,905.83125,900.0,1100.0,1250.0,0.9944254937297489,179883.64375,99.918375,3165.40125
50.0,2000.0,10000.0,2.0,8000,9047.34375,9050.0,-952.65625,2649.3750000000005,15450.0,0.60875,0.313625,0.10725,0.000375,0.004125,904.528125,900.0,1125.0,1250.0,0.9947057383925855,179941.2875,99.9595,3166.646125
50.0,2000.0,10000.0,2.5,8000,9012.9625,9025.0,-987.0375,2575.0,15375.62499999999,0.618125,0.319375,0.107125,0.0005,0.00725,905.4375,900.0,1100.0,1250.0,0.9945109183633357,179818.33125,99.886125,3164.26625
50.0,2000.0,10000.0,3.0,8000,9037.159375,9050.0,-962.840625,2574.3750000000005,15575.0,0.62,0.314,0.110875,0.00075,0.006375,905.484375,900.0,1100.0,1250.0,0.9946472864602436,179878.975,99.917375,3165.439375
50.0,2000.0,10000.0,4.0,8000,9036.003125,9075.0,-963.996875,2649.3750000000005,15525.0,0.610375,0.315,0.10475,0.00025,0.00475,904.084375,900.0,1100.0,1250.0,0.9946411197622239,179887.74375,99.93075,3165.766
100.0,5000.0,10000.0,0.25,8000,8106.1375,7950.0,-1893.8625,0.0,20801.24999999998,0.625625,0.46925,0.333,0.032875,0.19625,1793.14375,1800.0,2200.0,2450.500000000011,0.9943649585062426,336086.7,93.443,2957.246875
100.0,5000.0,10000.0,0.5,8000,8196.2875,8050.0,-1803.7125,0.0,21100.0,0.61625,0.465625,0.326625,0.034375,0.187125,1799.38125,1800.0,2200.0,2500.0,0.9946470843568416,336958.8875,93.677,2964.70125
100.0,5000.0,10000.0,0.75,8000,8137.13125,8050.0,-1862.86875,0.0,20401.24999999998,0.617875,0.46775,0.328,0.029125,0.197625,1795.0375,1800.0,2200.0,2500.0,0.9944502907602337,335669.6125,93.336,2953.8935
100.0,5000.0,10000.0,1.0,8000,8201.2875,8050.0,-1798.7125,0.0,20750.0,0.610625,0.46775,0.332375,0.033,0.19475,1797.94375,1800.0,2200.0,2450.500000000011,0.9946552967837401,336541.1375,93.56925,2961.211875
100.0,5000.0,10000.0,1.25,8000,8207.9375,7950.0,-1792.0625,0.0,20850.0,0.614875,0.46775,0.324875,0.034,0.19025,1799.4,1800.0,2200.0,2500.0,0.9946794935289036,336821.7875,93.647,2963.906375
100.0,5000.0,10000.0,1.5,8000,8186.3875,8050.0,-1813.6125,0.0,21100.0,0.619375,0.467125,0.327625,0.034625,0.191625,1798.66875,1800.0,2200.0,2500.0,0.9946205719659088,337138.5375,93.725375,2966.25375
100.0,5000.0,10000.0,2.0,8000,8276.74375,8150.0,-1723.25625,0.0,20751.24999999998,0.611,0.463625,0.324625,0.034375,0.185,1796.06875,1800.0,2200.0,2450.0,0.9948949682217924,337560.3375,93.83125,2969.703875
100.0,5000.0,10000.0,2.5,8000,8248.075,8200.0,-1751.925,0.0,20801.24999999998,0.609375,0.4585,0.32475,0.03525,0.1905,1800.3375,1800.0,2200.0,2500.0,0.9948034802007494,337134.2875,93.7125,2965.799875
100.0,5000.0,10000.0,3.0,8000,8136.09375,7950.0,-1863.90625,0.0,20800.0,0.62025,0.47075,0.333875,0.03275,0.19475,1796.98125,1800.0,2200.0,2500.0,0.9944526702889318,336000.625,93.420625,2956.50725
100.0,5000.0,10000.0,4.0,8000,8239.15,8150.0,-1760.85,0.0,20800.0,0.61825,0.465625,0.31925,0.034875,0.187125,1798.4375,1800.0,2200.0,2500.0,0.9947747996437154,336991.8625,93.688,2965.138875
100.0,5000.0,50000.0,0.25,8000,48040.8875,48050.0,-1959.1125,35350.0,61000.0,0.613375,0.051375,0.00025,0.0,0.0,1809.46875,1800.0,2200.0,2500.0,0.9945584331076027,360027.275,100.0,3168.15125
100.0,5000.0,50000.0,0.5,8000,48022.6,47950.0,-1977.4,35350.0,60900.0,0.621,0.054875,0.0,0.0,0.0,1807.35625,1800.0,2200.0,2500.0,0.9945079640284697,360048.625,100.0,3168.0805
100.0,5000.0,50000.0,0.75,8000,47973.525,48000.0,-2026.475,35300.0,60700.0,0.618375,0.05375,0.000125,0.0,0.0,1809.28125,1800.0,2250.0,2500.0,0.9943716948444721,360050.6625,100.0,3168.388375
100.0,5000.0,50000.0,1.0,8000,47810.8625,47850.0,-2189.1375,35200.0,60601.249999999985,0.62525,0.056375,0.00025,0.0,0.0,1804.96875,1800.0,2200.0,2500.0,0.993919791280573,360043.15,100.0,3168.40025
100.0,5000.0,50000.0,1.25,8000,48052.0,48050.0,-1948.0,35600.0,60800.0,0.618875,0.052125,0.000125,0.0,0.0,1811.1875,1800.0,2250.0,2500.0,0.9945904647916805,360104.875,100.0,3167.977375
100.0,5000.0,50000.0,1.5,8000,48125.31875,48100.0,-1874.68125,35450.0,60902.49999999996,0.612875,0.051,0.0,0.0,0.0,1808.35625,1800.0,2200.0,2500.0,0.9947932761433697,360050.0625,100.0,3168.220375
100.0,5000.0,50000.0,2.0,8000,48029.1625,48050.0,-1970.8375,34848.75,60900.0,0.616625,0.056375,0.00025,0.0,0.0,1808.65625,1800.0,2200.0,2500.0,0.9945259567875313,360033.2375,100.0,3168.28525
100.0,5000.0,50000.0,2.5,8000,47985.0125,47950.0,-2014.9875,35100.0,61100.0,0.615375,0.0565,0.00025,0.0,0.0,1810.89375,1800.0,2200.0,2500.0,0.9944037417120533,360059.775,100.0,3168.0615
100.0,5000.0,50000.0,3.0,8000,47986.78125,47900.0,-2013.21875,35350.0,60350.0,0.62075,0.051625,0.000125,0.0,0.0,1814.875,1800.0,2250.0,2500.0,0.9944087129060719,360063.5625,100.0,3168.133125
100.0,5000.0,50000.0,4.0,8000,48148.8625,48150.0,-1851.1375,35350.0,61101.249999999985,0.61275,0.04925,0.000125,0.0,0.0,1811.65625,1800.0,2250.0,2500.0,0.994858831992423,360061.6625,100.0,3168.025375
100.0,5000.0,100000.0,0.25,8000,98016.0125,98050.0,-1983.9875,85300.0,110700.0,0.6165,0.00025,0.0,0.0,0.0,1808.575,1800.0,2250.0,2500.0,0.9944897314011814,360052.775,100.0,3168.161
100.0,5000.0,100000.0,0.5,8000,97941.8375,97850.0,-2058.1625,85248.75,110800.0,0.620125,0.00025,0.0,0.0,0.0,1805.20625,1800.0,2200.0,2500.0,0.9942842803111434,360088.075,100.0,3168.258375
100.0,5000.0,100000.0,0.75,8000,98072.2875,98100.0,-1927.7125,85050.0,110651.24999999999,0.61825,0.000375,0.0,0.0,0.0,1808.2625,1800.0,2200.0,2450.0,0.9946464938799542,360084.1125,100.0,3168.3715
100.0,5000.0,100000.0,1.0,8000,98019.88125,98050.0,-1980.11875,85348.75,110850.0,0.620125,0.000125,0.0,0.0,0.0,1811.55,1800.0,2200.0,2500.0,0.9945006983937205,360067.3125,100.0,3168.140625
100.0,5000.0,100000.0,1.25,8000,98011.45,98075.0,-1988.55,85300.0,110550.0,0.619125,0.000125,0.0,0.0,0.0,1807.14375,1800.0,2202.4999999999636,2500.0,0.9944771047064002,360055.7125,100.0,3167.98975
100.0,5000.0,100000.0,1.5,8000,98138.30625,98250.0,-1861.69375,85150.0,110650.0,0.605875,0.00025,0.0,0.0,0.0,1806.06875,1800.0,2200.0,2500.0,0.9948293844952045,360052.6375,100.0,3167.96225
100.0,5000.0,100000.0,2.0,8000,98073.8625,98000.0,-1926.1375,85250.0,111050.0,0.618875,0.0005,0.0,0.0,0.0,1808.46875,1800.0,2250.0,2500.0,0.9946508006372341,360079.5875,100.0,3168.119875
100.0,5000.0,100000.0,2.5,8000,98185.79375,98200.0,-1814.20625,85450.0,110800.0,0.609,0.00025,0.0,0.0,0.0,1810.11875,1800.0,2200.0,2500.0,0.9949614883387788,360067.8875,100.0,3168.256
100.0,5000.0,100000.0,3.0,8000,98065.84375,98100.0,-1934.15625,84950.0,111150.0,0.611625,0.00025,0.0,0.0,0.0,1805.88125,1800.0,2200.0,2450.0,0.9946287244289255,360092.5375,100.0,3168.02975
100.0,5000.0,100000.0,4.0,8000,98150.5,98150.0,-1849.5,85550.0,110851.24999999999,0.608,0.00025,0.0,0.0,0.0,1809.425,1800.0,2200.0,2500.0,0.9948636877722027,360083.25,100.0,3168.231
