table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,80000,10533.38828125,10500.0,533.38828125,2175.0,18787.5,0.44305,0.207575,0.079275,0.0143875,0.01355,2847.12734375,2550.0,5700.0,7600.0,1.0214009950211826,24923.5271875,9.9656125,137.004875
25.0,2000.0,10000.0,3.0,80000,10655.6534375,10637.5,655.6534375,-112.5,20475.0,0.4403125,0.23645,0.111075,0.0302875,0.030875,3403.31625,3050.0,6788.125000000036,8975.0,1.0224970258543684,29144.00515625,9.9125625,136.1593375
25.0,2000.0,10000.0,4.0,80000,10834.09921875,10812.5,834.09921875,-837.5,23700.312499999927,0.442825,0.2837125,0.168925,0.0712125,0.077725,4427.09640625,4000.0,8625.0,11125.124999999935,1.022583134098547,36934.60859375,9.7423625,133.53635
50.0,2000.0,1000.0,0.25,80000,981.3028125,975.0,-18.6971875,0.0,2300.0,0.5065,0.365025,0.2486625,0.068625,0.1471375,404.366875,400.0,550.0,650.0,0.9974971268475323,7470.2896875,9.5634125,130.4792625
50.0,2000.0,1000.0,0.5,80000,980.5340625,975.0,-19.4659375,0.0,2325.0,0.507125,0.3667375,0.2510625,0.069225,0.150675,404.991875,400.0,550.0,650.0,0.9973900459820509,7458.345,9.548,130.2455125
50.0,2000.0,1000.0,0.75,80000,976.4521875,975.0,-23.5478125,0.0,2300.0,0.5097875,0.369425,0.2511,0.0688875,0.150825,404.7346875,400.0,550.0,650.0,0.9968438914747332,7461.0275,9.5530875,130.3098875
50.0,2000.0,1000.0,1.0,80000,979.6978125,975.0,-20.3021875,0.0,2325.0,0.5056375,0.3677,0.2521125,0.0698875,0.1518,405.004375,400.0,550.0,650.0,0.997278020764503,7458.6121875,9.5493875,130.252175
50.0,2000.0,1000.0,1.25,80000,984.4028125,975.0,-15.5971875,0.0,2325.0,0.5060125,0.3678125,0.2497125,0.0709625,0.147575,405.2909375,400.0,550.0,650.0,0.9979151200601115,7481.09625,9.5631,130.4584375
50.0,2000.0,1000.0,1.5,80000,980.3178125,975.0,-19.6821875,0.0,2325.0,0.507175,0.3684875,0.253375,0.0705375,0.15195,409.055625,400.0,575.0,650.0,0.9973784850637997,7507.9440625,9.548425,130.229375
50.0,2000.0,1000.0,2.0,80000,993.961875,1000.0,-6.038125,0.0,2375.0,0.49815,0.3663125,0.254475,0.0802375,0.1604625,423.7934375,400.0,600.0,750.0,0.9992097323413093,7640.6075,9.5055,129.602375
50.0,2000.0,1000.0,2.5,80000,996.1409375,1000.0,-3.8590625,-25.0,2450.0,0.4987375,0.3700875,0.264525,0.087375,0.1737625,443.185625,425.0,650.0,850.0,0.9995030569302633,7765.6028125,9.4380875,128.585025
50.0,2000.0,1000.0,3.0,80000,1009.8875,1000.0,9.8875,-50.0,2550.0,0.4949375,0.3775125,0.2809375,0.1066,0.195,478.206875,450.0,750.0,950.0,1.0012363582481663,7997.2775,9.3298375,126.969275
50.0,2000.0,1000.0,4.0,80000,1027.760625,1000.0,27.760625,-75.0,2775.0,0.491125,0.39085,0.3078375,0.1353625,0.235775,544.9253125,500.0,925.0,1175.0,1.003323396763345,8353.0878125,9.1033875,123.62685
50.0,2000.0,2000.0,0.25,80000,1981.1246875,1975.0,-18.8753125,650.0,3300.0,0.503525,0.232175,0.07265,0.00125,0.0036,407.7340625,400.0,575.0,650.0,0.9976018373433403,7870.7390625,9.9961375,137.4655875
50.0,2000.0,2000.0,0.5,80000,1979.938125,1975.0,-20.061875,650.0,3325.0,0.5039375,0.2327875,0.0723125,0.0017375,0.0033,408.3278125,400.0,575.0,650.0,0.997451559059299,7872.215,9.99655,137.484975
50.0,2000.0,2000.0,0.75,80000,1982.4896875,1975.0,-17.5103125,650.0,3325.0,0.5053,0.235225,0.0725,0.0018,0.0034125,412.6790625,400.0,600.0,675.0,0.9977912322013613,7927.6384375,9.9966875,137.487775
50.0,2000.0,2000.0,1.0,80000,1991.2946875,2000.0,-8.7053125,600.0,3375.0,0.499775,0.2377375,0.0769375,0.002275,0.0051125,429.1565625,400.0,625.0,750.0,0.9989261053131515,8106.3,9.9942,137.4371375
50.0,2000.0,2000.0,1.25,80000,2003.9271875,2000.0,3.9271875,550.0,3450.0,0.4901125,0.2403125,0.0823875,0.0035,0.0071875,447.5990625,425.0,675.0,850.0,1.0004732689473659,8298.00375,9.98985,137.3552875
50.0,2000.0,2000.0,1.5,80000,2015.24375,2025.0,15.24375,450.0,3575.0,0.485675,0.24875,0.0940875,0.0062,0.0106625,486.123125,450.0,775.0,1000.0,1.0017608681173673,8656.9515625,9.982775,137.238475
50.0,2000.0,2000.0,2.0,80000,2032.878125,2025.0,32.878125,125.0,3775.0,0.4779375,0.2628875,0.115825,0.014575,0.0233125,561.9496875,500.0,975.0,1300.0,1.0035476555412266,9267.5640625,9.953275,136.741175
50.0,2000.0,2000.0,2.5,80000,2046.61875,2050.0,46.61875,0.0,4025.0,0.4736875,0.2829,0.1418875,0.0269125,0.042075,653.1309375,600.0,1200.0,1550.0,1.0046692075527233,9984.2959375,9.8979125,135.86015
50.0,2000.0,2000.0,3.0,80000,2078.0078125,2075.0,78.0078125,-50.0,4325.0,0.4658875,0.2936375,0.1640375,0.04605,0.0659,752.16375,675.0,1400.0,1825.0,1.0073447314935349,10620.9209375,9.814075,134.573225
50.0,2000.0,2000.0,4.0,80000,2118.0178125,2100.0,118.0178125,-175.0,4950.0,0.463,0.323025,0.21235,0.0892625,0.118525,942.3121875,850.0,1800.0,2300.0,1.0099846554038456,11819.9184375,9.6002375,131.309975
50.0,2000.0,5000.0,0.25,80000,4976.8584375,4975.0,-23.1415625,3650.0,6325.0,0.507025,0.0342875,0.0001625,0.0,0.0,409.1675,400.0,575.0,650.0,0.9970659320369808,7887.19375,10.0,137.542875
50.0,2000.0,5000.0,0.5,80000,4996.9528125,5000.0,-3.0471875,3575.0,6425.0,0.4961125,0.0429625,0.000325,0.0,0.0,447.8546875,425.0,675.0,850.0,0.9996332457275441,8308.52625,10.0,137.5513875
50.0,2000.0,5000.0,0.75,80000,5026.92875,5025.0,26.92875,3350.0,6700.0,0.482425,0.06385,0.0017125,0.0,0.0,539.3490625,500.0,925.0,1200.0,1.0029509013532498,9125.6015625,10.0,137.53765
50.0,2000.0,5000.0,1.0,80000,5049.2940625,5050.0,49.2940625,3075.0,7050.0,0.474975,0.0912,0.0069,1.25e-05,1.25e-05,654.7084375,600.0,1200.0,1600.0,1.0048757031226867,10110.144375,10.0,137.5427625
50.0,2000.0,5000.0,1.25,80000,5085.5159375,5075.0,85.5159375,2775.0,7400.0,0.465975,0.1175625,0.01545,0.0001625,0.0001375,779.9140625,700.0,1475.0,1975.0,1.0076995387327727,11106.63125,9.9998,137.5458875
50.0,2000.0,5000.0,1.5,80000,5104.703125,5100.0,104.703125,2500.0,7750.0,0.464625,0.14205,0.0249375,0.0006625,0.0007,897.67625,800.0,1725.0,2325.0,1.0087236220114078,12002.25375,9.99915,137.5266625
50.0,2000.0,5000.0,2.0,80000,5171.4915625,5175.0,171.4915625,1725.0,8650.0,0.4555875,0.1877625,0.0559125,0.00525,0.0053625,1186.2665625,1050.0,2350.0,3150.0,1.012046593987242,14235.68875,9.9892125,137.3603125
50.0,2000.0,5000.0,2.5,80000,5213.398125,5200.0,213.398125,825.0,9475.0,0.453975,0.2247625,0.0905375,0.0155875,0.017425,1463.3425,1300.0,2900.0,3850.0,1.0130128211944376,16399.066875,9.9562875,136.839125
50.0,2000.0,5000.0,3.0,80000,5282.769375,5275.0,282.769375,-50.0,10375.0,0.4500125,0.2495,0.120225,0.0324875,0.0353125,1729.128125,1550.0,3400.0,4550.0,1.015448201025917,18304.35625,9.89925,135.9364
50.0,2000.0,5000.0,4.0,80000,5379.305,5375.0,379.305,-425.0,12000.0,0.4476,0.2939125,0.1808875,0.0761125,0.0888375,2273.4628125,2050.0,4450.0,5775.0,1.0170660217688174,22225.7421875,9.7005375,132.8941375
50.0,2000.0,10000.0,0.25,80000,10002.4090625,10000.0,2.4090625,8575.0,11450.0,0.492125,0.000275,0.0,0.0,0.0,447.9971875,425.0,675.0,850.0,1.0002897673340085,8313.7821875,10.0,137.5491125
50.0,2000.0,10000.0,0.5,80000,10052.8896875,10050.0,52.8896875,8075.0,12050.0,0.4734375,0.006975,0.0,0.0,0.0,654.40125,600.0,1200.0,1600.0,1.0052287242066789,10115.2184375,10.0,137.549775
50.0,2000.0,10000.0,0.75,80000,10110.640625,10100.0,110.640625,7450.0,12775.0,0.4608625,0.02585,0.000425,0.0,0.0,896.930625,800.0,1750.0,2325.0,1.0092180425980577,12002.6159375,10.0,137.5401375
50.0,2000.0,10000.0,1.0,80000,10162.9709375,10175.0,162.9709375,6700.0,13625.0,0.45635,0.05775,0.0031375,0.0,1.25e-05,1186.6934375,1050.0,2325.0,3100.0,1.0114266481590317,14262.3571875,10.0,137.53865
50.0,2000.0,10000.0,1.25,80000,10223.3721875,10225.0,223.3721875,6000.0,14475.0,0.4523125,0.0895875,0.009775,5e-05,6.25e-05,1462.715625,1300.0,2900.0,3900.0,1.0135612499440791,16471.356875,9.9999375,137.535825
50.0,2000.0,10000.0,1.5,80000,10279.511875,10275.0,279.511875,5300.0,15325.0,0.4499375,0.1194375,0.01915,0.0005375,0.0003625,1738.5434375,1550.0,3450.0,4650.0,1.015081903956196,18532.9303125,9.9991875,137.5248375
50.0,2000.0,10000.0,2.0,80000,10396.9734375,10375.0,396.9734375,3775.0,17100.0,0.4482625,0.1718375,0.0478875,0.0048625,0.003975,2307.751875,2050.0,4600.0,6200.0,1.0171661092330293,23125.4171875,9.991125,137.3795875
50.0,2000.0,10000.0,2.5,80000,10511.165,10475.0,511.165,2150.0,18875.0,0.4475875,0.2110625,0.0805375,0.0150875,0.0138125,2864.0946875,2550.0,5750.0,7675.0,1.01872268555793,27301.9059375,9.964825,136.98715
50.0,2000.0,10000.0,3.0,80000,10626.650625,10625.0,626.650625,-125.0,20600.0,0.44245,0.243225,0.114925,0.0316375,0.0325,3437.7509375,3100.0,6875.0,9200.0,1.0196027634856037,31967.4634375,9.905925,136.0610875
50.0,2000.0,10000.0,4.0,80000,10793.455,10775.0,793.455,-850.0,23875.0,0.4441,0.286625,0.172325,0.0723125,0.0807,4434.3084375,4000.0,8650.0,11150.0,1.0202511154716825,39180.8046875,9.72795,133.35115
100.0,5000.0,10000.0,0.25,80000,9960.633125,9950.0,-39.366875,7300.0,12650.0,0.503975,0.0340125,0.0001,0.0,0.0,819.73125,800.0,1150.0,1300.0,0.9975044879953182,15775.069375,10.0,137.5425875
100.0,5000.0,10000.0,0.5,80000,10002.295625,10000.0,2.295625,7150.0,12900.0,0.4912625,0.04275,0.0003625,0.0,0.0,895.92375,850.0,1350.0,1700.0,1.0001381060134547,16622.194375,10.0,137.535425
100.0,5000.0,10000.0,0.75,80000,10058.6325,10050.0,58.6325,6700.0,13400.0,0.4794,0.0646375,0.0019125,0.0,0.0,1077.655625,1000.0,1850.0,2400.0,1.0032140861199117,18242.355,10.0,137.54335
100.0,5000.0,10000.0,1.0,80000,10105.356875,10100.0,105.356875,6150.0,14100.0,0.4737,0.091175,0.0064625,0.0,1.25e-05,1307.210625,1200.0,2400.0,3150.0,1.0052086341134063,20227.351875,9.99995,137.5434375
100.0,5000.0,10000.0,1.25,80000,10162.404375,10150.0,162.404375,5550.0,14800.0,0.467025,0.1178875,0.0146375,0.00015,0.000175,1563.1625,1400.0,2950.0,3950.0,1.0073125404326102,22209.0225,9.9997375,137.5504
100.0,5000.0,10000.0,1.5,80000,10208.0875,10200.0,208.0875,4900.0,15500.0,0.4613125,0.14225,0.02675,0.000825,0.000675,1799.56,1600.0,3500.0,4650.0,1.0086684036452807,24005.285,9.9989625,137.531325
100.0,5000.0,10000.0,2.0,80000,10314.790625,10300.0,314.790625,3400.0,17250.0,0.4570625,0.191225,0.0586625,0.0049,0.005925,2376.971875,2100.0,4700.0,6250.0,1.0110619090021953,28457.17,9.9880625,137.3517125
100.0,5000.0,10000.0,2.5,80000,10442.188125,10450.0,442.188125,1600.0,18900.0,0.450925,0.2233,0.0896125,0.0153875,0.0171,2921.148125,2600.0,5800.0,7700.0,1.0134888530754256,32781.74375,9.9566,136.845
100.0,5000.0,10000.0,3.0,80000,10504.643125,10500.0,504.643125,-150.0,20650.0,0.4531625,0.2540125,0.1243125,0.031775,0.03825,3472.80375,3100.0,6900.0,9100.0,1.013802727036448,36561.1175,9.8911,135.8154125
100.0,5000.0,10000.0,4.0,80000,10758.533125,10750.0,758.533125,-900.0,24000.0,0.448825,0.292475,0.1807125,0.0757625,0.0897125,4546.96125,4100.0,8900.0,11500.0,1.0170791499030178,44412.815,9.69445,132.8197625
100.0,5000.0,50000.0,0.25,80000,50171.013125,50150.0,171.013125,45500.0,54850.0,0.465875,0.0,0.0,0.0,0.0,1558.286875,1400.0,2900.0,3900.0,1.0077047298792736,22195.8625,10.0,137.537375
100.0,5000.0,50000.0,0.5,80000,50449.86,50400.0,449.86,42000.0,58950.0,0.4546875,0.003125,0.0,0.0,0.0,2923.4075,2600.0,5800.0,7700.0,1.0136548518854473,32945.06625,10.0,137.5524
100.0,5000.0,50000.0,0.75,80000,50717.145,50700.0,717.145,38200.0,63300.0,0.4485625,0.0203,0.000275,0.0,0.0,4333.083125,3900.0,8700.0,11750.0,1.0162797041336384,44051.47625,10.0,137.532675
100.0,5000.0,50000.0,1.0,80000,51005.543125,50950.0,1005.543125,34700.0,67650.0,0.44595,0.04675,0.0023375,0.0,0.0,5728.870625,5100.0,11500.0,15500.0,1.0183336702946588,54846.79875,10.0,137.5485875
100.0,5000.0,50000.0,1.25,80000,51276.26375,51200.0,1276.26375,30800.0,71950.0,0.4449125,0.080075,0.00835,7.5e-05,2.5e-05,7186.60625,6400.0,14400.0,19400.0,1.019128420923618,66720.810625,9.9998875,137.538175
100.0,5000.0,50000.0,1.5,80000,51523.3575,51450.0,1523.3575,27150.0,75950.0,0.4442875,0.1119125,0.0179,0.000425,0.0003375,8578.12625,7700.0,17200.0,23200.0,1.0196275610198764,77613.18375,9.9993125,137.5326875
100.0,5000.0,50000.0,2.0,80000,52127.488125,52050.0,2127.488125,19950.0,84250.0,0.440425,0.160525,0.0442375,0.00325,0.003,11191.675625,10000.0,22200.0,29400.0,1.0214695267978244,99093.386875,9.9935375,137.4553375
100.0,5000.0,50000.0,2.5,80000,52477.869375,52350.0,2477.869375,14050.0,90850.0,0.4421125,0.1978375,0.0699125,0.0089375,0.0088375,13423.0925,12300.0,25800.0,33800.0,1.0207499274004732,119415.809375,9.97885,137.211825
100.0,5000.0,50000.0,3.0,80000,52774.43125,52600.0,2774.43125,7750.0,96751.24999999971,0.44665,0.2237875,0.0926375,0.0185625,0.0178875,15164.275625,14100.0,28400.0,36500.0,1.0205561972811839,134968.1175,9.9578125,136.8584625
100.0,5000.0,50000.0,4.0,80000,53447.34625,53400.0,3447.34625,-850.0,103900.0,0.4421375,0.2516875,0.1233625,0.0345625,0.033925,17622.408125,16400.0,31900.0,40000.0,1.0212413364475794,162294.225625,9.913125,136.1666625
100.0,5000.0,100000.0,0.25,80000,100438.383125,100400.0,438.383125,91950.0,109000.0,0.454075,0.0,0.0,0.0,0.0,2930.296875,2600.0,5800.0,7700.499999999738,1.0133065479675278,32944.9175,10.0,137.5562125
100.0,5000.0,100000.0,0.5,80000,101009.624375,101000.0,1009.624375,84650.0,117500.0,0.4448,0.0021125,0.0,0.0,0.0,5734.115625,5100.0,11500.0,15450.0,1.0183785118406656,54935.045,10.0,137.5379375
100.0,5000.0,100000.0,0.75,80000,101602.218125,101550.0,1602.218125,77050.0,126200.0,0.44195,0.0177875,0.0001625,0.0,0.0,8566.65125,7700.0,17200.0,23150.0,1.0206644224412387,77535.103125,10.0,137.5379875
100.0,5000.0,100000.0,1.0,80000,102148.04125,102050.0,2148.04125,70200.0,134800.0,0.4422,0.0441375,0.002325,0.0,0.0,11217.451875,10000.0,22300.0,29600.499999999738,1.0215821994130934,99528.375625,10.0,137.5539125
100.0,5000.0,100000.0,1.25,80000,102562.8,102500.0,2562.8,64300.0,141400.0,0.44255,0.0696,0.0054375,1.25e-05,2.5e-05,13450.250625,12300.0,25900.0,34000.0,1.0213714321000569,119917.0925,9.9999375,137.54085
100.0,5000.0,100000.0,1.5,80000,102878.21875,102750.0,2878.21875,60050.0,146851.2499999997,0.4431375,0.0902625,0.0101375,6.25e-05,5e-05,15195.499375,14100.0,28800.0,37450.0,1.0211896054258642,135831.635,9.999875,137.538225
100.0,5000.0,100000.0,2.0,80000,103085.04,103050.0,3085.04,52350.0,154150.0,0.448575,0.126775,0.0201875,0.0003375,0.0002,17784.40125,16500.0,32500.0,40900.0,1.0187376263421979,164644.12,9.9996875,137.5372
100.0,5000.0,100000.0,2.5,80000,103399.6925,103300.0,3399.6925,48200.0,159300.0,0.4481875,0.145775,0.028575,0.0008125,0.0006,19484.5775,18400.0,34900.0,43300.0,1.018455961626151,184205.655,9.999025,137.53115
100.0,5000.0,100000.0,3.0,80000,103385.255,103200.0,3385.255,44800.0,163451.2499999997,0.454175,0.163525,0.035975,0.0014125,0.0011375,20690.388125,19900.0,36100.0,44900.0,1.016843746903939,200979.925625,9.99835,137.5195
100.0,5000.0,100000.0,4.0,80000,103561.23125,103550.0,3561.23125,38700.0,168750.0,0.453275,0.1837875,0.04985,0.0026875,0.002275,22399.04125,21000.0,38200.0,47500.0,1.0158493203137018,224692.995,9.9968375,137.4865625
