table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,13828.3578125,12725.0,3828.3578125,-1025.0,42788.437499999985,0.448125,0.409375,0.38075,0.337375,0.357625,6947.8,6575.0,11025.0,13262.875000000007,1.010940651197345,349920.4703125,79.5725,3420.921375
25.0,2000.0,10000.0,4.0,8000,14270.7125,6631.25,4270.7125,-1412.5,54101.249999999985,0.5265,0.50575,0.490125,0.35075,0.48025,8813.9046875,8400.0,13825.0,17312.5,1.011052081129299,386417.0421875,68.944125,2961.361
50.0,2000.0,1000.0,0.25,8000,646.615625,25.0,-353.384375,-50.0,6425.624999999991,0.85775,0.855125,0.853125,0.124625,0.851375,860.128125,850.0,1175.0,1325.0,0.9952700441202662,74711.98125,30.81875,1307.827125
50.0,2000.0,1000.0,0.5,8000,631.046875,25.0,-368.953125,-50.0,6500.0,0.85975,0.857625,0.856,0.12175,0.855125,861.928125,850.0,1175.0,1325.0,0.9950825442420036,75029.271875,30.94375,1313.186375
50.0,2000.0,1000.0,0.75,8000,630.946875,25.0,-369.053125,-50.0,6500.0,0.862,0.85925,0.857125,0.121875,0.856125,857.8,850.0,1175.0,1325.0,0.9950103250025615,73963.359375,30.519,1294.7565
50.0,2000.0,1000.0,1.0,8000,634.215625,25.0,-365.784375,-50.0,6575.624999999991,0.862375,0.8595,0.85775,0.123125,0.856125,858.871875,850.0,1175.0,1325.0,0.9950606027844543,74054.45625,30.5515,1296.22025
50.0,2000.0,1000.0,1.25,8000,616.35,25.0,-383.65,-50.0,6550.0,0.86425,0.86125,0.85925,0.11825,0.857875,861.646875,850.0,1175.0,1325.0,0.9947980324488235,73750.940625,30.422,1290.747875
50.0,2000.0,1000.0,1.5,8000,659.459375,25.0,-340.540625,-50.0,6625.624999999991,0.85625,0.853875,0.851375,0.126125,0.85,861.65625,850.0,1175.0,1325.0,0.9954648829002742,75089.709375,30.961375,1313.918125
50.0,2000.0,1000.0,2.0,8000,646.85625,25.0,-353.14375,-50.0,6700.0,0.860875,0.858625,0.85675,0.120875,0.85575,868.69375,850.0,1200.0,1375.0,0.99522797054674,74002.84375,30.424375,1290.886375
50.0,2000.0,1000.0,2.5,8000,672.615625,25.0,-327.384375,-50.0,6700.0,0.85575,0.85325,0.85175,0.128,0.8505,874.390625,850.0,1200.0,1400.0,0.9956737397784395,75673.759375,30.9425,1313.243875
50.0,2000.0,1000.0,3.0,8000,696.425,25.0,-303.575,-50.0,6825.0,0.852,0.84925,0.848125,0.13075,0.846,893.0,875.0,1250.0,1450.0,0.9960939460184176,77719.1,31.48225,1336.92175
50.0,2000.0,1000.0,4.0,8000,712.209375,25.0,-287.790625,-75.0,7275.0,0.855,0.853,0.851125,0.128,0.849875,944.31875,900.0,1425.0,1750.2500000000055,0.9962650543236621,77053.496875,30.5075,1295.13475
50.0,2000.0,2000.0,0.25,8000,1373.084375,25.0,-626.915625,-50.0,8050.0,0.7395,0.721,0.706375,0.161625,0.694375,975.725,950.0,1250.0,1425.0,0.9952326514930007,131501.95,53.832,2301.700875
50.0,2000.0,2000.0,0.5,8000,1378.309375,25.0,-621.690625,-50.0,8250.62499999999,0.73975,0.721625,0.707125,0.162875,0.6965,973.4625,950.0,1250.0,1375.0,0.9952748446405751,131570.409375,53.85,2302.568
50.0,2000.0,2000.0,0.75,8000,1377.45625,25.0,-622.54375,-50.0,7850.0,0.737875,0.716375,0.704,0.163125,0.6915,973.2625,950.0,1250.0,1400.0,0.9952726213672132,131688.996875,53.876625,2303.93025
50.0,2000.0,2000.0,1.0,8000,1389.871875,25.0,-610.128125,-50.0,8225.62499999999,0.741875,0.72375,0.709,0.16725,0.696125,983.275,975.0,1250.0,1425.0,0.9953742266754263,131897.540625,53.8065,2300.8035
50.0,2000.0,2000.0,1.25,8000,1378.334375,25.0,-621.665625,-50.0,8075.624999999991,0.74125,0.721,0.70675,0.164875,0.69675,993.10625,975.0,1275.0,1475.0,0.9952959107270819,132154.3,53.64025,2293.539125
50.0,2000.0,2000.0,1.5,8000,1411.825,25.0,-588.175,-50.0,8300.0,0.73725,0.718625,0.705,0.166125,0.6925,1019.559375,1000.0,1350.0,1600.0,0.995565717048239,132642.640625,53.346875,2281.466875
50.0,2000.0,2000.0,2.0,8000,1494.50625,25.0,-505.49375,-75.0,8975.0,0.732875,0.718875,0.706,0.18025,0.695625,1104.709375,1050.0,1576.2499999999818,1950.0,0.996260991476846,135194.596875,53.112875,2271.531125
50.0,2000.0,2000.0,2.5,8000,1573.88125,25.0,-426.11875,-125.0,9500.62499999999,0.736,0.723625,0.71125,0.1885,0.703875,1235.371875,1175.0,1875.0,2350.0,0.9968473617734789,135162.590625,51.310375,2194.40175
50.0,2000.0,2000.0,3.0,8000,1688.93125,25.0,-311.06875,-150.0,9875.0,0.720875,0.706875,0.696,0.203125,0.68775,1339.171875,1250.0,2101.249999999982,2675.0,0.9977756322119973,139845.915625,52.014875,2225.258
50.0,2000.0,2000.0,4.0,8000,1897.465625,25.0,-102.534375,-250.0,11750.62499999999,0.729375,0.719125,0.71375,0.218875,0.70725,1659.31875,1575.0,2700.0,3425.0,0.9992676532757099,140007.965625,48.137625,2059.125375
50.0,2000.0,5000.0,0.25,8000,4002.0,3787.5,-998.0,-25.0,11550.0,0.618875,0.4945,0.384625,0.055875,0.275375,1053.81875,1050.0,1300.0,1450.0,0.995441338421669,218923.90625,89.156375,3831.79125
50.0,2000.0,5000.0,0.5,8000,3959.440625,3700.0,-1040.559375,-25.0,11375.0,0.618375,0.503875,0.394625,0.055125,0.281875,1080.328125,1050.0,1350.0,1550.0,0.995280774962062,220493.696875,89.04075,3826.603875
50.0,2000.0,5000.0,0.75,8000,4187.390625,3925.0,-812.609375,-25.0,12050.62499999999,0.600125,0.484625,0.379,0.072125,0.27875,1181.165625,1125.0,1625.0,2000.0,0.9963827365858383,224647.553125,88.726125,3813.16575
50.0,2000.0,5000.0,1.0,8000,4306.071875,4075.0,-693.928125,-75.0,12701.249999999982,0.58075,0.472375,0.38625,0.09,0.304625,1414.16875,1350.0,2075.0,2550.0,0.996990033590871,230543.478125,87.06475,3741.478375
50.0,2000.0,5000.0,1.25,8000,4559.86875,4275.0,-440.13125,-100.0,13425.0,0.557375,0.46325,0.387375,0.116625,0.310125,1623.96875,1525.0,2500.0,3075.2500000000055,0.9981343855934437,235917.5875,86.029625,3697.183125
50.0,2000.0,5000.0,1.5,8000,4749.534375,4325.0,-250.465625,-150.0,14475.62499999999,0.5445,0.466125,0.3955,0.144625,0.33625,1885.709375,1800.0,2901.249999999982,3600.0,0.9989610857128073,241084.0125,84.201,3618.458625
50.0,2000.0,5000.0,2.0,8000,5128.19375,4400.0,128.19375,-250.0,16650.624999999993,0.527375,0.472375,0.422125,0.197875,0.378375,2395.33125,2250.0,3750.0,4650.0,1.0005124356394977,250165.5625,80.39125,3454.084
50.0,2000.0,5000.0,2.5,8000,5404.6625,4000.0,404.6625,-350.0,18850.0,0.537375,0.49125,0.457875,0.23825,0.4245,2902.228125,2775.0,4525.0,5700.0,1.0015751154433288,256909.740625,76.1995,3273.035625
50.0,2000.0,5000.0,3.0,8000,5657.596875,2700.0,657.596875,-500.0,21150.624999999993,0.550625,0.51875,0.496125,0.27425,0.478,3413.953125,3225.0,5375.0,6750.0,1.002521444548524,260801.640625,70.929,3046.13375
50.0,2000.0,5000.0,4.0,8000,6303.86875,25.0,1303.86875,-725.0,26852.499999999964,0.585125,0.565875,0.553,0.309,0.544,4287.49375,4100.0,6775.0,8425.0,1.0048711045322165,267674.146875,64.065375,2749.66425
50.0,2000.0,10000.0,0.25,8000,8930.890625,8925.0,-1069.109375,1175.0,16450.624999999993,0.612375,0.35325,0.153125,0.00275,0.019,1095.1125,1075.0,1375.0,1575.0,0.9956749180874758,247188.2375,99.656,4289.286625
50.0,2000.0,10000.0,0.5,8000,9241.38125,9300.0,-758.61875,25.0,17650.624999999993,0.569125,0.343,0.164625,0.007125,0.029625,1449.309375,1375.0,2150.0,2650.0,0.9971219730007402,263589.865625,99.393875,4277.937625
50.0,2000.0,10000.0,0.75,8000,9738.815625,9825.0,-261.184375,0.0,19325.0,0.5165,0.32675,0.1745,0.016875,0.05125,1960.29375,1850.0,3025.0,3725.0,0.9990786118118771,283468.334375,98.733375,4249.24575
50.0,2000.0,10000.0,1.0,8000,10212.009375,10275.0,212.009375,-50.0,21775.0,0.48275,0.32675,0.196,0.0485,0.085875,2542.721875,2400.0,4000.0,5000.0,1.0006965673316317,304363.075,97.365375,4189.482375
50.0,2000.0,10000.0,1.25,8000,10616.4625,10675.0,616.4625,-175.0,23800.624999999993,0.458125,0.320125,0.21475,0.08225,0.1185,3092.1375,2900.0,4850.0,6150.2500000000055,1.0019029757857647,323946.58125,95.840375,4123.233875
50.0,2000.0,10000.0,1.5,8000,11027.971875,10975.0,1027.971875,-275.0,26775.624999999993,0.448125,0.341125,0.2465,0.132125,0.170125,3706.390625,3500.0,5750.0,7250.2500000000055,1.002995013470236,343227.796875,93.00875,4000.866875
50.0,2000.0,10000.0,2.0,8000,11969.678125,11950.0,1969.678125,-525.0,32225.624999999993,0.429375,0.35325,0.297,0.21325,0.2455,4793.984375,4550.0,7451.249999999982,9275.250000000005,1.0053134919982922,370693.721875,88.176125,3791.743625
50.0,2000.0,10000.0,2.5,8000,12431.234375,11675.0,2431.234375,-775.0,37576.249999999985,0.457375,0.3985,0.363875,0.27375,0.329,5888.278125,5575.0,9250.0,11300.0,1.0060439305057567,402260.478125,82.5155,3547.307625
50.0,2000.0,10000.0,3.0,8000,12969.10625,11100.0,2969.10625,-1000.0,42651.87499999997,0.478875,0.442125,0.414125,0.309625,0.38775,6893.521875,6550.0,10650.0,13150.0,1.0071792708933314,413566.54375,77.605875,3334.873
50.0,2000.0,10000.0,4.0,8000,13559.809375,25.0,3559.809375,-1425.6249999999995,53601.87499999997,0.548,0.52875,0.513625,0.333,0.50275,8862.446875,8450.0,13900.0,17300.0,1.0080183536654275,443957.640625,67.071125,2880.21875
100.0,5000.0,10000.0,0.25,8000,7870.16875,7425.0,-2129.83125,-50.0,22801.24999999998,0.625,0.503125,0.39,0.052625,0.278625,2105.78125,2100.0,2600.0,2900.0,0.9951413786899896,438361.2375,89.258,3835.940875
100.0,5000.0,10000.0,0.5,8000,7920.775,7400.0,-2079.225,-50.0,23250.0,0.631,0.50425,0.3975,0.062625,0.2825,2153.3875,2100.0,2700.0,3100.0,0.9952849736093251,440978.44375,89.044125,3826.657625
100.0,5000.0,10000.0,0.75,8000,8216.15625,7700.0,-1783.84375,-50.0,23450.0,0.601125,0.489125,0.385625,0.0655,0.285375,2364.1375,2250.0,3250.0,4000.0,0.9960242135237837,448676.95,88.6165,3808.345625
100.0,5000.0,10000.0,1.0,8000,8744.725,8150.0,-1255.275,-100.0,25700.0,0.57925,0.47375,0.385625,0.098,0.299875,2830.7125,2700.0,4202.499999999964,5200.0,0.9972869870692198,462686.7,87.355875,3754.2275
100.0,5000.0,10000.0,1.25,8000,9100.125,8500.0,-899.875,-200.0,26850.0,0.556,0.460625,0.381,0.11,0.310125,3235.66875,3050.0,4950.0,6300.0,0.9980931949573999,471928.1625,86.1065,3700.64675
100.0,5000.0,10000.0,1.5,8000,9415.74375,8550.0,-584.25625,-300.0,29100.0,0.542625,0.467375,0.400625,0.140875,0.341,3770.05625,3600.0,5800.0,7200.0,0.9987886900259448,482334.21875,84.1435,3615.5665
100.0,5000.0,10000.0,2.0,8000,10215.48125,8750.0,215.48125,-500.0,33651.249999999985,0.53325,0.4695,0.42625,0.19775,0.389,4792.7,4550.0,7450.0,9300.0,1.0004316622568932,499189.4625,80.049375,3439.046125
100.0,5000.0,10000.0,2.5,8000,10894.5,8300.0,894.5,-750.0,37652.49999999996,0.531375,0.485,0.448625,0.241875,0.422625,5800.86875,5500.0,9200.0,11400.0,1.0017371192823687,514932.975,76.41525,3282.37575
100.0,5000.0,10000.0,3.0,8000,11292.0625,5300.0,1292.0625,-950.0,42951.249999999985,0.555125,0.52425,0.497375,0.2695,0.475,6840.40625,6500.0,10800.0,13400.500000000011,1.0024708950306587,522912.74375,71.095125,3052.76425
100.0,5000.0,10000.0,4.0,8000,12780.73125,50.0,2780.73125,-1400.0,54852.49999999996,0.581375,0.563625,0.549625,0.310625,0.538625,8631.93125,8250.0,13550.0,17450.0,1.0051557377141316,539346.91875,64.457875,2766.59875
100.0,5000.0,50000.0,0.25,8000,49053.45625,49050.0,-946.54375,31048.75,66851.24999999999,0.537625,0.101875,0.003875,0.0,0.0,3364.44375,3150.0,5200.0,6501.000000000022,0.9982778822414724,549639.3875,100.0,4304.435375
100.0,5000.0,50000.0,0.5,8000,51262.13125,51100.0,1262.13125,24500.0,77950.0,0.465625,0.15175,0.026375,0.000125,0.000375,6250.8625,5900.0,9900.0,12350.0,1.0018632276615804,677389.7125,99.990375,4304.02975
100.0,5000.0,50000.0,0.75,8000,53640.63125,53700.0,3640.63125,15547.500000000002,91301.24999999999,0.42225,0.200125,0.067875,0.00825,0.004875,9316.85,8800.0,14650.0,18600.0,1.0044103118107055,825481.6,99.8985,4300.011375
100.0,5000.0,50000.0,1.0,8000,56113.1625,56200.0,6113.1625,0.0,105704.99999999993,0.401375,0.222375,0.1035,0.03925,0.029125,12370.0,11700.0,19450.0,24550.50000000001,1.0063066255708377,969323.8375,99.173625,4268.5555
100.0,5000.0,50000.0,1.25,8000,58495.7125,58800.0,8495.7125,-600.0,119450.0,0.394875,0.247125,0.144375,0.08875,0.061625,15387.6,14550.0,23950.0,30600.0,1.0077938155492168,1090058.19375,97.940625,4214.741875
100.0,5000.0,50000.0,1.5,8000,60100.3375,60150.0,10100.3375,-1400.0,134300.0,0.387,0.271625,0.17775,0.138125,0.10825,18429.79375,17600.0,28700.0,36000.0,1.0084468038487704,1195758.5,95.771875,4121.084125
100.0,5000.0,50000.0,2.0,8000,64249.70625,64600.0,14249.70625,-2650.0,161701.24999999997,0.3865,0.30725,0.245,0.232875,0.19825,24232.6125,23000.0,37850.0,47000.500000000015,1.0100749499371824,1414369.93125,90.75375,3903.543375
100.0,5000.0,50000.0,2.5,8000,66088.6625,65275.0,16088.6625,-3700.0,185600.0,0.4165,0.35475,0.311875,0.288125,0.281,28942.00625,27600.0,44400.0,55050.500000000015,1.0103389649416412,1556119.2625,85.00125,3655.339625
100.0,5000.0,50000.0,3.0,8000,69228.91875,65125.0,19228.91875,-4250.0,211750.0,0.438125,0.394875,0.36475,0.330375,0.341875,32754.6,31300.0,50000.0,61951.00000000002,1.0114280180584427,1682611.8625,80.275875,3450.917625
100.0,5000.0,50000.0,4.0,8000,72169.98125,51950.0,22169.98125,-4900.0,256103.74999999994,0.494,0.47025,0.452625,0.356875,0.43775,38298.25625,36750.0,56700.0,69900.50000000001,1.011771549122009,1883352.90625,72.833125,3129.21825
100.0,5000.0,100000.0,0.25,8000,100995.5,100900.0,995.5,74498.75,128001.24999999999,0.474125,0.02775,0.0,0.0,0.0,6262.4,5900.0,9750.0,12350.0,1.0014696300009944,677381.38125,100.0,4304.513375
100.0,5000.0,100000.0,0.5,8000,105975.33125,106050.0,5975.33125,56200.0,155552.49999999997,0.405125,0.11175,0.01375,0.000375,0.0,12368.1,11700.0,19350.0,24600.0,1.006099633936344,979621.2875,100.0,4304.582875
100.0,5000.0,100000.0,0.75,8000,111176.38125,111900.0,11176.38125,39100.0,182253.74999999994,0.371375,0.16225,0.0475,0.007,0.0035,18531.0375,17550.0,29050.0,36250.500000000015,1.0089372604140014,1250537.71875,99.95,4302.439375
100.0,5000.0,100000.0,1.0,8000,115423.3875,115400.0,15423.3875,9392.500000000007,210400.0,0.375125,0.197125,0.089125,0.042,0.022375,24619.33125,23325.0,39000.0,49600.0,1.0099523227046188,1549727.43125,99.3745,4277.28625
100.0,5000.0,100000.0,1.25,8000,119663.38125,120800.0,19663.38125,-800.0,234451.24999999997,0.36725,0.2285,0.118,0.084625,0.04725,30104.3375,28650.0,46802.49999999996,59252.50000000006,1.0108465039016568,1812877.35,98.405875,4235.4695
100.0,5000.0,100000.0,1.5,8000,123551.9875,123825.0,23551.9875,-1950.0,260054.99999999994,0.36225,0.2355,0.148375,0.13025,0.081,34236.30625,32500.0,52300.0,64801.00000000002,1.0115390220114513,2041073.10625,97.0515,4176.581125
100.0,5000.0,100000.0,2.0,8000,127742.48125,128400.0,27742.48125,-3350.0,298353.74999999994,0.372625,0.28325,0.21175,0.206125,0.152125,41372.8875,39900.0,61900.0,74550.50000000001,1.0113979474960388,2433989.2125,93.450625,4020.674625
100.0,5000.0,100000.0,2.5,8000,131564.1,131025.0,31564.1,-4301.249999999999,337750.0,0.38875,0.311375,0.25575,0.253375,0.209125,45873.9125,44200.0,66702.49999999997,81100.50000000001,1.0116174298059692,2716960.68125,90.264375,3882.851875
100.0,5000.0,100000.0,3.0,8000,133916.65,132425.0,33916.65,-4700.0,358101.25,0.398,0.336875,0.28725,0.28425,0.246875,49357.89375,47600.0,70400.0,84301.00000000003,1.0114842498078158,2953318.725,87.581375,3766.66625
100.0,5000.0,100000.0,4.0,8000,133268.2375,128850.0,33268.2375,-4900.0,387253.74999999994,0.436875,0.388125,0.351375,0.3125,0.31975,53812.9375,52300.0,76552.49999999997,90651.00000000003,1.0102020332699122,3260941.875,82.73275,3556.80275
