table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,2000,673.0125,25.0,-326.9875,-50.0,10876.874999999989,0.9255,0.9255,0.925,0.0725,0.925,576.7375,575.0,750.0,850.0,0.9978591690197476,152738.5875,169.499,2664.1735
50.0,2000.0,1000.0,0.5,2000,716.725,25.0,-283.275,-50.0,10750.624999999996,0.9245,0.9235,0.9235,0.074,0.9235,579.75,575.0,750.0,825.0,0.9981651600473195,154386.7625,171.3595,2693.751
50.0,2000.0,1000.0,0.75,2000,721.1875,25.0,-278.8125,-50.0,9726.249999999993,0.9155,0.915,0.9145,0.0835,0.914,579.7375,575.0,775.0,850.0,0.9982701872176258,161180.7375,178.8305,2811.3505
50.0,2000.0,1000.0,1.0,2000,750.4125,25.0,-249.5875,-50.0,10330.624999999969,0.917,0.9155,0.9155,0.082,0.9145,581.0125,575.0,775.0,850.0,0.998470027925994,163132.0625,180.628,2839.635
50.0,2000.0,1000.0,1.25,2000,748.4375,25.0,-251.5625,-50.0,9775.624999999996,0.9095,0.909,0.9085,0.0875,0.9085,592.725,600.0,800.0,900.0,0.9984929883333709,166928.0375,183.62,2886.8585
50.0,2000.0,1000.0,1.5,2000,888.6375,25.0,-111.3625,-50.0,11326.874999999989,0.9,0.9,0.8995,0.099,0.899,612.6875,600.0,850.0,950.0,0.9993637754645139,175036.475,190.179,2990.457
50.0,2000.0,1000.0,2.0,2000,1190.0375,25.0,190.0375,-75.0,14625.0,0.886,0.886,0.886,0.112,0.886,671.675,650.0,1000.0,1175.0,1.0010129950952726,187599.625,198.2775,3118.6625
50.0,2000.0,1000.0,2.5,2000,1554.875,25.0,554.875,-100.0,16275.624999999996,0.864,0.864,0.864,0.1345,0.864,767.3375,700.0,1250.0,1500.0,1.0026216310726652,211652.5875,213.774,3363.1725
50.0,2000.0,1000.0,3.0,2000,1843.7,0.0,843.7,-125.0,19679.374999999975,0.863,0.863,0.863,0.136,0.863,868.7,800.0,1500.0,1750.0,1.0039154348220427,215480.5375,207.575,3265.4495
50.0,2000.0,1000.0,4.0,2000,2817.1125,0.0,1817.1125,-200.0,26903.12499999998,0.843,0.843,0.843,0.157,0.843,1091.8875,1000.0,1950.0,2300.0,1.0073424178848933,247481.4875,215.644,3393.2245
50.0,2000.0,2000.0,0.25,2000,1442.975,25.0,-557.025,-50.0,13079.999999999973,0.8395,0.836,0.8335,0.1375,0.8315,647.8875,650.0,800.0,850.2499999999998,0.9981322184150137,298228.125,330.5025,5203.1155
50.0,2000.0,2000.0,0.5,2000,1447.525,25.0,-552.475,-50.0,13750.624999999996,0.8485,0.8445,0.844,0.1345,0.842,649.2,650.0,800.0,875.0,0.9980776149794843,287390.4,317.793,5003.001
50.0,2000.0,2000.0,0.75,2000,1893.8875,25.0,-106.1125,-50.0,15202.499999999985,0.804,0.801,0.7975,0.1805,0.7965,693.5125,700.0,925.0,1050.0,0.9996768232144558,328341.9625,356.306,5609.827
50.0,2000.0,2000.0,1.0,2000,2434.075,25.0,434.075,-50.0,17526.249999999993,0.7745,0.7725,0.7725,0.2085,0.7705,776.6125,750.0,1100.0,1250.0,1.001264571099332,343258.675,362.244,5703.84
50.0,2000.0,2000.0,1.25,2000,2921.95,25.0,921.95,-100.0,19525.0,0.7585,0.756,0.7535,0.2245,0.7515,922.0375,900.0,1351.2499999999989,1575.0,1.0024056914387933,383237.0125,386.4725,6086.1065
50.0,2000.0,2000.0,1.5,2000,3777.325,25.0,1777.325,-125.0,22775.624999999996,0.727,0.7255,0.724,0.2625,0.722,1071.075,1050.0,1625.0,1850.0,1.0042877142960016,414515.725,398.9795,6284.1335
50.0,2000.0,2000.0,2.0,2000,5392.65,25.0,3392.65,-175.0,29877.499999999985,0.694,0.6935,0.693,0.302,0.6925,1367.1875,1375.0,2075.0,2450.0,1.0074471863762575,455561.3125,396.1935,6240.84
50.0,2000.0,2000.0,2.5,2000,7061.4625,25.0,5061.4625,-250.0,35051.87499999999,0.678,0.6775,0.6765,0.3215,0.6765,1632.8375,1650.0,2600.0,3050.0,1.010201534710984,496147.1625,396.1395,6239.261
50.0,2000.0,2000.0,3.0,2000,7467.6375,0.0,5467.6375,-325.0,43928.74999999998,0.714,0.714,0.714,0.283,0.714,1885.8,1887.5,3000.0,3500.0,1.0111813679637887,488995.4,356.8585,5620.6565
50.0,2000.0,2000.0,4.0,2000,9767.45,0.0,7767.45,-475.0,54652.499999999985,0.717,0.7165,0.7165,0.282,0.7165,2329.3625,2250.0,3951.249999999999,4750.0,1.0147556157245345,526406.3625,332.895,5242.435
50.0,2000.0,5000.0,0.25,2000,4218.9875,25.0,-781.0125,-50.0,17401.87499999999,0.635,0.5965,0.5685,0.1835,0.542,733.4,725.0,875.0,975.0,0.9987366013490447,618183.7375,678.507,10690.82
50.0,2000.0,5000.0,0.5,2000,7048.5375,4862.5,2048.5375,-50.0,24002.499999999985,0.502,0.474,0.458,0.3505,0.447,1077.9125,1050.0,1425.0,1575.0,1.002883090599657,710535.25,716.023,11283.155
50.0,2000.0,5000.0,0.75,2000,10084.825,8975.0,5084.825,-150.0,31800.624999999996,0.4365,0.4255,0.416,0.478,0.41,1506.375,1475.0,2050.0,2300.0,1.006329351254333,803372.225,718.964,11330.65
50.0,2000.0,5000.0,1.0,2000,13637.0125,12162.5,8637.0125,-200.62499999999997,40603.124999999985,0.4135,0.406,0.4,0.53,0.398,1996.1,1950.0,2750.0,3100.0,1.0098746058634431,874669.0875,697.5955,10993.3495
50.0,2000.0,5000.0,1.25,2000,16744.1375,15500.0,11744.1375,-275.0,50152.499999999985,0.421,0.4175,0.415,0.558,0.414,2418.875,2400.0,3450.0,3850.25,1.0124463051391543,943584.25,668.4805,10534.9935
50.0,2000.0,5000.0,1.5,2000,19227.4,17475.0,14227.4,-375.0,60082.499999999956,0.424,0.4225,0.421,0.5575,0.4205,2874.8,2850.0,4100.0,4650.25,1.0141214413534665,1007503.3875,655.16,10324.4965
50.0,2000.0,5000.0,2.0,2000,22978.75,10175.0,17978.75,-525.625,77753.74999999999,0.495,0.494,0.4935,0.5005,0.4925,3620.375,3637.5,5325.0,6075.25,1.0170063046295612,1057181.4625,572.2835,9017.9565
50.0,2000.0,5000.0,2.5,2000,27553.0875,25.0,22553.0875,-700.0,98976.87499999999,0.527,0.5265,0.5265,0.4705,0.5265,4375.5,4425.0,6501.249999999999,7400.0,1.01974661059003,1142124.4875,527.0505,8304.1845
50.0,2000.0,5000.0,3.0,2000,28198.025,0.0,23198.025,-950.0,115600.0,0.5915,0.5915,0.5915,0.4065,0.591,5032.475,5050.0,7626.249999999999,9000.5,1.0200802021348283,1155268.5,467.0075,7357.724
50.0,2000.0,5000.0,4.0,2000,33790.4,-50.0,28790.4,-1150.625,152678.12499999997,0.642,0.642,0.642,0.357,0.642,6201.475,6150.0,10100.0,11750.0,1.022871523356052,1258788.0375,403.257,6352.8105
50.0,2000.0,10000.0,0.25,2000,12385.5125,12300.0,2385.5125,-25.0,29730.62499999997,0.401,0.3,0.219,0.1925,0.159,1132.55,1100.0,1500.0,1750.0,1.0025683821087634,928799.6875,935.7375,14749.498
50.0,2000.0,10000.0,0.5,2000,21446.9875,21837.5,11446.9875,-125.62499999999997,47350.625,0.214,0.184,0.1705,0.5655,0.156,2136.875,2075.0,2850.0,3251.749999999998,1.0100178337019192,1142660.9625,911.1355,14361.7135
50.0,2000.0,10000.0,0.75,2000,29658.2,31287.5,19658.2,-200.0,64754.37499999998,0.206,0.1955,0.187,0.705,0.1795,3140.0,3050.0,4250.0,4750.0,1.0145273310046645,1353187.3125,879.66,13865.2005
50.0,2000.0,10000.0,1.0,2000,36094.2625,38862.5,26094.2625,-400.0,84700.0,0.2575,0.252,0.2485,0.7095,0.2455,4053.7625,3975.0,5600.0,6250.749999999999,1.0173190648943942,1506678.4875,813.9555,12828.9645
50.0,2000.0,10000.0,1.25,2000,41846.85,45700.0,31846.85,-550.625,103942.4999999999,0.3025,0.298,0.2975,0.6795,0.2965,5023.2375,4950.0,6950.0,7725.0,1.0192973694818712,1650320.7875,760.3445,11983.8415
50.0,2000.0,10000.0,1.5,2000,46616.0125,49525.0,36616.0125,-750.625,122728.12499999999,0.358,0.3565,0.356,0.6335,0.3555,5807.2375,5750.0,8200.0,9150.5,1.021081164383887,1736906.55,701.313,11052.6705
50.0,2000.0,10000.0,2.0,2000,54467.3,51625.0,44467.3,-1125.0,164502.5,0.4295,0.4285,0.428,0.5675,0.4275,7431.8625,7400.0,10801.249999999998,12600.5,1.0227901299932465,1951164.825,624.908,9848.0035
50.0,2000.0,10000.0,2.5,2000,61167.275,18900.0,51167.275,-1600.0,201609.37499999983,0.4985,0.498,0.4975,0.5,0.4975,8767.6625,8850.0,12950.0,14900.25,1.024777169138293,2065097.7,551.5435,8690.941
50.0,2000.0,10000.0,3.0,2000,64919.3625,0.0,54919.3625,-1775.0,232253.12499999997,0.549,0.548,0.548,0.4505,0.548,9854.575,10000.0,14726.249999999998,17200.0,1.0250823121399018,2189565.3875,499.0245,7863.1685
50.0,2000.0,10000.0,4.0,2000,67321.5125,-125.0,57321.5125,-2100.0,294401.25,0.6235,0.6235,0.623,0.376,0.6225,11326.275,11450.0,17400.0,19875.0,1.0246806622608842,2322527.325,423.2765,6668.896
100.0,5000.0,10000.0,0.25,2000,8091.475,50.0,-1908.525,-100.0,36250.0,0.6615,0.626,0.597,0.177,0.5665,1462.875,1450.0,1750.0,2000.0,0.9984097475656271,1200139.65,658.6905,10379.2715
100.0,5000.0,10000.0,0.5,2000,13878.225,10150.0,3878.225,-150.0,47951.24999999999,0.4965,0.47,0.456,0.345,0.4395,2158.5,2100.0,2850.0,3200.0,1.0027013452936038,1435664.3,723.3715,11399.0245
100.0,5000.0,10000.0,0.75,2000,20170.525,17750.0,10170.525,-250.0,63813.74999999993,0.4305,0.4195,0.412,0.475,0.405,3031.35,3000.0,4100.0,4800.0,1.0064013105833771,1588819.175,711.223,11209.522
100.0,5000.0,10000.0,1.0,2000,26715.075,24500.0,16715.075,-400.0,81801.25,0.419,0.412,0.408,0.5345,0.406,3988.675,3900.0,5550.0,6400.999999999999,1.009581534588375,1744509.175,696.1205,10970.858
100.0,5000.0,10000.0,1.25,2000,32491.05,27750.0,22491.05,-600.0,100311.24999999994,0.443,0.442,0.441,0.5355,0.438,4778.125,4750.0,6700.0,7700.0,1.0121906991638514,1844935.2,653.4955,10298.4355
100.0,5000.0,10000.0,1.5,2000,37901.925,31925.0,27901.925,-750.0,119212.49999999993,0.4445,0.4425,0.4415,0.54,0.4405,5759.75,5700.0,8250.0,9301.0,1.0142118689646065,1963283.3,638.6045,10064.286
100.0,5000.0,10000.0,2.0,2000,48362.1,28775.0,38362.1,-1000.0,163702.5,0.486,0.485,0.4845,0.5075,0.4845,7251.925,7300.0,10652.499999999998,12500.0,1.0180010437781504,2131104.2,576.6515,9086.895
100.0,5000.0,10000.0,2.5,2000,51857.85,50.0,41857.85,-1351.25,188400.0,0.54,0.5395,0.5395,0.457,0.5395,8755.925,8900.0,13300.0,15301.0,1.0186887738624921,2239732.275,516.1695,8133.3385
100.0,5000.0,10000.0,3.0,2000,62386.675,0.0,52386.675,-1750.0,236216.2499999999,0.561,0.561,0.561,0.438,0.561,10220.825,10400.0,15602.499999999998,18300.0,1.0214652563247035,2440533.4,491.8055,7748.251
100.0,5000.0,10000.0,4.0,2000,68829.725,-100.0,58829.725,-2550.0,314149.9999999997,0.6425,0.6425,0.6425,0.3575,0.6425,12318.95,12300.0,19900.0,23701.0,1.0235826535483752,2494618.55,399.5035,6293.5615
100.0,5000.0,50000.0,0.25,2000,84357.8,83775.0,34357.8,27746.25,141708.74999999994,0.1185,0.055,0.02,0.297,0.006,5324.55,5200.0,7000.0,7800.0,1.0121868403757324,2819254.125,998.0315,15732.4155
100.0,5000.0,50000.0,0.5,2000,131083.425,131475.0,81083.425,-200.0,241750.0,0.073,0.0545,0.046,0.726,0.043,10580.225,10200.0,14050.0,16206.999999999993,1.0191160894852882,4241632.425,975.4605,15377.1415
100.0,5000.0,50000.0,0.75,2000,175173.7,183250.0,125173.7,-1050.0,341409.99999999965,0.1205,0.1155,0.111,0.8055,0.1095,15694.25,15250.0,21100.0,24300.0,1.0226138861723388,5535258.25,926.0745,14598.2775
100.0,5000.0,50000.0,1.0,2000,210429.25,226775.0,160429.25,-1752.4999999999998,447291.24999999977,0.1815,0.178,0.1755,0.7915,0.1735,20583.85,20000.0,28002.499999999996,31401.0,1.0247314657710955,6486847.625,865.767,13646.5115
100.0,5000.0,50000.0,1.25,2000,233683.925,254700.0,183683.925,-2701.25,547979.9999999999,0.2655,0.261,0.2605,0.716,0.2595,24802.3,24575.0,34300.0,37901.5,1.0253986401502169,7232037.775,789.6845,12446.8045
100.0,5000.0,50000.0,1.5,2000,257656.525,284675.0,207656.525,-3400.0,626388.7499999998,0.312,0.3115,0.3115,0.6785,0.3115,28121.4,28075.0,38500.0,42151.0,1.0264785642578795,7842439.0,737.7305,11627.495
100.0,5000.0,50000.0,2.0,2000,283375.725,305250.0,233375.725,-4400.0,773208.75,0.39,0.3895,0.3895,0.6035,0.3895,32873.075,33100.0,45004.99999999999,50604.99999999999,1.0262869535022352,8878005.775,658.2135,10374.183
100.0,5000.0,50000.0,2.5,2000,301309.3,274450.0,251309.3,-5050.0,891802.4999999998,0.4495,0.449,0.4485,0.547,0.4485,36173.475,36700.0,49600.0,55100.0,1.0261848346374012,9597513.35,601.7605,9483.0115
100.0,5000.0,50000.0,3.0,2000,305075.7,177300.0,255075.7,-5051.25,993205.0,0.486,0.4855,0.4855,0.512,0.485,38381.4,39375.0,52504.99999999999,59400.0,1.0248362372554858,10270303.725,567.6135,8944.7885
100.0,5000.0,50000.0,4.0,2000,286875.0,-300.0,236875.0,-6302.5,1066957.5,0.5675,0.5675,0.5675,0.4315,0.5675,39874.25,40700.0,55452.5,62305.99999999999,1.0230217747356152,10289172.0,485.488,7648.9335
100.0,5000.0,100000.0,0.25,2000,181642.2,181600.0,81642.2,77000.0,285407.49999999994,0.0645,0.0205,0.007,0.368,0.0005,10527.35,10200.0,14102.499999999998,15900.0,1.0188108465685648,4340166.175,999.865,15762.0355
100.0,5000.0,100000.0,0.5,2000,276891.325,279875.0,176891.325,-450.0,489176.2499999999,0.0625,0.052,0.043,0.7705,0.0405,21058.625,20450.0,28050.0,32350.0,1.0241918431477683,7312023.475,975.5455,15377.728
100.0,5000.0,100000.0,0.75,2000,365978.3,384675.0,265978.3,-2051.25,684578.7499999999,0.1,0.0975,0.094,0.8355,0.0925,30110.25,29500.0,39304.99999999999,43601.5,1.0266481613817078,9981112.625,936.937,14768.0765
100.0,5000.0,100000.0,1.0,2000,396996.5,426100.0,296996.5,-3201.25,830117.4999999999,0.1835,0.181,0.178,0.783,0.1775,35993.5,35300.0,47100.0,52900.0,1.0253827300898686,11700731.125,866.516,13658.8265
100.0,5000.0,100000.0,1.25,2000,443955.175,484675.0,343955.175,-4100.0,959062.4999999999,0.218,0.215,0.214,0.7525,0.2125,39680.575,39250.0,50600.0,57401.0,1.0258258463501644,13318253.75,834.8675,13159.397
100.0,5000.0,100000.0,1.5,2000,462250.725,505475.0,362250.725,-4251.25,1069952.5,0.256,0.2525,0.252,0.7295,0.2515,42278.525,42000.0,54500.0,62200.5,1.024992600549222,14494319.0,802.1,12641.6585
100.0,5000.0,100000.0,2.0,2000,478086.1,522500.0,378086.1,-4700.0,1204411.2499999998,0.317,0.3155,0.3145,0.674,0.3135,45082.675,45000.0,57709.99999999999,63702.0,1.02395190200171,15785222.4,744.68,11736.8385
100.0,5000.0,100000.0,2.5,2000,472537.65,501700.0,372537.65,-5000.0,1255084.9999999995,0.353,0.3515,0.351,0.637,0.35,47453.175,47500.0,61600.0,66800.0,1.0221099506340634,16849320.75,713.4505,11243.866
100.0,5000.0,100000.0,3.0,2000,472044.3,478500.0,372044.3,-4851.25,1350929.9999999995,0.3865,0.386,0.3855,0.606,0.3855,48075.525,48200.0,62100.0,69703.0,1.0216537683533886,17181503.65,679.5675,10709.443
100.0,5000.0,100000.0,4.0,2000,471416.3,463475.0,371416.3,-6101.25,1397608.7499999998,0.4275,0.4265,0.426,0.566,0.4255,49612.725,50000.0,63600.0,69100.0,1.0208289699705924,17831717.1,637.597,10048.209
