table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.0,16000,13204.9640625,13237.5,3204.9640625,-112.5,25800.312499999996,0.304125,0.18725,0.106125,0.146875,0.0485625,2746.4875,2625.0,4125.0,5012.625000000003,1.0215244960315706,148898.4484375,98.314875,1549.0541875
25.0,2000.0,10000.0,1.25,16000,13936.8640625,14025.0,3936.8640625,-337.5,30075.0,0.307625,0.2158125,0.149375,0.2298125,0.0991875,3393.63046875,3250.0,5100.0,6175.0,1.0226053040591858,174156.6515625,96.0133125,1512.55225
25.0,2000.0,10000.0,1.5,16000,14608.5828125,14781.25,4608.5828125,-512.5,34212.5,0.322,0.249375,0.1946875,0.2971875,0.152875,4049.390625,3887.5,6075.0,7412.5,1.0234519357935281,196511.8296875,92.903375,1463.1240625
25.0,2000.0,10000.0,2.0,16000,15873.9921875,15943.75,5873.9921875,-887.5,41925.62499999999,0.3545,0.30975,0.2779375,0.3875,0.2525625,5281.58828125,5050.0,7950.0,9487.5,1.025202897688137,233068.128125,86.2596875,1357.72775
25.0,2000.0,10000.0,2.5,16000,16742.9640625,16056.25,6742.9640625,-1212.8124999999998,49964.37499999997,0.4014375,0.3744375,0.355,0.4201875,0.3395,6429.71171875,6175.0,9663.12499999999,11650.0,1.0257237694241306,262129.70390625,79.3540625,1248.341875
25.0,2000.0,10000.0,3.0,16000,17332.6671875,14525.0,7332.6671875,-1562.5,57587.5,0.45325,0.43525,0.421125,0.4268125,0.409125,7449.63125,7175.0,11175.62499999999,13500.0,1.0257973785254166,284240.7875,73.266625,1151.924375
25.0,2000.0,10000.0,4.0,16000,18268.71875,12.5,8268.71875,-1900.3124999999998,69837.5,0.522,0.5131875,0.506,0.4079375,0.4999375,8946.26484375,8675.0,13375.0,15812.5,1.0257242717471005,321436.45625,64.5008125,1013.265875
50.0,2000.0,1000.0,0.25,16000,880.2453125,25.0,-119.7546875,-50.0,5125.624999999991,0.7241875,0.7124375,0.703375,0.2098125,0.6954375,549.63125,550.0,700.0,800.0,0.9973592427056587,45348.615625,50.61425,791.8965625
50.0,2000.0,1000.0,0.5,16000,900.625,25.0,-99.375,-50.0,5225.0,0.718,0.706625,0.697875,0.213375,0.69175,550.2171875,550.0,700.0,800.0,0.9978259787607696,45710.225,51.009625,798.119
50.0,2000.0,1000.0,0.75,16000,880.265625,25.0,-119.734375,-50.0,5175.0,0.721875,0.709625,0.701375,0.208125,0.6951875,549.2625,550.0,700.0,800.0,0.9973684808775476,45500.096875,50.78175,794.4305
50.0,2000.0,1000.0,1.0,16000,883.7453125,25.0,-116.2546875,-50.0,5225.0,0.7235,0.71025,0.7013125,0.2058125,0.694125,551.18125,550.0,700.0,800.0,0.997441500584683,45438.621875,50.6260625,792.0485625
50.0,2000.0,1000.0,1.25,16000,921.4609375,25.0,-78.5390625,-50.0,5300.0,0.717625,0.7049375,0.6965,0.217125,0.690875,557.53125,550.0,725.0,800.0,0.9982763165551762,45564.6671875,50.441125,789.279
50.0,2000.0,1000.0,1.5,16000,923.996875,25.0,-76.003125,-50.0,5400.0,0.71725,0.705625,0.697625,0.2161875,0.6901875,569.2421875,550.0,750.0,850.0,0.9983519897431842,46118.1140625,50.5443125,790.8166875
50.0,2000.0,1000.0,2.0,16000,1007.2921875,25.0,7.2921875,-50.0,5800.0,0.7056875,0.6958125,0.68875,0.234125,0.6835625,612.790625,600.0,850.0,1025.0,1.0001539443904175,47368.971875,50.3923125,788.4436875
50.0,2000.0,1000.0,2.5,16000,1056.5859375,25.0,56.5859375,-75.0,6075.0,0.7101875,0.70025,0.6945625,0.236625,0.689125,672.821875,650.0,1000.0,1200.0,1.0011806059065764,47929.5734375,49.178125,769.4133125
50.0,2000.0,1000.0,3.0,16000,1174.390625,25.0,174.390625,-100.0,6675.0,0.7014375,0.6935625,0.688,0.2529375,0.6840625,749.7171875,725.0,1150.0,1425.0,1.0035066876847993,49730.86875,48.99925,766.8320625
50.0,2000.0,1000.0,4.0,16000,1298.075,25.0,298.075,-175.0,7775.624999999991,0.71375,0.7090625,0.7061875,0.2555625,0.703,903.3578125,850.0,1450.0,1750.0,1.0059027588794722,50497.5734375,45.367625,709.5959375
50.0,2000.0,2000.0,0.25,16000,1808.828125,1300.0,-191.171875,-25.0,6300.0,0.5839375,0.520625,0.4679375,0.1651875,0.4221875,593.1578125,600.0,750.0,825.0,0.9972853917467034,70423.375,78.2466875,1229.6138125
50.0,2000.0,2000.0,0.5,16000,1849.871875,1400.0,-150.128125,-25.0,6300.0,0.5725625,0.51175,0.459375,0.1694375,0.4161875,594.2765625,600.0,750.0,800.2500000000055,0.9978756212291154,70669.1890625,78.371625,1231.6845
50.0,2000.0,2000.0,0.75,16000,1897.2421875,1450.0,-102.7578125,-25.0,6525.0,0.56825,0.503875,0.4555,0.1778125,0.4139375,617.94375,600.0,800.0,900.0,0.998570697612362,71893.6828125,78.4489375,1232.875875
50.0,2000.0,2000.0,1.0,16000,1995.14375,1500.0,-4.85625,-50.0,6800.0,0.5513125,0.4984375,0.451625,0.203125,0.4154375,674.790625,650.0,925.0,1100.0,0.9999339283761914,73499.7828125,77.871875,1223.804875
50.0,2000.0,2000.0,1.25,16000,2118.1125,1625.0,118.1125,-50.0,7225.0,0.5363125,0.487,0.445875,0.2250625,0.415375,749.6875,725.0,1050.0,1250.0,1.0015609833459935,75665.4453125,77.248,1214.1869375
50.0,2000.0,2000.0,1.5,16000,2208.88125,1575.0,208.88125,-100.0,7775.0,0.534625,0.4930625,0.4618125,0.2516875,0.4364375,852.0515625,800.0,1250.0,1500.0,1.0027281348817443,76565.5875,75.025875,1178.8943125
50.0,2000.0,2000.0,2.0,16000,2486.9890625,1425.0,486.9890625,-150.0,8975.0,0.53125,0.5028125,0.4826875,0.3064375,0.4665,1058.0359375,1000.0,1600.0,1900.0,1.0061005185968313,79827.4859375,71.230875,1118.9805
50.0,2000.0,2000.0,2.5,16000,2664.271875,25.0,664.271875,-225.0,10375.0,0.5529375,0.5331875,0.51925,0.3270625,0.506875,1286.8609375,1250.0,1975.0,2375.0,1.0081324811623587,81681.3296875,66.9835625,1051.89075
50.0,2000.0,2000.0,3.0,16000,2833.171875,25.0,833.171875,-300.0,11700.0,0.568875,0.5535625,0.543375,0.338625,0.5350625,1494.0625,1450.0,2275.0,2775.0,1.009888381071573,84257.6625,63.1463125,991.3349375
50.0,2000.0,2000.0,4.0,16000,3156.0375,25.0,1156.0375,-425.0,14775.0,0.6135625,0.606,0.5995,0.33675,0.5955625,1871.6359375,1800.0,2950.0,3575.0,1.0132356823164326,87342.49375,56.0395625,878.9454375
50.0,2000.0,5000.0,0.25,16000,4830.340625,4800.0,-169.659375,25.0,9400.0,0.53075,0.3209375,0.155375,0.0124375,0.0363125,620.93125,600.0,750.0,850.0,0.9981202215784789,90254.9859375,99.2155625,1563.2951875
50.0,2000.0,5000.0,0.5,16000,5118.6828125,5125.0,118.6828125,0.0,10275.62499999999,0.4788125,0.299,0.1604375,0.0320625,0.0525625,789.0765625,750.0,1100.0,1300.0,1.001224985702291,96885.059375,98.6333125,1554.1285625
50.0,2000.0,5000.0,0.75,16000,5563.4421875,5600.0,563.4421875,-25.0,11725.0,0.4223125,0.2785625,0.1685625,0.0764375,0.08025,1083.34375,1050.0,1600.0,1900.0,1.0052827959241708,106656.0578125,97.41175,1534.617125
50.0,2000.0,5000.0,1.0,16000,5958.36875,6000.0,958.36875,-100.0,13400.0,0.4,0.284375,0.198375,0.144125,0.1264375,1418.4875,1350.0,2100.0,2600.0,1.0082167272121076,116636.3109375,95.22275,1499.8080625
50.0,2000.0,5000.0,1.25,16000,6258.453125,6250.0,1258.453125,-175.0,15225.0,0.3920625,0.2994375,0.228125,0.2061875,0.171,1737.5140625,1650.0,2600.0,3150.0,1.0100016296220002,125824.8078125,92.6665,1459.074
50.0,2000.0,5000.0,1.5,16000,6732.8234375,6750.0,1732.8234375,-250.0,17075.0,0.3826875,0.3105625,0.2558125,0.2744375,0.2105625,2029.2296875,1950.0,3025.0,3650.0,1.012898075387856,134347.4421875,89.99075,1416.7323125
50.0,2000.0,5000.0,2.0,16000,7341.78125,7175.0,2341.78125,-425.0,20900.0,0.402125,0.3598125,0.32925,0.3549375,0.302625,2643.415625,2550.0,4000.0,4825.2500000000055,1.0157884507304873,148322.421875,83.213,1309.287125
50.0,2000.0,5000.0,2.5,16000,7923.53125,7087.5,2923.53125,-625.0,25000.0,0.437625,0.4109375,0.3919375,0.3975,0.3763125,3240.484375,3100.0,4900.0,5950.0,1.0180194114168717,162243.4375,76.7315,1206.6196875
50.0,2000.0,5000.0,3.0,16000,8352.0328125,6050.0,3352.0328125,-800.0,29025.0,0.4805625,0.46125,0.4486875,0.4050625,0.4385625,3793.9671875,3650.0,5750.0,6975.2500000000055,1.0195022638769706,171879.1640625,70.9015625,1114.4559375
50.0,2000.0,5000.0,4.0,16000,8920.9890625,25.0,3920.9890625,-1150.0,36800.0,0.554,0.54625,0.541,0.385125,0.5363125,4781.0125,4600.0,7400.0,8925.0,1.0213137473663294,183965.259375,61.312125,962.55025
50.0,2000.0,10000.0,0.25,16000,10185.41875,10175.0,185.41875,5075.0,15325.0,0.47125,0.1496875,0.023,0.000125,6.25e-05,789.8,750.0,1100.0,1325.0,1.0018870344301731,98259.3359375,99.999875,1576.0214375
50.0,2000.0,10000.0,0.5,16000,11042.496875,11050.0,1042.496875,3700.0,18375.0,0.3861875,0.1714375,0.0528125,0.009625,0.0038125,1424.953125,1350.0,2125.0,2525.0,1.0085086087114157,122522.6015625,99.926875,1574.787875
50.0,2000.0,10000.0,0.75,16000,11840.8328125,11850.0,1840.8328125,550.0,21875.624999999993,0.3604375,0.19425,0.0883125,0.0569375,0.02425,2073.675,2000.0,3100.0,3750.0,1.0123812830216756,148678.6796875,99.3406875,1565.45925
50.0,2000.0,10000.0,1.0,16000,12781.2859375,12750.0,2781.2859375,-125.0,26025.0,0.33675,0.2169375,0.127625,0.143125,0.060625,2734.725,2625.0,4100.0,4950.0,1.0158867486521785,175069.55,97.9045625,1542.529625
50.0,2000.0,10000.0,1.25,16000,13490.084375,13575.0,3490.084375,-325.0,29700.0,0.3349375,0.2385,0.16875,0.223375,0.11775,3427.025,3300.0,5150.0,6200.0,1.0172689839460316,202101.315625,95.129625,1498.4213125
50.0,2000.0,10000.0,1.5,16000,14238.1984375,14400.0,4238.1984375,-525.0,34550.62499999999,0.337,0.266375,0.214625,0.282125,0.171875,4082.6109375,3900.0,6125.0,7325.0,1.0189104259862174,224119.6703125,91.992875,1448.6083125
50.0,2000.0,10000.0,2.0,16000,15608.4203125,15600.0,5608.4203125,-900.0,42400.62499999999,0.36575,0.3244375,0.293,0.37975,0.2695625,5292.065625,5100.0,7900.0,9400.0,1.0218683842017713,256462.4921875,84.93225,1336.7705
50.0,2000.0,10000.0,2.5,16000,16462.0265625,15625.0,6462.0265625,-1225.0,49926.249999999985,0.4129375,0.3839375,0.3620625,0.41375,0.3474375,6429.559375,6150.0,9700.0,11700.0,1.0227689675500329,283808.5015625,78.6706875,1237.458875
50.0,2000.0,10000.0,3.0,16000,17190.4609375,14012.5,7190.4609375,-1575.0,57225.62499999999,0.4595,0.43975,0.4273125,0.4263125,0.4160625,7452.9484375,7175.0,11225.0,13400.0,1.0235798818928399,304940.4984375,72.657875,1142.255625
50.0,2000.0,10000.0,4.0,16000,17909.6453125,25.0,7909.6453125,-1900.0,70300.0,0.529875,0.5220625,0.51475,0.4015,0.5083125,8919.0390625,8700.0,13250.0,15975.0,1.0235630801290874,335679.6,64.078625,1006.574625
100.0,5000.0,10000.0,0.25,16000,9607.38125,9650.0,-392.61875,50.0,18600.0,0.52975,0.318875,0.1599375,0.0125,0.0371875,1244.128125,1200.0,1550.0,1700.0,0.9978229990332603,180348.45,99.125375,1562.0128125
100.0,5000.0,10000.0,0.5,16000,10288.015625,10300.0,288.015625,0.0,20550.0,0.473875,0.296125,0.15575,0.031625,0.050625,1573.85,1500.0,2200.0,2650.0,1.001485624230158,193868.421875,98.7094375,1555.282
100.0,5000.0,10000.0,0.75,16000,11148.85,11150.0,1148.85,-50.0,23350.0,0.422,0.2776875,0.167125,0.07725,0.07925,2161.60625,2100.0,3200.0,3800.0,1.0053830454625974,213420.08125,97.443375,1535.1915
100.0,5000.0,10000.0,1.0,16000,11901.690625,11950.0,1901.690625,-200.0,26850.0,0.4003125,0.28425,0.1955,0.1455625,0.122,2833.509375,2700.0,4200.0,5100.0,1.008142637079954,233547.265625,95.3445,1501.8093125
100.0,5000.0,10000.0,1.25,16000,12745.00625,12850.0,2745.00625,-350.0,30400.0,0.380125,0.2896875,0.2271875,0.2173125,0.17275,3456.609375,3300.0,5150.0,6150.0,1.0109106366242606,251589.925,92.6240625,1458.4720625
100.0,5000.0,10000.0,1.5,16000,13444.88125,13500.0,3444.88125,-500.0,33900.0,0.37925,0.3089375,0.2571875,0.2694375,0.2143125,4053.14375,3900.0,6100.0,7400.0,1.0128867913982893,267318.771875,89.5413125,1409.6575625
100.0,5000.0,10000.0,2.0,16000,14802.56875,14550.0,4802.56875,-850.0,41800.0,0.3955,0.35325,0.3215625,0.355625,0.2995625,5279.634375,5050.0,7950.0,9600.0,1.0161176450427278,297969.63125,83.600875,1315.507875
100.0,5000.0,10000.0,2.5,16000,15570.190625,14000.0,5570.190625,-1250.0,49000.0,0.445375,0.419375,0.4004375,0.3928125,0.3836875,6469.059375,6200.0,9700.0,11600.0,1.0172245044747101,323387.56875,76.47325,1202.584625
100.0,5000.0,10000.0,3.0,16000,16491.415625,11650.0,6491.415625,-1600.0,58301.249999999985,0.4865625,0.4673125,0.4556875,0.4005,0.444875,7592.0125,7300.0,11600.0,14000.0,1.0189570186032126,342428.0875,70.5846875,1109.242875
100.0,5000.0,10000.0,4.0,16000,17915.009375,50.0,7915.009375,-2301.249999999999,73801.24999999999,0.5565,0.547375,0.54,0.3855625,0.5343125,9528.484375,9200.0,14800.0,18000.0,1.0216030090990882,366384.578125,60.9885625,957.5379375
100.0,5000.0,50000.0,0.25,16000,53047.609375,53050.0,3047.609375,35700.0,70751.24999999999,0.365375,0.0394375,0.00125,0.0,0.0,3507.3,3350.0,5200.0,6300.0,1.0112047902021992,271991.65,100.0,1576.000375
100.0,5000.0,50000.0,0.5,16000,57423.2375,57650.0,7423.2375,24298.75,90000.0,0.3240625,0.1135,0.026875,0.00525,0.00075,6897.75,6600.0,10400.0,12500.0,1.0174534910710993,425315.340625,99.9864375,1575.687
100.0,5000.0,50000.0,0.75,16000,61948.634375,61950.0,11948.634375,13598.750000000002,109850.0,0.3065625,0.1529375,0.063625,0.059375,0.012375,10202.253125,9750.0,15450.0,18600.0,1.0214442819936687,557194.425,99.69525,1571.0963125
100.0,5000.0,50000.0,1.0,16000,66265.18125,66250.0,16265.18125,-550.0,130101.24999999999,0.305875,0.1810625,0.10025,0.14825,0.0463125,13637.99375,13100.0,20550.0,24600.0,1.0227537545200114,714835.05,98.4515,1551.2620625
100.0,5000.0,50000.0,1.25,16000,70700.9875,71550.0,20700.9875,-1701.2499999999989,150301.24999999997,0.298875,0.2100625,0.1445,0.23575,0.0971875,16898.428125,16200.0,25550.0,30800.0,1.024608273931587,841220.621875,96.12825,1514.36525
100.0,5000.0,50000.0,1.5,16000,74195.978125,74825.0,24195.978125,-2500.0,169550.0,0.3101875,0.2333125,0.18225,0.3031875,0.1406875,19859.925,19100.0,29600.0,35750.500000000015,1.0253606969816762,954073.8625,93.4880625,1472.4670625
100.0,5000.0,50000.0,2.0,16000,79039.825,79975.0,29039.825,-3550.0,203901.24999999997,0.338375,0.2919375,0.2564375,0.37675,0.2285625,24273.46875,23450.0,35000.0,41450.0,1.0256498445551205,1132163.78125,87.795625,1382.1825625
100.0,5000.0,50000.0,2.5,16000,81638.140625,80750.0,31638.140625,-4300.0,228653.74999999994,0.378875,0.343375,0.31775,0.410375,0.2975625,27705.765625,26850.0,39602.49999999996,47000.0,1.0248122739137913,1275100.409375,82.7204375,1301.6035
100.0,5000.0,50000.0,3.0,16000,81939.1,77700.0,31939.1,-4800.0,248754.99999999994,0.4151875,0.386125,0.3669375,0.414625,0.349,29837.709375,29000.0,42300.0,50900.0,1.0234592692281756,1361470.371875,78.8555625,1240.504
100.0,5000.0,50000.0,4.0,16000,82841.53125,67775.0,32841.53125,-5351.249999999999,273652.49999999994,0.46,0.4406875,0.4265625,0.41175,0.414125,32482.021875,31700.0,45504.99999999993,52600.0,1.022042396134173,1489925.64375,73.1705,1150.4035
100.0,5000.0,100000.0,0.25,16000,107561.1375,107550.0,7561.1375,75448.75,139550.0,0.3219375,0.02325,0.00025,0.0,0.0,6892.3125,6600.0,10300.0,12400.500000000011,1.0177692252092743,425518.69375,100.0,1576.0676875
100.0,5000.0,100000.0,0.5,16000,116548.153125,116400.0,16548.153125,53350.0,181051.24999999997,0.3044375,0.0986875,0.0196875,0.005625,0.000375,13642.925,13100.0,20550.0,24900.0,1.0228022555067144,725724.396875,99.995,1575.9363125
100.0,5000.0,100000.0,0.75,16000,125555.4625,125800.0,25555.4625,31848.75,218601.24999999997,0.293375,0.1428125,0.0540625,0.059125,0.01025,20005.91875,19350.0,29600.0,35600.0,1.0250772068595235,1019071.328125,99.7434375,1571.9441875
100.0,5000.0,100000.0,1.0,16000,131755.6375,132250.0,31755.6375,-351.24999999999886,251802.49999999997,0.2996875,0.17475,0.089875,0.1315,0.0329375,24990.18125,24200.0,36352.49999999996,43101.00000000002,1.0248249002157546,1279184.9,98.965,1559.462875
100.0,5000.0,100000.0,1.25,16000,136001.6875,136500.0,36001.6875,-2150.0,278153.74999999994,0.3020625,0.1973125,0.1250625,0.1904375,0.0705625,28602.16875,27700.0,40700.0,47900.0,1.0239013769354843,1506259.978125,97.514625,1536.3396875
100.0,5000.0,100000.0,1.5,16000,138716.940625,139750.0,38716.940625,-3000.0,298351.25,0.312,0.215875,0.1498125,0.2263125,0.0993125,30975.328125,30000.0,43752.49999999996,51101.00000000002,1.0232676071901807,1663984.625,96.0451875,1513.025625
100.0,5000.0,100000.0,2.0,16000,144081.596875,146675.0,44081.596875,-3750.0,327551.25,0.31825,0.2420625,0.1858125,0.27975,0.138875,34442.215625,33600.0,47604.99999999993,55400.0,1.0229585941383443,1920047.74375,93.7355,1476.40525
100.0,5000.0,100000.0,2.5,16000,145881.690625,149400.0,45881.690625,-4300.0,345952.49999999994,0.3315625,0.2649375,0.2144375,0.3074375,0.1774375,36619.946875,35500.0,50300.0,57901.00000000002,1.0219892706868772,2086548.99375,91.6130625,1442.6218125
100.0,5000.0,100000.0,3.0,16000,146689.034375,148200.0,46689.034375,-4450.0,362150.0,0.3433125,0.281625,0.23525,0.32075,0.2016875,38200.321875,37500.0,51700.0,59802.000000000044,1.0210083929216558,2222399.140625,90.109625,1418.7713125
100.0,5000.0,100000.0,4.0,16000,146960.54375,148550.0,46960.54375,-4750.0,380652.49999999994,0.3631875,0.3096875,0.270875,0.3378125,0.2396875,40039.01875,39400.0,54300.0,62401.00000000002,1.0197015835411485,2383592.346875,87.7544375,1381.21825
