table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,40000,918.559375,725.0,-81.440625,-25.0,3075.0,0.570225,0.50405,0.45025,0.15935,0.4038,685.650625,675.0,950.0,1075.0,0.9951828975840515,16906.55875,8.130375,296.3079
50.0,2000.0,1000.0,0.75,40000,924.409375,725.0,-75.590625,-25.0,3075.0,0.5659,0.50085,0.4494,0.16325,0.404125,683.05375,675.0,950.0,1075.0,0.9955273354523928,16900.58,8.125325,296.187875
50.0,2000.0,1000.0,1.0,40000,909.394375,700.0,-90.605625,-25.0,3075.0,0.573775,0.5069,0.45475,0.15835,0.408975,684.40125,675.0,950.0,1075.0,0.9946263269833455,16861.023125,8.11115,295.538175
50.0,2000.0,1000.0,1.25,40000,914.196875,725.0,-85.803125,-25.0,3075.0,0.56885,0.5045,0.4531,0.16175,0.411225,684.0175,675.0,950.0,1075.0,0.994898234105594,16818.31875,8.0912,294.742275
50.0,2000.0,1000.0,1.5,40000,912.148125,700.0,-87.851875,-25.0,3075.0,0.571875,0.5073,0.453925,0.159375,0.409075,684.938125,675.0,950.0,1075.250000000051,0.994783255885487,16840.365,8.098975,295.138775
50.0,2000.0,1000.0,2.0,40000,910.330625,700.0,-89.669375,-25.0,3075.0,0.57265,0.506875,0.453275,0.158225,0.410475,685.989375,675.0,950.0,1100.0,0.9946789282018585,16851.750625,8.101825,295.17615
50.0,2000.0,1000.0,2.5,40000,912.460625,700.0,-87.539375,-25.0,3100.0,0.5749,0.50985,0.457175,0.162,0.41235,690.734375,675.0,950.0,1100.0,0.9948236447708253,16911.3925,8.100425,295.15275
50.0,2000.0,1000.0,3.0,40000,915.573125,700.0,-84.426875,-25.0,3125.0,0.574775,0.510125,0.458125,0.163125,0.4119,693.238125,675.0,975.0,1125.0,0.9950108970771442,16922.255625,8.0716,294.080775
50.0,2000.0,1000.0,4.0,40000,922.164375,700.0,-77.835625,-50.0,3175.0,0.572375,0.510575,0.460975,0.1695,0.42055,709.5,700.0,1000.0,1200.0,0.995426843430611,17020.109375,8.0144,291.916075
50.0,2000.0,2000.0,0.25,40000,1895.908125,1900.0,-104.091875,0.0,4075.0,0.532425,0.36055,0.21415,0.030325,0.088775,714.14625,700.0,1000.0,1150.0,0.9949923847096456,20786.715625,9.78505,364.298825
50.0,2000.0,2000.0,0.5,40000,1885.259375,1875.0,-114.740625,0.0,4075.0,0.538675,0.366275,0.21885,0.030125,0.089675,716.259375,700.0,1000.0,1150.0,0.994482032574117,20794.001875,9.792025,364.5306
50.0,2000.0,2000.0,0.75,40000,1896.5575,1875.0,-103.4425,0.0,4075.0,0.5333,0.36195,0.213325,0.030425,0.087,715.260625,700.0,1000.0,1150.0,0.995027978062637,20804.91625,9.7921,364.6108
50.0,2000.0,2000.0,1.0,40000,1898.846875,1900.0,-101.153125,0.0,4100.0,0.532325,0.356875,0.212675,0.031375,0.09005,714.834375,700.0,1000.0,1150.0,0.9951379554995478,20804.648125,9.787825,364.399
50.0,2000.0,2000.0,1.25,40000,1898.873125,1900.0,-101.126875,0.0,4125.0,0.533475,0.360175,0.215525,0.032525,0.0903,720.38375,700.0,1000.0,1150.0,0.9951538254507383,20867.36125,9.779175,364.111475
50.0,2000.0,2000.0,1.5,40000,1901.211875,1900.0,-98.788125,0.0,4125.0,0.53185,0.3608,0.21745,0.03255,0.092575,726.429375,700.0,1025.0,1200.0,0.9952822988711316,20939.88625,9.7753,363.8723
50.0,2000.0,2000.0,2.0,40000,1900.3675,1900.0,-99.6325,0.0,4175.0,0.5324,0.362775,0.218675,0.036975,0.097675,748.253125,725.0,1075.0,1325.0,0.9953006785144328,21201.465,9.7592,363.2666
50.0,2000.0,2000.0,2.5,40000,1912.45375,1900.0,-87.54625,0.0,4275.0,0.527125,0.364525,0.226325,0.0414,0.107425,779.4,750.0,1175.0,1475.0,0.9959351127050465,21537.19,9.7199,361.6022
50.0,2000.0,2000.0,3.0,40000,1939.208125,1925.0,-60.791875,-25.0,4375.0,0.518525,0.360575,0.231975,0.04925,0.118175,823.639375,775.0,1300.0,1725.0,0.9972338906199922,21977.39375,9.6688,359.582225
50.0,2000.0,2000.0,4.0,40000,1945.60375,1950.0,-54.39625,-50.0,4675.0,0.513525,0.3723,0.256325,0.068075,0.151375,926.995,850.0,1600.0,2125.0,0.9976037127172195,22700.220625,9.51865,353.55
50.0,2000.0,5000.0,0.25,40000,4891.101875,4900.0,-108.898125,2700.0,7100.0,0.53215,0.1512,0.01635,0.0,2.5e-05,717.83625,700.0,1000.0,1150.0,0.9948970908787707,21340.400625,9.999975,373.951875
50.0,2000.0,5000.0,0.5,40000,4892.519375,4875.0,-107.480625,2700.0,7100.0,0.5347,0.1533,0.015575,0.0,0.0,723.2625,700.0,1025.0,1175.0,0.9949864063388378,21437.84125,10.0,374.00745
50.0,2000.0,5000.0,0.75,40000,4897.425625,4900.0,-102.574375,2625.0,7150.0,0.53085,0.156575,0.01885,0.0,5e-05,747.165,725.0,1075.0,1300.0,0.9952918933465631,21786.756875,10.0,373.956775
50.0,2000.0,5000.0,1.0,40000,4898.544375,4900.0,-101.455625,2525.0,7275.0,0.5311,0.16545,0.022575,5e-05,0.0001,784.295625,750.0,1175.0,1500.0,0.9954464438268834,22280.525625,9.999975,374.0004
50.0,2000.0,5000.0,1.25,40000,4941.71875,4950.0,-58.28125,2400.0,7425.0,0.5116,0.172975,0.0296,0.00015,0.0002,854.765,800.0,1400.0,1850.0,0.9974845528616698,23169.34,9.999825,374.0014
50.0,2000.0,5000.0,1.5,40000,4941.89,4950.0,-58.11,2250.0,7625.0,0.512725,0.183925,0.036425,0.000225,0.000875,921.659375,850.0,1600.0,2175.0,0.9975658971764344,23873.2725,9.9984,373.925025
50.0,2000.0,5000.0,2.0,40000,4963.561875,4950.0,-36.438125,1900.0,8025.0,0.50735,0.20155,0.0515,0.0014,0.0029,1080.54,950.0,2100.0,2875.0,0.9985589235546282,25285.351875,9.994225,373.749325
50.0,2000.0,5000.0,2.5,40000,4994.750625,5000.0,-5.249375,1475.0,8500.0,0.49755,0.22555,0.071925,0.004375,0.00885,1265.84875,1100.0,2525.0,3550.0,0.9998076180900015,27286.219375,9.97975,373.13515
50.0,2000.0,5000.0,3.0,40000,5004.986875,5025.0,4.986875,800.0,8975.0,0.4934,0.24565,0.095575,0.01005,0.01855,1484.579375,1275.0,3000.0,4175.0,1.0001720709169397,28981.51,9.952475,371.979975
50.0,2000.0,5000.0,4.0,40000,5065.3575,5050.0,65.3575,-75.0,10300.0,0.48815,0.279075,0.137725,0.0306,0.0464,1883.330625,1650.0,3925.0,5250.0,1.0020229030337646,32308.765625,9.85485,368.001025
50.0,2000.0,10000.0,0.25,40000,9886.698125,9875.0,-113.301875,7650.0,12100.0,0.534075,0.017325,0.0,0.0,0.0,724.7125,700.0,1025.0,1200.0,0.9947131798816026,21431.00625,10.0,373.987075
50.0,2000.0,10000.0,0.5,40000,9911.986875,9925.0,-88.013125,7575.0,12250.0,0.522425,0.022025,0.0,0.0,0.0,784.7625,750.0,1175.0,1525.0,0.9960507209248102,22285.87125,10.0,374.005125
50.0,2000.0,10000.0,0.75,40000,9931.281875,9925.0,-68.718125,7275.0,12575.0,0.519275,0.034425,0.00035,0.0,0.0,924.125625,850.0,1600.0,2250.0,0.9971197802221695,23858.639375,10.0,373.9817
50.0,2000.0,10000.0,1.0,40000,9972.899375,9975.0,-27.100625,6950.0,12975.0,0.505,0.0504,0.0015,0.0,0.0,1070.836875,950.0,2025.0,2825.0,0.9989280745991453,25282.193125,10.0,374.0149
50.0,2000.0,10000.0,1.25,40000,9993.500625,10000.0,-6.499375,6450.0,13500.0,0.498725,0.07085,0.0042,0.0,0.0,1257.9875,1100.0,2500.0,3500.250000000051,0.9997621599961759,27326.66875,10.0,374.01015
50.0,2000.0,10000.0,1.5,40000,10007.61125,10000.0,7.61125,6000.0,14025.0,0.4989,0.0934,0.009475,2.5e-05,0.000125,1485.01125,1275.0,3050.0,4250.0,1.0002613772507785,29119.7875,9.9996,373.967375
50.0,2000.0,10000.0,2.0,40000,10066.23875,10075.0,66.23875,5000.0,15125.0,0.48655,0.13385,0.02455,0.00065,0.001275,1890.028125,1625.0,3975.0,5625.0,1.0020159665800972,32857.0675,9.997125,373.926025
50.0,2000.0,10000.0,2.5,40000,10114.425625,10125.0,114.425625,3950.0,16225.0,0.477875,0.16955,0.04565,0.00255,0.00415,2326.258125,2000.0,5000.0,6875.0,1.0031006949241268,36903.219375,9.9892,373.568175
50.0,2000.0,10000.0,3.0,40000,10200.25,10225.0,200.25,2850.0,17550.0,0.471025,0.195175,0.06685,0.0072,0.0112,2751.9925,2400.0,5850.0,8200.0,1.0049046922918674,40828.249375,9.969375,372.730775
50.0,2000.0,10000.0,4.0,40000,10348.910625,10350.0,348.910625,-125.0,20050.0,0.4636,0.238575,0.11075,0.025575,0.035175,3601.205625,3150.0,7725.0,10450.0,1.0072254830720089,48288.899375,9.886175,369.273975
100.0,5000.0,10000.0,0.25,40000,9770.71875,9800.0,-229.28125,5350.0,14150.0,0.53615,0.1536,0.01595,2.5e-05,2.5e-05,1437.51125,1400.0,2000.0,2300.0,0.9946281368949574,42681.88625,10.0,373.995275
100.0,5000.0,10000.0,0.5,40000,9793.26875,9800.0,-206.73125,5350.0,14200.0,0.534225,0.151725,0.0161,0.0,0.0,1446.055,1400.0,2050.0,2350.0,0.9951769553037598,42863.225,10.0,373.997925
100.0,5000.0,10000.0,0.75,40000,9785.445,9800.0,-214.555,5250.0,14300.0,0.53255,0.15745,0.018525,0.0,7.5e-05,1494.25625,1450.0,2150.0,2600.0,0.9950776736694141,43588.13,9.99995,374.0147
100.0,5000.0,10000.0,1.0,40000,9795.10875,9800.0,-204.89125,5050.0,14450.0,0.527525,0.164325,0.02255,5e-05,0.000175,1570.655,1500.0,2400.0,3050.0,0.9954038632302665,44579.015,9.99975,373.996575
100.0,5000.0,10000.0,1.25,40000,9849.135,9850.0,-150.865,4850.0,14900.0,0.520375,0.17305,0.02795,0.0001,0.000175,1710.5775,1600.0,2800.0,3700.0,0.9967446343797326,46343.48875,9.9999,374.041725
100.0,5000.0,10000.0,1.5,40000,9893.9675,9900.0,-106.0325,4500.0,15250.0,0.51125,0.179925,0.0354,0.000175,0.000825,1843.47875,1700.0,3200.0,4400.0,0.9977784578292365,47729.23125,9.9984,373.916
100.0,5000.0,10000.0,2.0,40000,9919.185,9900.0,-80.815,3850.0,16000.0,0.508,0.20245,0.053275,0.001425,0.00325,2153.215,1900.0,4100.0,5700.0,0.9984026972408381,50594.66625,9.99375,373.732475
100.0,5000.0,10000.0,2.5,40000,9987.71875,10000.0,-12.28125,2850.0,16900.0,0.496725,0.22375,0.073225,0.005,0.008875,2526.09625,2200.0,5000.0,7050.0,0.9997750965419554,54606.76375,9.980125,373.107975
100.0,5000.0,10000.0,3.0,40000,9995.46875,10000.0,-4.53125,1450.0,18050.0,0.4977,0.2461,0.09695,0.01035,0.019725,2970.69125,2550.0,6100.0,8400.0,0.9999217762425061,57926.775,9.94935,371.856775
100.0,5000.0,10000.0,4.0,40000,10130.93,10150.0,130.93,-200.0,20350.0,0.484675,0.275775,0.138125,0.02825,0.0489,3774.49625,3300.0,7900.0,10600.500000000102,1.0020258467204344,64629.76625,9.847425,367.68935
100.0,5000.0,50000.0,0.25,40000,49864.445,49850.0,-135.555,44750.0,54900.0,0.518225,2.5e-05,0.0,0.0,0.0,1709.32875,1600.0,2800.0,3700.0,0.9970756340319571,46353.6375,10.0,373.97065
100.0,5000.0,50000.0,0.5,40000,50000.7775,50000.0,0.7775,43048.75,56950.0,0.4989,0.001025,0.0,0.0,0.0,2515.615,2200.0,4950.0,6900.0,1.000014220748589,54673.63375,10.0,374.01335
100.0,5000.0,50000.0,0.75,40000,50120.9575,50100.0,120.9575,40350.0,59700.0,0.488925,0.0083,0.0001,0.0,0.0,3591.9625,3100.0,7500.0,10500.0,1.0018829818051915,64237.21125,10.0,374.008775
100.0,5000.0,50000.0,1.0,40000,50260.6025,50250.0,260.6025,38000.0,62750.0,0.4801,0.0213,0.0006,0.0,0.0,4623.35375,4000.0,9850.0,13800.0,1.0035279362045328,73868.2575,10.0,374.0061
100.0,5000.0,50000.0,1.25,40000,50381.2825,50400.0,381.2825,35050.0,65700.0,0.472875,0.044,0.0027,0.0,0.0,5808.5,5000.0,12400.0,17500.0,1.0045247836432898,84265.355,10.0,373.975575
100.0,5000.0,50000.0,1.5,40000,50549.38,50500.0,549.38,32600.0,68700.0,0.471825,0.063125,0.0057,2.5e-05,0.00015,6803.8125,5900.0,14800.0,20750.0,1.0059452498738048,92406.545,9.999675,373.989775
100.0,5000.0,50000.0,2.0,40000,50826.99625,50850.0,826.99625,27000.0,75100.0,0.461775,0.106675,0.019275,0.000625,0.000825,9086.665,7850.0,19800.0,27800.0,1.007263710513386,113853.14,9.998275,373.9287
100.0,5000.0,50000.0,2.5,40000,51132.49125,51100.0,1132.49125,21748.75,80400.0,0.4604,0.146475,0.035975,0.0021,0.00285,11279.665,9800.0,24350.0,33700.5000000001,1.0084640142227927,133800.72625,9.99125,373.653275
100.0,5000.0,50000.0,3.0,40000,51287.66875,51200.0,1287.66875,15250.0,86750.0,0.4631,0.180075,0.058975,0.0067,0.00955,13442.84625,11700.0,29100.0,40000.0,1.0083756555439285,153739.45875,9.97205,372.86875
100.0,5000.0,50000.0,4.0,40000,51564.9475,51400.0,1564.9475,-200.0,96700.0,0.4684,0.225475,0.101175,0.0193,0.027725,17212.30375,15100.0,36300.0,47700.0,1.0083380736072802,187686.9375,9.915275,370.55335
100.0,5000.0,100000.0,0.25,40000,99985.08375,100000.0,-14.91625,93050.0,107000.0,0.49815,0.0,0.0,0.0,0.0,2535.36875,2200.0,5000.0,7050.0,0.9997276396189886,54766.5925,10.0,373.9892
100.0,5000.0,100000.0,0.5,40000,100268.08,100250.0,268.08,87950.0,112700.0,0.480675,0.000425,0.0,0.0,0.0,4642.27875,4000.0,9900.0,13900.0,1.0036277684032948,73896.66875,10.0,373.9956
100.0,5000.0,100000.0,0.75,40000,100517.32375,100450.0,517.32375,82600.0,118550.0,0.47205,0.00545,0.0,0.0,0.0,6773.41875,5800.0,14750.0,20600.0,1.0056185178193082,92074.7725,10.0,374.021875
100.0,5000.0,100000.0,1.0,40000,100748.03375,100700.0,748.03375,76650.0,125000.0,0.468075,0.01985,0.0003,0.0,0.0,9133.18,7900.0,19800.0,27700.500000000102,1.0065766798246347,113740.3325,10.0,374.0084
100.0,5000.0,100000.0,1.25,40000,100982.69625,100900.0,982.69625,71800.0,130950.0,0.467125,0.036025,0.0016,0.0,0.0,11325.58125,9850.0,24550.0,33950.5000000001,1.0073340234272454,133991.425,10.0,373.99715
100.0,5000.0,100000.0,1.5,40000,101342.4425,101250.0,1342.4425,65998.75,136650.0,0.4598,0.05895,0.005025,0.0,2.5e-05,13462.51875,11700.0,29300.0,40450.0,1.0086892489693131,154494.6525,9.999975,374.018575
100.0,5000.0,100000.0,2.0,40000,101875.89875,101700.0,1875.89875,56650.0,147100.0,0.4613,0.0963,0.014375,0.0003,0.000325,17276.2375,15300.0,36100.0,48550.5000000001,1.0098488631768583,190468.55625,9.9996,373.97605
100.0,5000.0,100000.0,2.5,40000,102085.105,102000.0,2085.105,50600.0,154150.0,0.460625,0.126075,0.02405,0.000775,0.000925,20199.7725,18200.0,41350.0,55300.0,1.0094676909549163,220233.74125,9.99865,373.9098
100.0,5000.0,100000.0,3.0,40000,102466.67,102350.0,2466.67,43900.0,161851.25000000006,0.4601,0.15195,0.03685,0.002,0.00225,22779.8425,20600.0,45000.0,58750.5000000001,1.0098554455804738,250284.98,9.99505,373.8288
100.0,5000.0,100000.0,4.0,40000,102942.24375,102750.0,2942.24375,34548.75,171850.0,0.461075,0.188925,0.0582,0.0048,0.005875,26664.5125,24800.0,50400.0,65000.0,1.0098759877414305,297918.935,9.987325,373.491075
