TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
24.5,19739090,-131049.0,-0.006639,0.000253,0.63004
25.0,19407953,-122546.0,-0.006314,0.000255,0.61947
25.5,19610271,-135022.0,-0.006885,0.000254,0.625928
26.0,16903721,-96724.0,-0.005722,0.000273,0.539539
26.5,19003167,-123817.0,-0.006516,0.000258,0.60655
27.0,17884524,-122342.5,-0.006841,0.000266,0.570845
27.5,17449058,-113028.0,-0.006478,0.000269,0.556945
28.0,17394994,-101214.0,-0.005819,0.00027,0.55522
28.5,16848763,-104064.0,-0.006176,0.000274,0.537785
29.0,16296965,-117633.0,-0.007218,0.000279,0.520173
29.5,16022154,-104448.0,-0.006519,0.000281,0.511401
30.0,16427825,-98410.5,-0.00599,0.000277,0.524349
30.5,15540499,-101959.0,-0.006561,0.000285,0.496027
31.0,14819904,-90558.0,-0.006111,0.000292,0.473027
31.5,15837733,-102543.0,-0.006475,0.000283,0.505515
32.0,14760507,-93738.5,-0.006351,0.000293,0.471131
32.5,14400194,-90224.0,-0.006265,0.000296,0.459631
33.0,14429436,-85134.5,-0.0059,0.000296,0.460564
33.5,14019229,-87679.5,-0.006254,0.0003,0.447471
34.0,13607620,-94484.0,-0.006943,0.000305,0.434333
34.5,12979449,-81608.0,-0.006287,0.000312,0.414283
35.0,14153994,-93837.0,-0.00663,0.000299,0.451772
35.5,12959812,-72092.5,-0.005563,0.000312,0.413656
36.0,13145237,-84406.0,-0.006421,0.00031,0.419575
36.5,12798452,-79562.5,-0.006217,0.000315,0.408506
37.0,12611700,-85168.5,-0.006753,0.000318,0.402545
37.5,12024126,-76347.5,-0.00635,0.000325,0.383791
38.0,12240184,-81487.5,-0.006657,0.000322,0.390687
38.5,11681285,-72765.5,-0.006229,0.00033,0.372848
39.0,11925879,-63284.5,-0.005306,0.000326,0.380655
39.5,11655779,-80637.5,-0.006918,0.000331,0.372033
40.0,11268624,-68957.0,-0.006119,0.000336,0.359676
40.5,11166875,-70115.5,-0.006279,0.000337,0.356428
41.0,10896598,-64728.5,-0.00594,0.000342,0.347802
41.5,11315406,-74555.0,-0.006589,0.000335,0.361169
42.0,10115265,-64312.5,-0.006358,0.000355,0.322863
42.5,10799970,-70068.5,-0.006488,0.000343,0.344717
43.0,10239764,-66244.0,-0.006469,0.000353,0.326837
43.5,10175649,-63664.0,-0.006257,0.000354,0.32479
44.0,10161326,-59426.0,-0.005848,0.000354,0.324333
44.5,9965374,-60528.5,-0.006074,0.000357,0.318078
45.0,9787731,-59068.0,-0.006035,0.00036,0.312408
45.5,9673221,-63123.5,-0.006526,0.000363,0.308753
46.0,9326240,-57017.0,-0.006114,0.000369,0.297678
46.5,9412669,-54019.5,-0.005739,0.000368,0.300437
47.0,9448318,-60330.5,-0.006385,0.000367,0.301575
47.5,8920517,-57411.0,-0.006436,0.000378,0.284728
48.0,8984076,-52163.0,-0.005806,0.000376,0.286757
48.5,8742076,-52631.5,-0.00602,0.000381,0.279033
49.0,8940972,-58659.0,-0.006561,0.000377,0.285381
49.5,8762529,-51898.5,-0.005923,0.000381,0.279686
50.0,8418697,-34268.5,-0.004071,0.000388,0.268711
50.5,7235822,-57172.0,-0.007901,0.00042,0.230956
51.0,10619385,-79244.5,-0.007462,0.000347,0.338953
51.5,7810657,-30067.0,-0.003849,0.000403,0.249303
52.0,6376263,-45152.5,-0.007081,0.000447,0.20352
52.5,7222366,-29719.0,-0.004115,0.000419,0.230526
53.0,10289312,-58459.5,-0.005682,0.000351,0.328418
53.5,7521968,-66783.0,-0.008878,0.000412,0.240089
54.0,7049201,-47113.0,-0.006683,0.000425,0.224999
54.5,7405444,-39688.0,-0.005359,0.000414,0.23637
55.0,7752788,-50661.5,-0.006535,0.000405,0.247456
55.5,7359546,-41051.5,-0.005578,0.000416,0.234905
56.0,7106782,-40983.5,-0.005767,0.000423,0.226837
56.5,7190528,-45498.5,-0.006328,0.000421,0.22951
57.0,7346127,-43336.5,-0.005899,0.000416,0.234476
57.5,6885976,-36650.5,-0.005322,0.00043,0.219789
58.0,6912078,-40307.5,-0.005831,0.000429,0.220622
58.5,6820438,-43931.5,-0.006441,0.000432,0.217697
59.0,6919161,-43887.5,-0.006343,0.000429,0.220848
59.5,6479783,-33353.0,-0.005147,0.000443,0.206824
60.0,6618313,-38362.0,-0.005796,0.000439,0.211246
60.5,6894613,-38608.0,-0.0056,0.00043,0.220065
61.0,5993900,-34473.0,-0.005751,0.000461,0.191316
61.5,6659992,-40408.0,-0.006067,0.000437,0.212576
62.0,6333330,-33492.5,-0.005288,0.000448,0.20215
62.5,5939489,-33802.5,-0.005691,0.000463,0.189579
63.0,6335369,-41717.0,-0.006585,0.000448,0.202215
63.5,5903132,-32504.0,-0.005506,0.000464,0.188418
64.0,6112871,-38209.5,-0.006251,0.000456,0.195113
64.5,5609231,-30825.5,-0.005495,0.000476,0.179038
65.0,6600460,-37760.5,-0.005721,0.000439,0.210676
65.5,5461193,-30334.5,-0.005555,0.000483,0.174312
66.0,5710275,-33096.0,-0.005796,0.000472,0.182263
66.5,5809133,-31551.0,-0.005431,0.000468,0.185418
67.0,5565129,-28259.0,-0.005078,0.000478,0.17763
67.5,5675268,-32996.0,-0.005814,0.000473,0.181145
68.0,5280480,-34814.0,-0.006593,0.000491,0.168544
68.5,5755329,-35096.5,-0.006098,0.00047,0.183701
69.0,5238599,-33208.5,-0.006339,0.000493,0.167208
69.5,5196049,-38859.5,-0.007479,0.000495,0.165849
70.0,5369111,-28398.0,-0.005289,0.000487,0.171373
70.5,5256519,-24458.0,-0.004653,0.000492,0.16778
71.0,5133862,-36978.5,-0.007203,0.000498,0.163865
71.5,5134480,-30276.0,-0.005897,0.000497,0.163884
72.0,5044053,-23755.5,-0.00471,0.000502,0.160998
72.5,5017454,-28991.5,-0.005778,0.000504,0.160149
73.0,5009609,-33502.0,-0.006688,0.000504,0.159899
73.5,4797709,-24625.0,-0.005133,0.000514,0.153135
74.0,4910313,-30899.0,-0.006293,0.000509,0.156729
74.5,4725817,-23910.5,-0.00506,0.000519,0.15084
75.0,4885064,-37226.5,-0.00762,0.000511,0.155923
75.5,4713388,-27640.5,-0.005864,0.00052,0.150444
76.0,4679384,-24000.5,-0.005129,0.000521,0.149358
76.5,4780067,-24489.0,-0.005123,0.000516,0.152572
77.0,4815256,-29692.5,-0.006166,0.000515,0.153695
77.5,4805741,-34965.0,-0.007276,0.000515,0.153391
78.0,2945752,-4590.0,-0.001558,0.000655,0.094024
78.5,4718001,-30255.0,-0.006413,0.00052,0.150591
79.0,4727140,-34725.0,-0.007346,0.000519,0.150883
79.5,4601122,-23835.0,-0.00518,0.000526,0.14686
80.0,4234252,-20487.0,-0.004838,0.000548,0.13515
80.5,4255195,-25220.0,-0.005927,0.000547,0.135819
81.0,4161075,-25546.5,-0.006139,0.000553,0.132815
81.5,4393626,-22184.0,-0.005049,0.000538,0.140237
82.0,4203974,-18751.0,-0.00446,0.00055,0.134184
82.5,3786408,-20354.0,-0.005376,0.00058,0.120856
83.0,4285205,-17977.5,-0.004195,0.000545,0.136777
83.5,4028308,-14008.0,-0.003477,0.000561,0.128577
84.0,3876912,-17242.0,-0.004447,0.000573,0.123745
84.5,3806876,-21552.0,-0.005661,0.000578,0.121509
85.0,3789786,-7227.5,-0.001907,0.000578,0.120964
85.5,4086412,-22120.0,-0.005413,0.000558,0.130432
86.0,3031478,-9302.0,-0.003068,0.000646,0.09676
86.5,4154425,-14761.5,-0.003553,0.000553,0.132602
87.0,3589909,-2556.0,-0.000712,0.000593,0.114584
87.5,3195437,-14719.0,-0.004606,0.000631,0.101993
88.0,3631652,-4597.0,-0.001266,0.00059,0.115916
88.5,3429872,-2892.0,-0.000843,0.000608,0.109476
89.0,3191172,-3520.5,-0.001103,0.000629,0.101857
89.5,2891162,2649.5,0.000916,0.00066,0.092281
90.0,2879237,1954.5,0.000679,0.000663,0.091901
90.5,3438581,9019.5,0.002623,0.000607,0.109754
91.0,2528179,1221.5,0.000483,0.000708,0.080695
91.5,2830526,10150.0,0.003586,0.000667,0.090346
92.0,2663125,3014.5,0.001132,0.000689,0.085003
92.5,2238311,18457.5,0.008246,0.000749,0.071443
93.0,2672184,12323.0,0.004612,0.000687,0.085292
93.5,2309241,12000.0,0.005197,0.000738,0.073707
94.0,2005532,15934.5,0.007954,0.000793,0.064013
94.5,1835942,18715.0,0.01023,0.000828,0.0586
95.0,1820401,24027.5,0.013287,0.00083,0.058104
95.5,1888791,27091.0,0.014603,0.000817,0.060287
96.0,1705973,28603.5,0.017238,0.00086,0.054452
96.5,1542996,32175.5,0.021654,0.000902,0.04925
97.0,1030004,24219.5,0.02453,0.001102,0.032876
97.5,1135541,34447.5,0.031728,0.001048,0.036245
98.0,1343833,36448.5,0.02853,0.000965,0.042893
98.5,1188802,37539.5,0.033381,0.001024,0.037945
99.0,953518,27925.5,0.030825,0.001142,0.030435
99.5,716421,23384.5,0.034572,0.001314,0.022867
100.0,447442,17094.0,0.040221,0.001652,0.014282
100.5,825472,29398.5,0.037486,0.001222,0.026348
101.0,712348,25975.5,0.038486,0.001314,0.022737
101.5,605863,22823.0,0.039622,0.001423,0.019338
102.0,498913,19700.5,0.041781,0.001566,0.015924
102.5,17989,954.0,0.055988,0.008051,0.000574
103.0,431561,18388.0,0.044916,0.001681,0.013775
103.5,359431,15494.0,0.045436,0.001838,0.011472
104.0,295864,12767.5,0.045488,0.002022,0.009443
104.5,242323,10334.5,0.044888,0.002232,0.007735
105.0,195391,9746.5,0.052511,0.002483,0.006237
105.5,2551,237.0,0.098553,0.021483,8.1e-05
106.0,154304,8310.5,0.056755,0.00278,0.004925
106.5,124552,6007.0,0.050898,0.003098,0.003975
107.0,97654,5490.5,0.059474,0.00349,0.003117
107.5,76662,4642.5,0.063775,0.003932,0.002447
108.0,15057,739.5,0.052157,0.008808,0.000481
108.5,45808,2710.0,0.0618,0.005086,0.001462
109.0,43058,2727.0,0.06661,0.005244,0.001374
109.5,33926,1963.0,0.061043,0.005893,0.001083
110.0,25089,1490.5,0.063002,0.006846,0.000801
110.5,9019,657.5,0.077641,0.011382,0.000288
111.0,11091,660.0,0.061504,0.010313,0.000354
111.5,12983,864.5,0.069175,0.009462,0.000414
112.0,9721,674.0,0.073625,0.010868,0.00031
112.5,7072,720.0,0.10836,0.01281,0.000226
113.0,2235,194.0,0.090521,0.022938,7.1e-05
113.5,3619,247.5,0.072406,0.017876,0.000116
114.0,3260,242.5,0.077413,0.018766,0.000104
114.5,2376,145.0,0.066327,0.021933,7.6e-05
115.0,1688,117.5,0.0722,0.025666,5.4e-05
115.5,453,40.5,0.091792,0.04961,1.4e-05
116.0,988,99.0,0.105294,0.034477,3.2e-05
116.5,530,12.0,0.025707,0.04521,1.7e-05
117.0,464,46.0,0.105444,0.050327,1.5e-05
117.5,337,43.5,0.135376,0.058128,1.1e-05
118.0,200,2.5,0.011037,0.077038,6e-06
118.5,49,-0.5,-0.011079,0.150037,2e-06
119.0,114,-5.5,-0.053769,0.100375,4e-06
119.5,81,11.5,0.151689,0.115849,3e-06
120.0,64,-20.5,-0.352723,0.127554,2e-06
120.5,26,4.0,0.153846,0.206709,1e-06
121.0,8,0.0,-0.0,0.306186,0.0
121.5,21,3.5,0.177871,0.226954,1e-06
122.0,12,-2.5,-0.330952,0.33496,0.0
122.5,8,0.5,0.0625,0.41868,0.0
123.0,6,-1.0,-0.166667,0.495349,0.0
124.0,5,-2.0,-0.4,0.45607,0.0
125.0,2,-1.5,-0.75,0.176777,0.0
