TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
26.0,14385761,-102663.5,-0.007136,0.000297,0.809248
26.5,13422065,-69412.5,-0.005172,0.000307,0.755037
27.0,12936250,-76787.5,-0.005936,0.000313,0.727708
27.5,12821648,-61718.0,-0.004814,0.000314,0.721261
28.0,12688970,-67122.0,-0.00529,0.000315,0.713798
28.5,12271084,-62851.0,-0.005122,0.000321,0.69029
29.0,11863278,-64730.0,-0.005456,0.000326,0.66735
29.5,11519002,-47587.5,-0.004131,0.000331,0.647983
30.0,11489284,-45726.5,-0.00398,0.000331,0.646311
30.5,10793806,-43087.0,-0.003992,0.000342,0.607188
31.0,10128011,-31239.5,-0.003084,0.000352,0.569735
31.5,10070967,-18325.5,-0.00182,0.000353,0.566526
32.0,9764674,-20284.5,-0.002077,0.000359,0.549296
32.5,8789304,-5291.5,-0.000602,0.000378,0.494428
33.0,8506797,-8859.0,-0.001041,0.000384,0.478536
33.5,8253339,1292.5,0.000157,0.00039,0.464278
34.0,6808237,14179.0,0.002083,0.000428,0.382986
34.5,7217870,13420.0,0.001859,0.000416,0.40603
35.0,6563236,15077.0,0.002297,0.000436,0.369204
35.5,5494815,23759.0,0.004324,0.000476,0.309102
36.0,5562480,22848.5,0.004108,0.000473,0.312908
36.5,4700357,25375.5,0.005399,0.000515,0.264411
37.0,3974696,20643.0,0.005194,0.000559,0.22359
37.5,3769973,26975.0,0.007155,0.000574,0.212074
38.0,3091661,26853.5,0.008686,0.000633,0.173916
38.5,2916004,24477.0,0.008394,0.000652,0.164035
39.0,2396935,23956.5,0.009995,0.000718,0.134836
39.5,1977378,24440.5,0.01236,0.000789,0.111234
40.0,1605391,23627.5,0.014718,0.000875,0.090309
40.5,1305801,20242.5,0.015502,0.000968,0.073456
41.0,1184355,14883.0,0.012566,0.001017,0.066624
41.5,915991,13921.5,0.015198,0.001155,0.051528
42.0,725737,11554.0,0.01592,0.001296,0.040825
42.5,572505,10550.5,0.018429,0.001457,0.032205
43.0,399865,7836.5,0.019598,0.001741,0.022494
43.5,427614,7945.0,0.01858,0.001682,0.024055
44.0,246562,5582.5,0.022641,0.002211,0.01387
44.5,188575,4453.0,0.023614,0.002527,0.010608
45.0,124353,2266.5,0.018226,0.00311,0.006995
45.5,95875,2444.5,0.025497,0.003537,0.005393
46.0,97715,2069.0,0.021174,0.0035,0.005497
46.5,54853,1318.0,0.024028,0.00467,0.003086
47.0,34624,664.5,0.019192,0.005867,0.001948
47.5,22155,714.0,0.032227,0.00731,0.001246
48.0,15924,535.5,0.033628,0.008623,0.000896
48.5,18096,589.0,0.032549,0.008067,0.001018
49.0,7635,281.0,0.036804,0.012366,0.000429
49.5,4316,195.0,0.045181,0.016353,0.000243
50.0,2963,107.0,0.036112,0.019894,0.000167
50.5,1980,50.5,0.025505,0.024247,0.000111
51.0,2300,26.5,0.011522,0.022525,0.000129
51.5,662,-16.0,-0.024169,0.041455,3.7e-05
52.0,403,-21.0,-0.052109,0.052603,2.3e-05
52.5,263,-13.0,-0.04943,0.066877,1.5e-05
53.0,307,13.0,0.042345,0.060542,1.7e-05
53.5,69,18.0,0.26087,0.131481,4e-06
54.0,44,3.5,0.079545,0.181066,2e-06
54.5,29,2.0,0.068966,0.19311,2e-06
55.0,16,-0.5,-0.03125,0.266886,1e-06
55.5,22,2.5,0.113636,0.227118,1e-06
56.0,3,2.0,0.666667,0.720082,0.0
56.5,2,0.0,0.0,0.707107,0.0
57.0,1,-1.0,-1.0,0.0,0.0
