TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
45.0,7377687,-40087.0,-0.005434,0.000415,0.312987
45.5,7338308,-37058.5,-0.00505,0.000416,0.311317
46.0,7066564,-47696.0,-0.00675,0.000424,0.299789
46.5,6967970,-47622.0,-0.006834,0.000427,0.295606
47.0,6994933,-37880.0,-0.005415,0.000426,0.29675
47.5,6832324,-36361.5,-0.005322,0.000431,0.289851
48.0,6738277,-47334.5,-0.007025,0.000435,0.285861
48.5,6564839,-33638.0,-0.005124,0.00044,0.278504
49.0,6508013,-32765.5,-0.005035,0.000442,0.276093
49.5,6319523,-34285.5,-0.005425,0.000448,0.268096
50.0,6196810,-33566.0,-0.005417,0.000453,0.262891
50.5,6187011,-29312.0,-0.004738,0.000453,0.262475
51.0,6353849,-40176.0,-0.006323,0.000448,0.269553
51.5,6374309,-40128.5,-0.006295,0.000447,0.270421
52.0,6375680,-42231.5,-0.006624,0.000447,0.270479
52.5,6377942,-40693.5,-0.00638,0.000447,0.270575
53.0,6298023,-38306.0,-0.006082,0.000449,0.267184
53.5,5612059,-20512.0,-0.003655,0.000475,0.238083
54.0,5305692,-26294.0,-0.004956,0.000489,0.225086
54.5,5360134,-34377.0,-0.006413,0.000487,0.227396
55.0,5290204,-33762.5,-0.006382,0.000491,0.224429
55.5,5597975,-41414.5,-0.007398,0.000477,0.237486
56.0,5804944,-25693.0,-0.004426,0.000468,0.246266
56.5,5291540,-30611.0,-0.005785,0.00049,0.224486
57.0,5072293,-31991.5,-0.006307,0.000501,0.215185
57.5,5440159,-25984.0,-0.004776,0.000483,0.230791
58.0,5237954,-24673.0,-0.00471,0.000493,0.222212
58.5,5127346,-27886.5,-0.005439,0.000498,0.21752
59.0,4861070,-25053.0,-0.005154,0.000511,0.206224
59.5,5262453,-29606.0,-0.005626,0.000491,0.223252
60.0,4927831,-31964.0,-0.006486,0.000508,0.209056
60.5,4558696,-27528.0,-0.006039,0.000528,0.193396
61.0,5300207,-26183.0,-0.00494,0.00049,0.224853
61.5,4498991,-23901.5,-0.005313,0.000532,0.190863
62.0,4605299,-29896.0,-0.006492,0.000525,0.195373
62.5,4796791,-29973.0,-0.006249,0.000515,0.203497
63.0,4774452,-32130.5,-0.00673,0.000516,0.202549
63.5,4487515,-25484.0,-0.005679,0.000532,0.190376
64.0,4676021,-26142.5,-0.005591,0.000522,0.198373
64.5,4546264,-18727.5,-0.004119,0.000528,0.192869
65.0,4085223,-31630.0,-0.007743,0.000558,0.17331
65.5,4600015,-23778.5,-0.005169,0.000525,0.195149
66.0,4385150,-29275.0,-0.006676,0.000539,0.186034
66.5,3888575,-19587.0,-0.005037,0.000572,0.164967
67.0,4408668,-23528.0,-0.005337,0.000537,0.187031
67.5,4289325,-30456.5,-0.007101,0.000545,0.181968
68.0,3827705,-19935.0,-0.005208,0.000576,0.162385
68.5,4590524,-19044.0,-0.004149,0.000526,0.194746
69.0,3572742,-22102.0,-0.006186,0.000597,0.151568
69.5,3866209,-15578.5,-0.004029,0.000573,0.164018
70.0,4449587,-26075.5,-0.00586,0.000535,0.188767
70.5,3837602,-26877.0,-0.007004,0.000575,0.162805
71.0,3719403,-25221.0,-0.006781,0.000585,0.15779
71.5,4083860,-15671.0,-0.003837,0.000557,0.173252
72.0,3466736,-23953.0,-0.006909,0.000606,0.147071
72.5,3774954,-22978.5,-0.006087,0.00058,0.160147
73.0,3984551,-26616.0,-0.00668,0.000565,0.169039
73.5,3541826,-18340.0,-0.005178,0.000599,0.150257
74.0,3542305,-21338.0,-0.006024,0.000599,0.150277
74.5,3541361,-24737.0,-0.006985,0.000599,0.150237
75.0,3610570,-14479.0,-0.00401,0.000593,0.153173
75.5,3509228,-16439.0,-0.004685,0.000602,0.148874
76.0,3560602,-23989.0,-0.006737,0.000599,0.151053
76.5,3643604,-7748.5,-0.002127,0.000589,0.154575
77.0,2729508,-26794.5,-0.009817,0.000685,0.115795
77.5,4456959,-15526.0,-0.003484,0.000534,0.18908
78.0,2367428,-13789.5,-0.005825,0.000734,0.100435
78.5,4330229,-8781.0,-0.002028,0.000541,0.183704
79.0,2798228,-31654.0,-0.011312,0.000678,0.118711
79.5,3134061,602.0,0.000192,0.000635,0.132958
80.0,3435912,-21295.5,-0.006198,0.000609,0.145763
80.5,3163418,-11549.0,-0.003651,0.000634,0.134203
81.0,2984756,-10236.5,-0.00343,0.000652,0.126624
81.5,3317016,-14101.0,-0.004251,0.000619,0.14072
82.0,2899258,-7409.0,-0.002555,0.000661,0.122997
82.5,3005509,-22186.0,-0.007382,0.000651,0.127504
83.0,3253206,-6330.5,-0.001946,0.000624,0.138012
83.5,2765956,-11595.5,-0.004192,0.000678,0.117342
84.0,3039690,-9592.0,-0.003156,0.000646,0.128954
84.5,2669674,-7133.0,-0.002672,0.000689,0.113257
85.0,2998141,-5654.0,-0.001886,0.00065,0.127192
85.5,2820079,-4134.5,-0.001466,0.00067,0.119638
86.0,2838012,-10062.0,-0.003545,0.000668,0.120398
86.5,2687957,-6056.5,-0.002253,0.000686,0.114033
87.0,2587141,-2549.0,-0.000985,0.000699,0.109756
87.5,2348319,1665.5,0.000709,0.000732,0.099624
88.0,2606409,273.0,0.000105,0.000696,0.110573
88.5,2332390,4272.0,0.001832,0.000735,0.098948
89.0,2168665,-1217.5,-0.000561,0.000763,0.092002
89.5,2357560,8167.5,0.003464,0.000731,0.100016
90.0,2572914,3206.5,0.001246,0.000701,0.109152
90.5,1616584,12962.5,0.008018,0.00088,0.068581
91.0,2573980,8550.5,0.003322,0.000701,0.109197
91.5,1629562,10053.5,0.006169,0.000878,0.069132
92.0,2055314,15167.0,0.007379,0.000782,0.087194
92.5,1883905,11378.0,0.00604,0.000817,0.079922
93.0,1417306,16113.0,0.011369,0.000937,0.060127
93.5,1930939,13104.0,0.006801,0.000809,0.081917
94.0,1497284,18450.0,0.012376,0.000915,0.06352
94.5,1602307,23194.0,0.014585,0.000884,0.067976
95.0,1667906,19444.0,0.011861,0.00087,0.070758
95.5,1247848,22752.0,0.018633,0.001001,0.052938
96.0,1317753,29886.5,0.023363,0.000974,0.055904
96.5,1097706,23680.0,0.022477,0.001071,0.046569
97.0,887288,30546.0,0.03593,0.001179,0.037642
97.5,1328571,34600.5,0.027226,0.000971,0.056363
98.0,710757,21788.0,0.032371,0.001322,0.030153
98.5,965537,34574.5,0.037577,0.00113,0.040961
99.0,921410,25880.0,0.029545,0.001163,0.039089
99.5,343639,15455.5,0.047331,0.001872,0.014578
100.0,1051381,38828.5,0.038906,0.001083,0.044603
100.5,330545,10404.5,0.033149,0.00194,0.014023
101.0,607561,27240.0,0.047286,0.001414,0.025775
101.5,774500,32916.0,0.044853,0.001257,0.032857
102.0,9240,866.0,0.097897,0.01113,0.000392
102.5,658224,28614.0,0.045818,0.00136,0.027924
103.0,542593,24276.0,0.047189,0.001495,0.023019
103.5,4366,327.5,0.079255,0.016379,0.000185
104.0,446445,22628.0,0.053376,0.001644,0.01894
104.5,1916,100.0,0.053559,0.024747,8.1e-05
105.0,358970,17772.0,0.052057,0.00183,0.015229
105.5,288236,15015.5,0.054981,0.002039,0.012228
106.0,779,59.5,0.081215,0.037042,3.3e-05
106.5,227344,12107.0,0.056239,0.002289,0.009645
107.0,93689,6032.0,0.067753,0.003548,0.003975
107.5,83911,4782.5,0.059744,0.003775,0.00356
108.0,136603,7800.0,0.060448,0.002944,0.005795
108.5,10803,615.0,0.059733,0.010317,0.000458
109.0,93433,5179.5,0.05865,0.003553,0.003964
109.5,37499,2689.5,0.075324,0.00555,0.001591
110.0,42016,2465.0,0.061935,0.005294,0.001782
110.5,55736,3746.5,0.071215,0.004566,0.002365
111.0,8207,692.0,0.088882,0.011746,0.000348
111.5,34573,2215.0,0.067181,0.005801,0.001467
112.0,13392,1103.0,0.086624,0.009271,0.000568
112.5,18575,1112.5,0.062636,0.007925,0.000788
113.0,20214,1344.5,0.069797,0.007545,0.000858
113.5,6248,554.5,0.093546,0.013409,0.000265
114.0,9433,605.5,0.067862,0.010963,0.0004
114.5,9977,503.0,0.053817,0.010741,0.000423
115.0,960,73.0,0.086317,0.033444,4.1e-05
115.5,6189,513.5,0.085888,0.013635,0.000263
116.0,1808,137.0,0.076459,0.02516,7.7e-05
116.5,3071,337.0,0.11475,0.019069,0.00013
117.0,3105,224.5,0.075007,0.019011,0.000132
117.5,244,9.0,0.050987,0.064347,1e-05
118.0,1777,88.0,0.052051,0.025001,7.5e-05
118.5,423,21.0,0.05499,0.051716,1.8e-05
119.0,992,88.5,0.09342,0.033753,4.2e-05
119.5,826,76.5,0.097972,0.036598,3.5e-05
120.0,161,1.0,0.010375,0.084547,7e-06
120.5,405,39.0,0.098454,0.051576,1.7e-05
121.0,98,20.5,0.209386,0.108517,4e-06
121.5,244,26.5,0.115553,0.064681,1e-05
122.0,167,-9.0,-0.053686,0.082455,7e-06
122.5,33,3.5,0.106827,0.182751,1e-06
123.0,89,14.5,0.170411,0.111639,4e-06
123.5,13,-1.0,-0.153846,0.299825,1e-06
124.0,46,2.0,0.041081,0.132393,2e-06
124.5,29,-3.0,-0.11343,0.184503,1e-06
125.0,8,0.5,0.0625,0.37953,0.0
125.5,14,1.5,0.107143,0.277464,1e-06
126.0,2,-1.0,-0.5,0.353553,0.0
126.5,9,-3.5,-0.277778,0.305415,0.0
127.0,8,-3.0,-0.375,0.30298,0.0
128.0,3,-3.0,-1.0,0.0,0.0
129.0,6,-1.0,-0.166667,0.641901,0.0
131.0,1,-1.0,-1.0,0.0,0.0
