TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
33.5,3337109,-15152.5,-0.004541,0.000619,0.444344
34.0,3564137,-29152.0,-0.008179,0.000601,0.474574
34.5,4157398,1579.5,0.00038,0.000553,0.553568
35.0,2718635,-17861.0,-0.00657,0.000688,0.361993
35.5,2798387,-3722.5,-0.00133,0.000676,0.372612
36.0,3360345,-14964.5,-0.004455,0.000618,0.447438
36.5,3130987,-9966.0,-0.003185,0.00064,0.416899
37.0,3136770,-11708.0,-0.003736,0.000639,0.417669
37.5,3243475,-6150.5,-0.0019,0.000629,0.431877
38.0,2929556,-16044.0,-0.005501,0.000664,0.390078
38.5,3504720,-3428.5,-0.000982,0.000605,0.466662
39.0,1936891,-7455.0,-0.00389,0.000817,0.257902
39.5,3357905,3164.5,0.000953,0.000618,0.447113
40.0,2701519,-7560.5,-0.002847,0.000692,0.359714
40.5,2660547,-8430.0,-0.003213,0.000698,0.354258
41.0,2794633,-4341.5,-0.001609,0.000681,0.372112
41.5,2882817,-4620.0,-0.00162,0.000672,0.383854
42.0,2613471,11986.5,0.004761,0.000703,0.34799
42.5,2676484,-5330.0,-0.002102,0.000698,0.356381
43.0,2502958,5999.5,0.002486,0.00072,0.333275
43.5,2568429,5594.5,0.002282,0.000711,0.341993
44.0,2697911,15315.0,0.005908,0.000693,0.359234
44.5,2268363,9715.5,0.004535,0.000756,0.302038
45.0,2530676,9215.5,0.003809,0.000717,0.336966
45.5,2597934,-3790.0,-0.001527,0.00071,0.345921
46.0,2542537,20616.0,0.008618,0.000712,0.338545
46.5,1963503,19450.5,0.01044,0.00081,0.261445
47.0,2110108,-6443.0,-0.003261,0.000789,0.280966
47.5,2724373,17190.5,0.006676,0.00069,0.362757
48.0,1982755,59646.5,0.031679,0.000795,0.264009
48.5,1605328,-53242.0,-0.03486,0.00092,0.213753
49.0,3689030,27764.5,0.007929,0.000592,0.491204
49.5,1278050,60860.5,0.050192,0.000975,0.170176
50.0,715994,-54078.0,-0.079534,0.001412,0.095336
50.5,5460433,60550.5,0.011688,0.000485,0.72707
51.0,137682,9391.5,0.071681,0.002913,0.018333
52.0,6226919,24781.5,0.004191,0.000457,0.82913
53.0,55852,3887.0,0.073268,0.004545,0.007437
53.5,4897934,88937.5,0.019101,0.00051,0.652172
54.0,1145408,-57604.0,-0.053046,0.001103,0.152514
54.5,388872,23312.0,0.063277,0.001743,0.051779
55.0,2826553,84370.5,0.031504,0.000665,0.376363
55.5,2401719,-37911.5,-0.016703,0.000746,0.319795
56.0,770960,5328.0,0.007227,0.001293,0.102655
56.5,1655903,61427.5,0.039095,0.000863,0.220488
57.0,2073864,21557.0,0.010989,0.000787,0.27614
57.5,1450205,-10141.0,-0.007429,0.000953,0.193098
58.0,1313890,21197.5,0.01699,0.000985,0.174948
58.5,1825634,54236.5,0.031333,0.000829,0.243088
59.0,1688722,19802.5,0.012496,0.000872,0.224858
59.5,1678189,-2619.0,-0.001641,0.000883,0.223455
60.0,1030372,41779.5,0.042704,0.001094,0.137197
60.5,1492655,38739.5,0.027361,0.000918,0.198751
61.0,1141760,27967.0,0.025909,0.001051,0.152028
61.5,2115993,17157.0,0.008736,0.000781,0.28175
62.0,691559,27324.0,0.041827,0.001335,0.092083
62.5,983247,33429.5,0.035876,0.001123,0.130922
63.0,1739219,25929.5,0.015667,0.000858,0.231581
63.5,1593117,31322.0,0.020717,0.000893,0.212128
64.0,835140,32706.0,0.041327,0.001214,0.111201
64.5,926976,29199.0,0.033181,0.001161,0.123429
65.0,1068629,24258.0,0.023883,0.001087,0.142291
65.5,1191247,21324.5,0.018867,0.001035,0.158618
66.0,808921,37031.0,0.048346,0.001228,0.10771
66.5,902427,33895.5,0.039598,0.001171,0.12016
67.0,1092172,33263.0,0.032129,0.00107,0.145425
67.5,1256956,29534.5,0.024758,0.001003,0.167367
68.0,700272,30544.0,0.045963,0.001324,0.093243
68.5,879971,30941.5,0.037218,0.001189,0.11717
69.0,325571,18958.5,0.061247,0.001911,0.043351
69.5,1192038,33569.5,0.029731,0.001025,0.158723
70.0,647171,31051.5,0.050619,0.001371,0.086172
70.5,848446,34496.5,0.04286,0.001204,0.112973
71.0,365746,22085.5,0.063634,0.001807,0.0487
71.5,1212894,43418.0,0.037862,0.001012,0.1615
72.0,178590,11320.5,0.067026,0.002558,0.02378
72.5,568466,22393.0,0.041519,0.001469,0.075693
73.0,945658,39204.5,0.043699,0.00114,0.125917
73.5,347846,18510.0,0.056127,0.001861,0.046317
74.0,136147,10179.0,0.078753,0.002921,0.018128
74.5,631758,31094.5,0.051821,0.001383,0.08412
75.0,623050,27142.0,0.045969,0.001405,0.082961
75.5,354958,22813.0,0.067776,0.001823,0.047264
76.0,374013,19459.5,0.054807,0.001796,0.049801
76.5,159858,11016.5,0.072587,0.002688,0.021285
77.0,750479,39798.5,0.055967,0.001266,0.099928
77.5,987,102.0,0.111905,0.032621,0.000131
78.0,404320,27076.0,0.070598,0.001711,0.053836
78.5,466,42.0,0.094715,0.048719,6.2e-05
79.0,592345,33119.0,0.058943,0.00142,0.078872
79.5,72228,5896.5,0.085855,0.003967,0.009617
80.0,225777,13580.0,0.063275,0.002285,0.030063
80.5,124941,9032.0,0.075885,0.003032,0.016636
81.0,326849,19415.0,0.062669,0.001914,0.043521
81.5,211295,15024.5,0.074959,0.00234,0.028134
82.0,13762,1313.0,0.100257,0.008982,0.001832
82.5,69868,4907.0,0.074056,0.004044,0.009303
83.0,281346,18028.0,0.067636,0.002047,0.037462
83.5,118810,8368.5,0.074545,0.003124,0.01582
84.0,7373,721.5,0.101775,0.012271,0.000982
84.5,236741,16536.5,0.073892,0.002216,0.031523
85.0,15314,1239.5,0.084707,0.008518,0.002039
85.5,84760,6454.0,0.080306,0.003666,0.011286
86.0,29965,2249.5,0.079319,0.006116,0.00399
86.5,144199,10672.0,0.077842,0.00283,0.0192
87.0,2136,153.5,0.077952,0.022674,0.000284
87.5,53450,4110.0,0.080647,0.004612,0.007117
88.0,18012,1527.5,0.0889,0.007829,0.002398
88.5,99208,7685.5,0.081771,0.00339,0.01321
89.0,35429,2842.5,0.084368,0.005622,0.004717
89.5,10686,925.5,0.092826,0.010189,0.001423
90.0,2696,299.0,0.116571,0.019965,0.000359
90.5,63391,5186.0,0.086422,0.004229,0.008441
91.0,20976,1810.0,0.090235,0.007289,0.002793
91.5,5698,415.0,0.076284,0.013821,0.000759
92.0,1202,136.5,0.120835,0.029859,0.00016
92.5,40531,3297.0,0.086058,0.005275,0.005397
93.0,15482,1448.0,0.098054,0.00845,0.002061
93.5,671,100.0,0.154898,0.038256,8.9e-05
94.0,114,27.5,0.245913,0.095005,1.5e-05
94.5,31946,2821.0,0.092891,0.005895,0.004254
95.0,1624,228.5,0.146643,0.025293,0.000216
95.5,343,30.5,0.092367,0.055834,4.6e-05
96.0,6,6.0,1.0,0.235702,1e-06
96.5,18399,1744.5,0.0994,0.007743,0.00245
97.0,897,149.5,0.178827,0.033558,0.000119
97.5,19,-1.0,-0.052632,0.243744,3e-06
98.0,8465,679.5,0.083282,0.011381,0.001127
98.5,2375,274.0,0.118974,0.02113,0.000316
99.0,86,13.0,0.161292,0.104014,1.1e-05
100.0,4554,429.0,0.09965,0.015196,0.000606
100.5,1177,158.0,0.139255,0.029964,0.000157
101.0,1,1.0,1.0,0.0,0.0
102.0,2933,161.0,0.059328,0.018993,0.000391
102.5,9,-0.5,-0.055556,0.363831,1e-06
104.0,1471,172.5,0.122338,0.027181,0.000196
105.5,1,-1.0,-1.0,0.0,0.0
106.0,648,35.0,0.056967,0.040287,8.6e-05
107.5,34,1.5,0.054314,0.165171,5e-06
108.0,263,33.0,0.125755,0.061848,3.5e-05
109.5,21,2.0,0.095238,0.19231,3e-06
110.0,126,14.0,0.111743,0.090807,1.7e-05
111.5,45,9.0,0.212635,0.14804,6e-06
113.5,23,2.5,0.129503,0.199842,3e-06
115.0,1,1.0,1.0,0.0,0.0
115.5,9,2.5,0.277778,0.324999,1e-06
117.5,5,-1.0,-0.2,0.334664,1e-06
