TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-27.0,235,7025.000000,-887.500000,-0.126335,0.011733
-26.5,287,8250.000000,12.500000,0.001515,0.010786
-26.0,180,5200.000000,500.000000,0.096154,0.013753
-25.5,325,9425.000000,-1287.500000,-0.136605,0.010006
-25.0,336,9775.000000,-1250.000000,-0.127877,0.009814
-24.5,329,9425.000000,-375.000000,-0.039788,0.010057
-24.0,387,11150.000000,-1050.000000,-0.094170,0.009125
-23.5,475,13550.000000,-875.000000,-0.064576,0.008453
-23.0,535,15050.000000,-1112.500000,-0.073920,0.007886
-22.5,512,14800.000000,-512.500000,-0.034628,0.008034
-22.0,598,17375.000000,-650.000000,-0.037410,0.007504
-21.5,633,18025.000000,-925.000000,-0.051318,0.007157
-21.0,743,21500.000000,-1250.000000,-0.058140,0.006631
-20.5,763,21975.000000,-1075.000000,-0.048919,0.006625
-20.0,819,23425.000000,900.000000,0.038420,0.006379
-19.5,966,27575.000000,-462.500000,-0.016772,0.005960
-19.0,989,28000.000000,-1887.500000,-0.067411,0.005776
-18.5,1067,30425.000000,-1462.500000,-0.048069,0.005633
-18.0,1298,36650.000000,-1137.500000,-0.031037,0.005127
-17.5,1373,38750.000000,-3762.500000,-0.097097,0.004968
-17.0,1444,40525.000000,-2050.000000,-0.050586,0.004860
-16.5,1738,49900.000000,-2712.500000,-0.054359,0.004362
-16.0,1630,46475.000000,-3162.500000,-0.068047,0.004551
-15.5,2038,57700.000000,-1575.000000,-0.027296,0.004098
-15.0,2152,60900.000000,-1212.500000,-0.019910,0.003965
-14.5,2351,67100.000000,-4675.000000,-0.069672,0.003789
-14.0,2627,73500.000000,-2662.500000,-0.036224,0.003595
-13.5,2780,78175.000000,-3187.500000,-0.040774,0.003494
-13.0,3181,89175.000000,-2375.000000,-0.026633,0.003274
-12.5,3332,93250.000000,-3112.500000,-0.033378,0.003213
-12.0,3733,104125.000000,-5187.500000,-0.049820,0.003033
-11.5,3998,112450.000000,-2337.500000,-0.020787,0.002913
-11.0,4302,121050.000000,850.000000,0.007022,0.002821
-10.5,4845,135650.000000,-2712.500000,-0.019996,0.002657
-10.0,5344,150900.000000,-6537.500000,-0.043323,0.002524
-9.5,5667,158950.000000,-6975.000000,-0.043882,0.002456
-9.0,6149,172375.000000,-2762.500000,-0.016026,0.002367
-8.5,6813,189875.000000,-6262.500000,-0.032982,0.002249
-8.0,7578,211000.000000,-5575.000000,-0.026422,0.002142
-7.5,8192,229300.000000,-5650.000000,-0.024640,0.002057
-7.0,9041,252525.000000,-6612.500000,-0.026186,0.001956
-6.5,9671,269575.000000,-3037.500000,-0.011268,0.001897
-6.0,10521,293100.000000,-2125.000000,-0.007250,0.001811
-5.5,12014,336200.000000,-8675.000000,-0.025803,0.001690
-5.0,12792,357350.000000,-1487.500000,-0.004163,0.001645
-4.5,13916,387150.000000,-3887.500000,-0.010041,0.001580
-4.0,15362,425525.000000,-8125.000000,-0.019094,0.001504
-3.5,16678,464975.000000,-150.000000,-0.000323,0.001440
-3.0,18867,524875.000000,-3062.500000,-0.005835,0.001357
-2.5,20735,573975.000000,-5237.500000,-0.009125,0.001296
-2.0,22551,625550.000000,-7062.500000,-0.011290,0.001243
-1.5,24931,687700.000000,-4912.500000,-0.007143,0.001187
-1.0,26230,725500.000000,-912.500000,-0.001258,0.001154
-0.5,29109,806100.000000,-9125.000000,-0.011320,0.001093
0.0,44643,1235600.000000,-5000.000000,-0.004047,0.000885
0.5,28579,789600.000000,-6212.500000,-0.007868,0.001108
1.0,24425,675650.000000,1700.000000,0.002516,0.001196
1.5,23523,650250.000000,6100.000000,0.009381,0.001220
2.0,20636,570850.000000,-8412.500000,-0.014737,0.001301
2.5,18788,518000.000000,-2437.500000,-0.004706,0.001363
3.0,17255,476025.000000,-62.500000,-0.000131,0.001427
3.5,15792,434662.500000,-4025.000000,-0.009260,0.001491
4.0,14453,525875.000000,4112.500000,0.007820,0.001358
4.5,12980,812437.500000,12050.000000,0.014832,0.001090
5.0,12035,1070912.500000,-4787.500000,-0.004470,0.000949
5.5,11304,1304362.500000,33362.500000,0.025578,0.000866
6.0,9903,1398162.500000,-13087.500000,-0.009360,0.000834
6.5,9265,1540450.000000,34037.500000,0.022096,0.000795
7.0,8434,1627875.000000,1550.000000,0.000952,0.000775
7.5,7696,1670062.500000,19537.500000,0.011699,0.000766
8.0,7241,1780650.000000,14625.000000,0.008213,0.000743
8.5,6410,1734750.000000,15750.000000,0.009079,0.000753
9.0,6028,1777725.000000,9312.500000,0.005238,0.000746
9.5,5431,1728200.000000,-4675.000000,-0.002705,0.000759
10.0,5233,1790550.000000,-56200.000000,-0.031387,0.000745
10.5,4900,1809387.500000,-14487.500000,-0.008007,0.000743
11.0,4318,1709875.000000,21037.500000,0.012304,0.000766
11.5,3982,1664825.000000,17450.000000,0.010482,0.000776
12.0,3718,1650200.000000,48712.500000,0.029519,0.000786
12.5,3263,1532925.000000,1737.500000,0.001133,0.000808
13.0,3010,1480312.500000,-37912.500000,-0.025611,0.000827
13.5,2759,1423600.000000,35325.000000,0.024814,0.000839
14.0,2632,1436475.000000,54050.000000,0.037627,0.000838
14.5,2251,1289100.000000,-35800.000000,-0.027771,0.000877
15.0,2166,1278012.500000,9225.000000,0.007218,0.000890
15.5,1970,1205475.000000,56237.500000,0.046652,0.000904
16.0,1644,1049250.000000,82300.000000,0.078437,0.000969
16.5,1673,1100462.500000,-1712.500000,-0.001556,0.000963
17.0,1416,973162.500000,25887.500000,0.026601,0.001021
17.5,1318,929900.000000,29175.000000,0.031374,0.001049
18.0,1281,961650.000000,56775.000000,0.059039,0.001015
18.5,1090,850650.000000,20687.500000,0.024320,0.001082
19.0,1085,862262.500000,35412.500000,0.041069,0.001085
19.5,907,745937.500000,28700.000000,0.038475,0.001170
20.0,801,667375.000000,7075.000000,0.010601,0.001233
20.5,759,655050.000000,41662.500000,0.063602,0.001233
21.0,647,575450.000000,37825.000000,0.065731,0.001311
21.5,584,537612.500000,-3925.000000,-0.007301,0.001368
22.0,519,483625.000000,-13712.500000,-0.028354,0.001439
22.5,471,450687.500000,17812.500000,0.039523,0.001497
23.0,442,439875.000000,-26250.000000,-0.059676,0.001515
23.5,410,413675.000000,-2087.500000,-0.005046,0.001561
24.0,365,378150.000000,23950.000000,0.063335,0.001651
24.5,286,308700.000000,22587.500000,0.073170,0.001827
25.0,320,350712.500000,18462.500000,0.052643,0.001677
25.5,293,322537.500000,16800.000000,0.052087,0.001788
26.0,152,176500.000000,6050.000000,0.034278,0.002403
26.5,254,297825.000000,25687.500000,0.086250,0.001789
27.0,166,195400.000000,4412.500000,0.022582,0.002181
27.5,166,204075.000000,5637.500000,0.027625,0.002279
28.0,161,193325.000000,11462.500000,0.059291,0.002304
28.5,143,179700.000000,1450.000000,0.008069,0.002375
29.0,129,163325.000000,-18050.000000,-0.110516,0.002496
29.5,118,149950.000000,-1912.500000,-0.012754,0.002665
30.0,86,117800.000000,-25.000000,-0.000212,0.002836
30.5,85,111475.000000,-26775.000000,-0.240188,0.002974
31.0,72,100050.000000,1237.500000,0.012369,0.003223
31.5,93,139512.500000,8687.500000,0.062270,0.002616
32.0,66,93725.000000,8200.000000,0.087490,0.003211
32.5,42,63050.000000,11900.000000,0.188739,0.003922
33.0,51,71250.000000,2850.000000,0.040000,0.003917
33.5,44,65975.000000,3625.000000,0.054945,0.003930
34.0,38,61212.500000,-2950.000000,-0.048193,0.004157
34.5,37,57000.000000,1500.000000,0.026316,0.004282
35.0,24,38125.000000,762.500000,0.020000,0.005419
35.5,26,41825.000000,-9275.000000,-0.221757,0.004066
36.0,25,43900.000000,0.000000,-0.000000,0.004598
36.5,18,29450.000000,11137.500000,0.378183,0.005223
37.0,17,31600.000000,4050.000000,0.128165,0.006162
37.5,9,14800.000000,762.500000,0.051520,0.008314
38.0,12,20050.000000,6687.500000,0.333541,0.007670
38.5,4,6725.000000,-1650.000000,-0.245353,0.010135
39.0,13,22300.000000,2462.500000,0.110426,0.006974
39.5,12,20012.500000,-3525.000000,-0.176140,0.007035
40.0,10,16712.500000,-2650.000000,-0.158564,0.007946
40.5,2,3550.000000,-1775.000000,-0.500000,0.008392
41.0,6,10850.000000,-50.000000,-0.004608,0.009600
41.5,4,6425.000000,0.000000,0.000000,0.014929
42.0,3,4662.500000,-1850.000000,-0.396783,0.017609
42.5,4,7550.000000,-925.000000,-0.122517,0.011800
43.0,3,5725.000000,-1875.000000,-0.327511,0.012487
43.5,3,5800.000000,-1950.000000,-0.336207,0.012366
44.0,1,1950.000000,1950.000000,1.000000,0.000000
44.5,5,11850.000000,-1975.000000,-0.166667,0.008245
45.0,2,4000.000000,0.000000,0.000000,0.015811
45.5,4,8000.000000,0.000000,0.000000,0.011180
46.5,1,2000.000000,2000.000000,1.000000,0.000000
48.0,2,3000.000000,0.000000,-0.000000,0.025820
48.5,2,3000.000000,0.000000,-0.000000,0.025820
50.5,1,2000.000000,0.000000,0.000000,0.000000
