TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-1.0,26897,744200.000000,-6225.000000,-0.008365,0.001140
-0.5,29151,807150.000000,-5112.500000,-0.006334,0.001095
0.0,49016,1357075.000000,-4675.000000,-0.003445,0.000842
0.5,27937,771875.000000,-3412.500000,-0.004421,0.001122
1.0,25656,709750.000000,900.000000,0.001268,0.001166
1.5,22724,629275.000000,-5162.500000,-0.008204,0.001241
2.0,19891,551200.000000,3612.500000,0.006554,0.001327
2.5,17368,480925.000000,5050.000000,0.010501,0.001422
3.0,14892,411450.000000,5975.000000,0.014522,0.001538
3.5,12877,355050.000000,1575.000000,0.004436,0.001656
4.0,11436,414400.000000,6525.000000,0.015746,0.001527
4.5,9851,614750.000000,-225.000000,-0.000366,0.001257
5.0,8583,765450.000000,9362.500000,0.012231,0.001128
5.5,7526,866150.000000,-7962.500000,-0.009193,0.001061
6.0,6527,918650.000000,-16437.500000,-0.017893,0.001030
6.5,5569,932575.000000,4800.000000,0.005147,0.001017
7.0,4770,921687.500000,17275.000000,0.018743,0.001027
7.5,4052,888962.500000,337.500000,0.000380,0.001048
8.0,3481,848925.000000,12600.000000,0.014842,0.001079
8.5,3006,818050.000000,24012.500000,0.029353,0.001099
9.0,2658,781000.000000,7212.500000,0.009235,0.001119
9.5,2191,704375.000000,-21112.500000,-0.029973,0.001182
10.0,2011,692987.500000,-15762.500000,-0.022746,0.001196
10.5,1618,588400.000000,-1675.000000,-0.002847,0.001307
11.0,1365,535437.500000,6287.500000,0.011743,0.001368
11.5,1180,495625.000000,15287.500000,0.030845,0.001419
12.0,980,429200.000000,-2087.500000,-0.004864,0.001560
12.5,782,360987.500000,4262.500000,0.011808,0.001692
13.0,702,341737.500000,-2887.500000,-0.008449,0.001723
13.5,508,265587.500000,8850.000000,0.033322,0.001993
14.0,474,258500.000000,-4725.000000,-0.018279,0.001958
14.5,364,206562.500000,8712.500000,0.042179,0.002243
15.0,336,203850.000000,450.000000,0.002208,0.002237
15.5,236,144612.500000,13112.500000,0.090673,0.002580
16.0,214,135612.500000,6687.500000,0.049313,0.002719
16.5,185,126937.500000,5537.500000,0.043624,0.002798
17.0,153,100750.000000,13400.000000,0.133002,0.003168
17.5,127,92812.500000,9475.000000,0.102088,0.003252
18.0,97,69725.000000,-650.000000,-0.009322,0.003878
18.5,77,58600.000000,912.500000,0.015572,0.004214
19.0,54,43212.500000,-2262.500000,-0.052358,0.004686
19.5,41,36450.000000,11625.000000,0.318930,0.004888
20.0,28,23200.000000,1600.000000,0.068966,0.006745
20.5,42,34237.500000,1650.000000,0.048193,0.005684
21.0,29,28900.000000,4675.000000,0.161765,0.005761
21.5,34,29275.000000,1325.000000,0.045260,0.005641
22.0,11,10800.000000,900.000000,0.083333,0.009178
22.5,7,7350.000000,-975.000000,-0.132653,0.010795
23.0,4,4700.000000,475.000000,0.101064,0.011730
23.5,8,7262.500000,0.000000,-0.000000,0.012862
24.0,4,4975.000000,2975.000000,0.597990,0.006951
24.5,2,2050.000000,0.000000,0.000000,0.022086
25.0,2,3150.000000,3150.000000,1.000000,0.000000
25.5,1,1050.000000,1050.000000,1.000000,0.000000
26.0,1,1075.000000,1075.000000,1.000000,0.000000
