TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-12.0,5915,166850.000000,-3700.000000,-0.022176,0.002404
-11.5,6079,172000.000000,-2887.500000,-0.016788,0.002369
-11.0,6584,184300.000000,-562.500000,-0.003052,0.002291
-10.5,6443,180100.000000,-2825.000000,-0.015686,0.002306
-10.0,7891,219400.000000,-5012.500000,-0.022846,0.002095
-9.5,7077,198025.000000,-7150.000000,-0.036107,0.002211
-9.0,7901,220600.000000,-3450.000000,-0.015639,0.002095
-8.5,8626,240162.500000,-6450.000000,-0.026857,0.002003
-8.0,8402,233800.000000,-5400.000000,-0.023097,0.002035
-7.5,9843,273575.000000,-3437.500000,-0.012565,0.001881
-7.0,10043,281875.000000,-5150.000000,-0.018271,0.001850
-6.5,10331,288775.000000,75.000000,0.000260,0.001836
-6.0,12183,339450.000000,-5000.000000,-0.014730,0.001680
-5.5,11950,331187.500000,-1200.000000,-0.003623,0.001710
-5.0,11519,320650.000000,-3675.000000,-0.011461,0.001733
-4.5,15526,431962.500000,-5812.500000,-0.013456,0.001499
-4.0,15178,422750.000000,-9687.500000,-0.022915,0.001509
-3.5,14875,413987.500000,-3987.500000,-0.009632,0.001528
-3.0,15281,423975.000000,-2862.500000,-0.006752,0.001509
-2.5,16802,465912.500000,-7937.500000,-0.017036,0.001441
-2.0,18771,519200.000000,-2937.500000,-0.005658,0.001365
-1.5,17899,496475.000000,-1587.500000,-0.003198,0.001398
-1.0,17419,482400.000000,-8300.000000,-0.017206,0.001417
-0.5,13736,380725.000000,5125.000000,0.013461,0.001595
0.0,80123,2215787.500000,-19575.000000,-0.008834,0.000660
0.5,13521,374475.000000,-2125.000000,-0.005675,0.001610
1.0,16523,455050.000000,-587.500000,-0.001291,0.001463
1.5,16729,461262.500000,-2787.500000,-0.006043,0.001452
2.0,16567,455537.500000,1925.000000,0.004226,0.001459
2.5,15481,426437.500000,4212.500000,0.009878,0.001510
3.0,14260,391662.500000,-5725.000000,-0.014617,0.001579
3.5,13441,369550.000000,2275.000000,0.006156,0.001618
4.0,13773,511812.500000,-3900.000000,-0.007620,0.001380
4.5,12758,795425.000000,2025.000000,0.002546,0.001107
5.0,11896,1037325.000000,-3962.500000,-0.003820,0.000973
5.5,10828,1246675.000000,862.500000,0.000692,0.000884
6.0,11329,1596087.500000,31187.500000,0.019540,0.000786
6.5,9981,1654512.500000,26875.000000,0.016243,0.000771
7.0,9735,1865875.000000,49425.000000,0.026489,0.000726
7.5,9318,2019462.500000,62175.000000,0.030788,0.000698
8.0,8370,2032425.000000,57712.500000,0.028396,0.000700
8.5,8343,2269625.000000,29875.000000,0.013163,0.000662
9.0,7953,2360450.000000,31562.500000,0.013371,0.000647
9.5,7104,2276900.000000,52675.000000,0.023135,0.000663
10.0,7375,2548250.000000,2812.500000,0.001104,0.000626
10.5,6270,2336687.500000,41725.000000,0.017856,0.000654
11.0,6465,2561450.000000,79112.500000,0.030886,0.000624
11.5,5958,2493325.000000,21275.000000,0.008533,0.000633
12.0,5648,2513700.000000,-2837.500000,-0.001129,0.000633
12.5,5316,2504637.500000,92962.500000,0.037116,0.000635
13.0,4770,2363087.500000,64062.500000,0.027110,0.000654
13.5,4908,2549862.500000,130675.000000,0.051248,0.000629
14.0,4670,2536887.500000,22587.500000,0.008904,0.000632
14.5,4306,2456137.500000,52475.000000,0.021365,0.000644
15.0,4181,2486775.000000,34700.000000,0.013954,0.000638
15.5,3560,2195275.000000,48162.500000,0.021939,0.000675
16.0,3592,2311825.000000,57575.000000,0.024905,0.000660
16.5,3813,2547012.500000,7700.000000,0.003023,0.000631
17.0,2407,1677637.500000,54400.000000,0.032427,0.000777
17.5,3807,2729287.500000,109000.000000,0.039937,0.000607
18.0,3132,2302450.000000,136712.500000,0.059377,0.000664
18.5,2713,2071587.500000,39737.500000,0.019182,0.000696
19.0,2429,1913787.500000,25362.500000,0.013253,0.000726
19.5,2565,2099300.000000,120137.500000,0.057227,0.000695
20.0,2525,2097200.000000,74000.000000,0.035285,0.000696
20.5,1859,1614937.500000,62700.000000,0.038825,0.000789
21.0,2424,2160700.000000,97325.000000,0.045043,0.000687
21.5,2216,2026062.500000,101500.000000,0.050097,0.000712
22.0,1552,1457437.500000,16062.500000,0.011021,0.000837
22.5,2149,2046412.500000,59000.000000,0.028831,0.000708
23.0,1738,1708250.000000,124725.000000,0.073013,0.000777
23.5,1606,1630125.000000,139712.500000,0.085707,0.000785
24.0,1462,1524287.500000,29900.000000,0.019616,0.000809
24.5,1225,1286112.500000,15075.000000,0.011721,0.000885
25.0,1870,2035000.000000,79425.000000,0.039029,0.000707
25.5,910,988362.500000,30412.500000,0.030771,0.001019
26.0,1814,2096600.000000,234300.000000,0.111752,0.000700
26.5,710,836200.000000,-40562.500000,-0.048508,0.001096
27.0,1527,1808000.000000,147350.000000,0.081499,0.000747
27.5,826,989575.000000,-2575.000000,-0.002602,0.001012
28.0,1026,1257912.500000,-15587.500000,-0.012392,0.000896
28.5,891,1130362.500000,55225.000000,0.048856,0.000920
29.0,891,1131787.500000,74362.500000,0.065704,0.000965
29.5,1073,1385000.000000,9325.000000,0.006733,0.000845
30.0,587,781087.500000,4637.500000,0.005937,0.001141
30.5,857,1168137.500000,51300.000000,0.043916,0.000925
31.0,862,1187112.500000,67937.500000,0.057229,0.000943
31.5,534,733362.500000,51887.500000,0.070753,0.001181
32.0,701,1002012.500000,63275.000000,0.063148,0.000996
32.5,661,968712.500000,44950.000000,0.046402,0.001019
33.0,541,804412.500000,150337.500000,0.186891,0.001118
33.5,531,799675.000000,55825.000000,0.069810,0.001126
34.0,632,957887.500000,35475.000000,0.037035,0.001024
34.5,689,1045062.500000,-24000.000000,-0.022965,0.000985
35.0,203,330162.500000,13725.000000,0.041570,0.001716
35.5,510,815450.000000,89262.500000,0.109464,0.001110
36.0,525,861512.500000,33750.000000,0.039175,0.001094
36.5,298,490512.500000,-23862.500000,-0.048648,0.001437
37.0,463,772975.000000,102925.000000,0.133154,0.001134
37.5,308,517337.500000,3887.500000,0.007514,0.001414
38.0,423,706637.500000,-31012.500000,-0.043887,0.001213
38.5,350,596725.000000,40687.500000,0.068185,0.001277
39.0,249,434675.000000,10325.000000,0.023753,0.001545
39.5,315,561462.500000,4425.000000,0.007881,0.001365
40.0,306,555750.000000,-27037.500000,-0.048650,0.001341
40.5,292,527650.000000,-2125.000000,-0.004027,0.001360
41.0,250,471837.500000,10112.500000,0.021432,0.001467
41.5,176,325637.500000,-19287.500000,-0.059230,0.001708
42.0,232,431887.500000,23912.500000,0.055367,0.001545
42.5,267,498437.500000,31187.500000,0.062571,0.001437
43.0,161,306925.000000,-22750.000000,-0.074122,0.001804
43.5,204,390200.000000,-18300.000000,-0.046899,0.001556
44.0,102,209812.500000,10625.000000,0.050640,0.002208
44.5,178,360562.500000,68162.500000,0.189045,0.001679
45.0,204,409000.000000,-9000.000000,-0.022005,0.001579
45.5,111,226000.000000,24000.000000,0.106195,0.002023
46.0,158,329000.000000,44000.000000,0.133739,0.001778
46.5,84,177000.000000,6000.000000,0.033898,0.002345
47.0,145,287000.000000,6000.000000,0.020906,0.001989
47.5,201,403000.000000,72000.000000,0.178660,0.001585
48.0,122,246000.000000,-13000.000000,-0.052846,0.002015
48.5,82,170000.000000,18000.000000,0.105882,0.002426
49.0,57,114000.000000,2000.000000,0.017544,0.003057
49.5,134,268000.000000,22000.000000,0.082090,0.001966
50.0,143,287000.000000,22000.000000,0.076655,0.001908
50.5,65,129000.000000,31000.000000,0.240310,0.002769
51.0,3,6000.000000,-4000.000000,-0.666667,0.006086
52.0,304,608000.000000,41000.000000,0.067434,0.001278
53.0,2,4000.000000,0.000000,0.000000,0.015811
53.5,29,56000.000000,-3000.000000,-0.053571,0.004105
54.0,88,182000.000000,9000.000000,0.049451,0.002436
54.5,91,183000.000000,-1000.000000,-0.005464,0.002388
55.0,16,32000.000000,9000.000000,0.281250,0.005226
55.5,26,52000.000000,2000.000000,0.038462,0.004466
56.0,33,65000.000000,6000.000000,0.092308,0.003844
56.5,83,161000.000000,23000.000000,0.142857,0.002547
57.0,43,85000.000000,-2000.000000,-0.023529,0.003419
57.5,13,29000.000000,9000.000000,0.310345,0.005529
58.0,41,82000.000000,-18000.000000,-0.219512,0.003472
58.5,21,42000.000000,-3000.000000,-0.071429,0.004896
59.0,51,101000.000000,3000.000000,0.029703,0.003042
59.5,33,66000.000000,10000.000000,0.151515,0.003787
60.0,16,28000.000000,-2000.000000,-0.071429,0.005280
60.5,33,72000.000000,13000.000000,0.180556,0.003626
61.0,7,14000.000000,0.000000,0.000000,0.007825
61.5,19,39000.000000,-9000.000000,-0.230769,0.004894
62.0,29,56000.000000,2000.000000,0.035714,0.004147
62.5,6,12000.000000,-4000.000000,-0.333333,0.006804
63.0,18,41000.000000,11000.000000,0.268293,0.004758
63.5,14,28000.000000,0.000000,0.000000,0.005533
64.0,18,33000.000000,3000.000000,0.090909,0.005925
64.5,21,43000.000000,18000.000000,0.418605,0.004286
65.0,17,33000.000000,6000.000000,0.181818,0.006016
65.5,8,18000.000000,-1000.000000,-0.055556,0.007124
66.0,10,24000.000000,11000.000000,0.458333,0.005180
66.5,8,14000.000000,-3000.000000,-0.214286,0.009135
67.0,15,32000.000000,0.000000,-0.000000,0.005135
67.5,1,2000.000000,-2000.000000,-1.000000,0.000000
68.0,8,15000.000000,-7000.000000,-0.466667,0.007221
68.5,6,12000.000000,-2000.000000,-0.166667,0.008193
69.0,1,2000.000000,0.000000,0.000000,0.000000
69.5,16,32000.000000,-5000.000000,-0.156250,0.005203
70.0,7,13000.000000,2000.000000,0.153846,0.008318
70.5,2,4000.000000,0.000000,0.000000,0.015811
71.0,5,10000.000000,-4000.000000,-0.400000,0.008000
71.5,4,10000.000000,0.000000,0.000000,0.006325
72.0,4,7000.000000,2000.000000,0.285714,0.013499
72.5,2,4000.000000,2000.000000,0.500000,0.007906
73.0,2,4000.000000,-4000.000000,-1.000000,0.000000
73.5,6,12000.000000,1000.000000,0.083333,0.008505
74.0,2,4000.000000,4000.000000,1.000000,0.000000
74.5,4,8000.000000,2000.000000,0.250000,0.009270
75.0,1,2000.000000,0.000000,0.000000,0.000000
75.5,6,11000.000000,-3000.000000,-0.272727,0.009173
76.0,1,2000.000000,3000.000000,1.500000,0.000000
77.0,9,17000.000000,3000.000000,0.176471,0.006569
78.0,6,11000.000000,4000.000000,0.363636,0.010182
79.0,4,7000.000000,-2000.000000,-0.285714,0.012313
80.0,1,2000.000000,2000.000000,1.000000,0.000000
80.5,2,4000.000000,0.000000,0.000000,0.015811
81.0,1,2000.000000,0.000000,0.000000,0.000000
82.5,2,4000.000000,6000.000000,1.500000,0.000000
85.0,1,2000.000000,2000.000000,1.000000,0.000000
85.5,1,2000.000000,2000.000000,1.000000,0.000000
86.0,1,2000.000000,2000.000000,1.000000,0.000000
86.5,2,4000.000000,-4000.000000,-1.000000,0.000000
88.0,1,2000.000000,2000.000000,1.000000,0.000000
89.0,1,2000.000000,2000.000000,1.000000,0.000000
90.0,1,2000.000000,2000.000000,1.000000,0.000000
97.0,1,2000.000000,-2000.000000,-1.000000,0.000000
