TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-16.5,1002,28825.000000,-637.500000,-0.022116,0.005838
-16.0,1053,29825.000000,-1150.000000,-0.038558,0.005671
-15.5,1238,35175.000000,2050.000000,0.058280,0.005243
-15.0,1488,42425.000000,-1137.500000,-0.026812,0.004774
-14.5,1579,44150.000000,-2525.000000,-0.057191,0.004677
-14.0,1743,49400.000000,-3087.500000,-0.062500,0.004431
-13.5,2014,57125.000000,-1850.000000,-0.032385,0.004126
-13.0,2177,61600.000000,-3300.000000,-0.053571,0.003944
-12.5,2487,69850.000000,-800.000000,-0.011453,0.003707
-12.0,2815,79225.000000,-825.000000,-0.010413,0.003478
-11.5,3092,86975.000000,-887.500000,-0.010204,0.003325
-11.0,3381,95250.000000,-4037.500000,-0.042388,0.003170
-10.5,3899,108725.000000,1237.500000,0.011382,0.002998
-10.0,4395,122925.000000,-912.500000,-0.007423,0.002800
-9.5,4851,134950.000000,-3125.000000,-0.023157,0.002664
-9.0,5439,152375.000000,-3487.500000,-0.022888,0.002516
-8.5,6069,169900.000000,-5450.000000,-0.032078,0.002384
-8.0,6565,184175.000000,-3962.500000,-0.021515,0.002278
-7.5,7256,202300.000000,-4800.000000,-0.023727,0.002183
-7.0,8413,234400.000000,-1375.000000,-0.005866,0.002027
-6.5,9186,256350.000000,-5825.000000,-0.022723,0.001939
-6.0,10271,287100.000000,-4037.500000,-0.014063,0.001832
-5.5,11373,316750.000000,-4562.500000,-0.014404,0.001745
-5.0,12971,361175.000000,-3125.000000,-0.008652,0.001640
-4.5,14365,401375.000000,3687.500000,0.009187,0.001546
-4.0,16173,449500.000000,-7362.500000,-0.016379,0.001464
-3.5,18151,504500.000000,-437.500000,-0.000867,0.001383
-3.0,20265,561225.000000,1987.500000,0.003541,0.001311
-2.5,22655,629525.000000,-3775.000000,-0.005997,0.001239
-2.0,25755,714800.000000,-10887.500000,-0.015232,0.001160
-1.5,28622,795850.000000,-14200.000000,-0.017843,0.001101
-1.0,31565,870925.000000,-5650.000000,-0.006487,0.001055
-0.5,33781,935450.000000,-6662.500000,-0.007122,0.001017
0.0,52534,1449550.000000,-16725.000000,-0.011538,0.000817
0.5,32727,905200.000000,-9062.500000,-0.010012,0.001033
1.0,29804,823175.000000,1950.000000,0.002369,0.001084
1.5,27364,756925.000000,-2562.500000,-0.003385,0.001127
2.0,24354,673275.000000,200.000000,0.000297,0.001199
2.5,21815,602450.000000,-7062.500000,-0.011723,0.001267
3.0,19198,529675.000000,2225.000000,0.004201,0.001349
3.5,17440,480550.000000,-475.000000,-0.000988,0.001418
4.0,15631,562500.000000,-1950.000000,-0.003467,0.001311
4.5,13730,859975.000000,-525.000000,-0.000610,0.001062
5.0,12578,1115950.000000,5262.500000,0.004716,0.000932
5.5,11232,1290025.000000,26525.000000,0.020562,0.000867
6.0,10109,1422600.000000,7112.500000,0.005000,0.000828
6.5,9167,1530750.000000,8112.500000,0.005300,0.000799
7.0,8145,1578675.000000,-325.000000,-0.000206,0.000785
7.5,7404,1627137.500000,36737.500000,0.022578,0.000770
8.0,6531,1607512.500000,22275.000000,0.013857,0.000780
8.5,5929,1612625.000000,8500.000000,0.005271,0.000781
9.0,5450,1613662.500000,26287.500000,0.016291,0.000780
9.5,4923,1557112.500000,5262.500000,0.003380,0.000799
10.0,4605,1568425.000000,16475.000000,0.010504,0.000797
10.5,4060,1504062.500000,50700.000000,0.033709,0.000817
11.0,3624,1424875.000000,-1925.000000,-0.001351,0.000839
11.5,3228,1345075.000000,3387.500000,0.002518,0.000868
12.0,2937,1305775.000000,7875.000000,0.006031,0.000875
12.5,2439,1140100.000000,-11575.000000,-0.010153,0.000940
13.0,2257,1108375.000000,862.500000,0.000778,0.000948
13.5,2031,1060050.000000,-37.500000,-0.000035,0.000968
14.0,1909,1039237.500000,-987.500000,-0.000950,0.000983
14.5,1661,942512.500000,-24287.500000,-0.025769,0.001036
15.0,1488,890287.500000,6912.500000,0.007764,0.001062
15.5,1328,824162.500000,4412.500000,0.005354,0.001101
16.0,1084,699875.000000,-15575.000000,-0.022254,0.001200
16.5,1075,718400.000000,17125.000000,0.023838,0.001172
17.0,1017,696662.500000,51387.500000,0.073762,0.001208
17.5,776,555712.500000,-8650.000000,-0.015566,0.001344
18.0,734,556250.000000,6975.000000,0.012539,0.001351
18.5,676,516762.500000,15662.500000,0.030309,0.001387
19.0,618,485825.000000,3925.000000,0.008079,0.001425
19.5,498,410362.500000,-8987.500000,-0.021901,0.001561
20.0,432,359950.000000,-26975.000000,-0.074941,0.001633
20.5,407,351862.500000,18562.500000,0.052755,0.001681
21.0,347,314500.000000,-425.000000,-0.001351,0.001764
21.5,280,251287.500000,21437.500000,0.085311,0.001977
22.0,295,280975.000000,24150.000000,0.085951,0.001928
22.5,240,231837.500000,2937.500000,0.012671,0.002039
23.0,205,207150.000000,-4175.000000,-0.020154,0.002188
23.5,163,165962.500000,12812.500000,0.077201,0.002441
24.0,148,155112.500000,14675.000000,0.094609,0.002625
24.5,148,158862.500000,-6150.000000,-0.038713,0.002435
25.0,125,137300.000000,7337.500000,0.053441,0.002745
25.5,101,109475.000000,-8012.500000,-0.073190,0.002943
26.0,103,113625.000000,20175.000000,0.177558,0.002983
26.5,76,92412.500000,-2212.500000,-0.023942,0.003244
27.0,72,84762.500000,5275.000000,0.062233,0.003504
27.5,56,69700.000000,14550.000000,0.208752,0.003572
28.0,60,68725.000000,-3512.500000,-0.051109,0.003979
28.5,41,49612.500000,-2350.000000,-0.047367,0.004800
29.0,33,39437.500000,7337.500000,0.186054,0.005010
29.5,36,51500.000000,-4450.000000,-0.086408,0.004264
30.0,33,42287.500000,-587.500000,-0.013893,0.005010
30.5,29,37250.000000,2625.000000,0.070470,0.005098
31.0,26,36512.500000,5375.000000,0.147210,0.005128
31.5,18,25000.000000,4025.000000,0.161000,0.005555
32.0,25,33725.000000,-725.000000,-0.021497,0.005217
32.5,7,9100.000000,-1400.000000,-0.153846,0.011517
33.0,17,24250.000000,-5725.000000,-0.236082,0.006571
33.5,5,7250.000000,-2900.000000,-0.400000,0.009396
34.0,7,10325.000000,10325.000000,1.000000,0.000000
34.5,8,13500.000000,4500.000000,0.333333,0.008114
35.0,5,7600.000000,25.000000,0.003289,0.010255
35.5,3,4650.000000,-775.000000,-0.166667,0.017283
36.0,5,7850.000000,6325.000000,0.805732,0.010420
37.0,4,8100.000000,8100.000000,1.000000,0.000000
37.5,2,3300.000000,1650.000000,0.500000,0.008704
38.0,1,1675.000000,0.000000,0.000000,0.000000
38.5,3,5050.000000,-3375.000000,-0.668317,0.006625
39.5,2,3475.000000,25.000000,0.007194,0.016963
40.0,1,1775.000000,1775.000000,1.000000,0.000000
42.5,2,3750.000000,0.000000,0.000000,0.016330
43.0,2,3850.000000,-3850.000000,-1.000000,0.000000
44.5,1,1975.000000,0.000000,0.000000,0.000000
