TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-29.0,599,17275.000000,-562.500000,-0.032562,0.007430
-28.5,554,16075.000000,-962.500000,-0.059876,0.007769
-28.0,562,16200.000000,-1400.000000,-0.086420,0.007655
-27.5,810,23650.000000,-2612.500000,-0.110465,0.006255
-27.0,538,16025.000000,162.500000,0.010140,0.007701
-26.5,792,22675.000000,-1337.500000,-0.058986,0.006571
-26.0,1021,29225.000000,-2762.500000,-0.094525,0.005658
-25.5,918,26000.000000,-887.500000,-0.034135,0.006051
-25.0,771,21200.000000,-1012.500000,-0.047759,0.006712
-24.5,1165,33600.000000,25.000000,0.000744,0.005351
-24.0,1000,28150.000000,-1025.000000,-0.036412,0.005822
-23.5,1068,30575.000000,-1837.500000,-0.060098,0.005579
-23.0,1320,37300.000000,537.500000,0.014410,0.005068
-22.5,1273,36575.000000,612.500000,0.016746,0.005113
-22.0,1178,33650.000000,-987.500000,-0.029346,0.005339
-21.5,1397,39750.000000,-2800.000000,-0.070440,0.004931
-21.0,1741,49350.000000,-3425.000000,-0.069402,0.004388
-20.5,1462,41625.000000,212.500000,0.005105,0.004831
-20.0,1785,50525.000000,-3775.000000,-0.074715,0.004366
-19.5,1970,56500.000000,-1937.500000,-0.034292,0.004148
-19.0,2080,59100.000000,-3925.000000,-0.066413,0.004044
-18.5,2089,59050.000000,-2362.500000,-0.040008,0.004043
-18.0,2410,67900.000000,-3637.500000,-0.053571,0.003762
-17.5,2765,78950.000000,-2787.500000,-0.035307,0.003490
-17.0,2127,60450.000000,-2787.500000,-0.046112,0.003965
-16.5,2980,84575.000000,-3237.500000,-0.038280,0.003368
-16.0,2883,81000.000000,-2025.000000,-0.025000,0.003458
-15.5,3128,88550.000000,-4012.500000,-0.045313,0.003281
-15.0,3109,88000.000000,-262.500000,-0.002983,0.003322
-14.5,3736,105025.000000,-4012.500000,-0.038205,0.003027
-14.0,3815,108500.000000,-2012.500000,-0.018548,0.002957
-13.5,4177,117850.000000,87.500000,0.000742,0.002867
-13.0,4285,120650.000000,-1925.000000,-0.015955,0.002827
-12.5,4516,127850.000000,-2875.000000,-0.022487,0.002738
-12.0,4930,138925.000000,437.500000,0.003149,0.002633
-11.5,5228,146550.000000,-4275.000000,-0.029171,0.002563
-11.0,5762,161800.000000,-3800.000000,-0.023486,0.002441
-10.5,5785,162375.000000,-2450.000000,-0.015089,0.002424
-10.0,7180,201325.000000,-9712.500000,-0.048243,0.002189
-9.5,6104,171975.000000,-2200.000000,-0.012793,0.002367
-9.0,7267,203175.000000,-5250.000000,-0.025840,0.002174
-8.5,7335,205400.000000,-5075.000000,-0.024708,0.002167
-8.0,8063,224725.000000,-5662.500000,-0.025197,0.002074
-7.5,8793,245800.000000,-4362.500000,-0.017748,0.001974
-7.0,9173,256000.000000,3200.000000,0.012500,0.001945
-6.5,9964,277325.000000,-3687.500000,-0.013297,0.001862
-6.0,11234,313075.000000,-3400.000000,-0.010860,0.001759
-5.5,11348,316875.000000,162.500000,0.000513,0.001752
-5.0,10553,291875.000000,-2762.500000,-0.009465,0.001820
-4.5,14213,395750.000000,-2137.500000,-0.005401,0.001566
-4.0,14446,401700.000000,-8200.000000,-0.020413,0.001553
-3.5,13621,377475.000000,-300.000000,-0.000795,0.001601
-3.0,15269,424800.000000,-4087.500000,-0.009622,0.001512
-2.5,15842,438325.000000,-350.000000,-0.000798,0.001487
-2.0,16540,457075.000000,-4412.500000,-0.009654,0.001452
-1.5,17214,478750.000000,2412.500000,0.005039,0.001418
-1.0,17397,482925.000000,4062.500000,0.008412,0.001413
-0.5,13797,381550.000000,-3537.500000,-0.009271,0.001593
0.0,76603,2118825.000000,2412.500000,0.001139,0.000676
0.5,13713,378800.000000,-8850.000000,-0.023363,0.001595
1.0,16438,454512.500000,4800.000000,0.010561,0.001464
1.5,16033,442487.500000,287.500000,0.000650,0.001480
2.0,14471,398325.000000,3562.500000,0.008944,0.001561
2.5,14480,397000.000000,2637.500000,0.006644,0.001561
3.0,14385,396725.000000,2012.500000,0.005073,0.001563
3.5,12411,340912.500000,-200.000000,-0.000587,0.001689
4.0,12597,470137.500000,-7962.500000,-0.016937,0.001439
4.5,11580,723400.000000,3000.000000,0.004147,0.001163
5.0,10753,937562.500000,2987.500000,0.003186,0.001020
5.5,10183,1162800.000000,16237.500000,0.013964,0.000919
6.0,10540,1484475.000000,52850.000000,0.035602,0.000813
6.5,9044,1501675.000000,6375.000000,0.004245,0.000808
7.0,8473,1635412.500000,-4637.500000,-0.002836,0.000773
7.5,8308,1819212.500000,-3125.000000,-0.001718,0.000735
8.0,7832,1918012.500000,19012.500000,0.009913,0.000719
8.5,7118,1946750.000000,66625.000000,0.034224,0.000711
9.0,7292,2169975.000000,53712.500000,0.024753,0.000676
9.5,6031,1939787.500000,23362.500000,0.012044,0.000718
10.0,6311,2169912.500000,59837.500000,0.027576,0.000678
10.5,5406,2002837.500000,17225.000000,0.008600,0.000710
11.0,5627,2212625.000000,74587.500000,0.033710,0.000672
11.5,5044,2104850.000000,37687.500000,0.017905,0.000688
12.0,4840,2164012.500000,86162.500000,0.039816,0.000682
12.5,4394,2065487.500000,39162.500000,0.018960,0.000698
13.0,4104,2039075.000000,34012.500000,0.016680,0.000703
13.5,4032,2059400.000000,30337.500000,0.014731,0.000699
14.0,3772,2025375.000000,5062.500000,0.002500,0.000704
14.5,3679,2092200.000000,68437.500000,0.032711,0.000696
15.0,2979,1775887.500000,71562.500000,0.040297,0.000759
15.5,2961,1826337.500000,35600.000000,0.019493,0.000741
16.0,2737,1762762.500000,30200.000000,0.017132,0.000758
16.5,2897,1938462.500000,45787.500000,0.023621,0.000718
17.0,2108,1439962.500000,49375.000000,0.034289,0.000839
17.5,2810,2016225.000000,73462.500000,0.036436,0.000707
18.0,2425,1812800.000000,32325.000000,0.017832,0.000749
18.5,1956,1503312.500000,91362.500000,0.060774,0.000821
19.0,1936,1526862.500000,6875.000000,0.004503,0.000809
19.5,1886,1531962.500000,124437.500000,0.081228,0.000814
20.0,1853,1552400.000000,84800.000000,0.054625,0.000813
20.5,1436,1247812.500000,18975.000000,0.015207,0.000903
21.0,1745,1534250.000000,25925.000000,0.016898,0.000814
21.5,1462,1354500.000000,168000.000000,0.124031,0.000860
22.0,1225,1138162.500000,78900.000000,0.069322,0.000949
22.5,1236,1180600.000000,17362.500000,0.014707,0.000924
23.0,1395,1365375.000000,85087.500000,0.062318,0.000858
23.5,1088,1084112.500000,56012.500000,0.051667,0.000967
24.0,1042,1059275.000000,9350.000000,0.008827,0.000976
24.5,1066,1128850.000000,32550.000000,0.028835,0.000949
25.0,705,766187.500000,-20362.500000,-0.026576,0.001133
25.5,849,940225.000000,74312.500000,0.079037,0.001030
26.0,989,1125300.000000,81950.000000,0.072825,0.000949
26.5,717,836750.000000,48550.000000,0.058022,0.001094
27.0,525,639875.000000,19087.500000,0.029830,0.001263
27.5,736,884562.500000,38450.000000,0.043468,0.001076
28.0,562,696975.000000,-5275.000000,-0.007568,0.001206
28.5,534,661925.000000,7975.000000,0.012048,0.001250
29.0,559,716812.500000,18325.000000,0.025565,0.001186
29.5,522,685650.000000,75125.000000,0.109568,0.001204
30.0,344,457950.000000,22887.500000,0.049978,0.001465
30.5,404,541750.000000,47650.000000,0.087956,0.001389
31.0,435,597925.000000,48462.500000,0.081051,0.001313
31.5,291,412037.500000,58687.500000,0.142432,0.001532
32.0,357,510537.500000,103787.500000,0.203291,0.001409
32.5,299,436325.000000,48125.000000,0.110296,0.001499
33.0,267,400450.000000,-25625.000000,-0.063991,0.001599
33.5,274,405275.000000,10150.000000,0.025045,0.001591
34.0,271,407712.500000,-20662.500000,-0.050679,0.001566
34.5,234,350612.500000,18812.500000,0.053656,0.001749
35.0,191,298137.500000,27450.000000,0.092072,0.001851
35.5,127,198075.000000,-32600.000000,-0.164584,0.002211
36.0,253,409862.500000,16337.500000,0.039861,0.001606
36.5,135,225050.000000,31250.000000,0.138858,0.002086
37.0,136,225087.500000,5650.000000,0.025101,0.002084
37.5,141,239312.500000,43200.000000,0.180517,0.001991
38.0,180,334062.500000,85062.500000,0.254630,0.001712
38.5,121,217675.000000,50887.500000,0.233777,0.002172
39.0,86,152487.500000,21562.500000,0.141405,0.002506
39.5,107,192512.500000,8787.500000,0.045646,0.002238
40.0,81,150512.500000,7100.000000,0.047172,0.002544
40.5,103,181687.500000,4462.500000,0.024561,0.002293
41.0,100,187975.000000,22587.500000,0.120162,0.002253
41.5,81,150662.500000,-1712.500000,-0.011366,0.002541
42.0,52,108712.500000,8225.000000,0.075658,0.003044
42.5,81,152087.500000,-5712.500000,-0.037561,0.002490
43.0,65,127337.500000,21812.500000,0.171297,0.002777
43.5,35,66487.500000,-10587.500000,-0.159240,0.003856
44.0,60,125975.000000,29275.000000,0.232387,0.002678
44.5,30,61300.000000,10887.500000,0.177610,0.004531
45.0,43,88000.000000,40000.000000,0.454545,0.003077
45.5,49,93000.000000,-2000.000000,-0.021505,0.003340
46.0,43,85000.000000,11000.000000,0.129412,0.003491
46.5,19,40000.000000,29000.000000,0.725000,0.003911
47.0,18,36000.000000,15000.000000,0.416667,0.004831
47.5,37,78000.000000,-5000.000000,-0.064103,0.003573
48.0,21,43000.000000,-6000.000000,-0.139535,0.004690
48.5,12,23000.000000,-3000.000000,-0.130435,0.005931
49.0,48,99000.000000,-15000.000000,-0.151515,0.003384
49.5,12,23000.000000,-5000.000000,-0.217391,0.005485
50.5,36,72000.000000,18000.000000,0.250000,0.003816
51.0,2,4000.000000,-2000.000000,-0.500000,0.007906
52.0,36,76000.000000,6000.000000,0.078947,0.003640
53.0,1,2000.000000,0.000000,0.000000,0.000000
53.5,28,60000.000000,13000.000000,0.216667,0.004020
54.5,6,14000.000000,16000.000000,1.142857,0.001909
55.0,19,40000.000000,6000.000000,0.150000,0.004548
56.0,3,6000.000000,3000.000000,0.500000,0.013944
56.5,12,24000.000000,-2000.000000,-0.083333,0.007075
57.0,6,11000.000000,-4000.000000,-0.363636,0.010182
57.5,3,6000.000000,3000.000000,0.500000,0.013944
58.0,1,2000.000000,2000.000000,1.000000,0.000000
58.5,6,12000.000000,-1000.000000,-0.083333,0.009286
59.0,4,9000.000000,-1000.000000,-0.111111,0.010476
59.5,2,3000.000000,-3000.000000,-1.000000,0.000000
60.0,1,2000.000000,-2000.000000,-1.000000,0.000000
60.5,2,4000.000000,-4000.000000,-1.000000,0.000000
61.0,3,6000.000000,0.000000,0.000000,0.010541
61.5,3,6000.000000,-2000.000000,-0.333333,0.012172
62.5,2,4000.000000,5000.000000,1.250000,0.003953
63.0,1,2000.000000,-2000.000000,-1.000000,0.000000
64.0,1,2000.000000,2000.000000,1.000000,0.000000
64.5,1,2000.000000,-2000.000000,-1.000000,0.000000
66.0,1,2000.000000,-2000.000000,-1.000000,0.000000
67.5,3,6000.000000,0.000000,0.000000,0.010541
68.0,2,4000.000000,2000.000000,0.500000,0.007906
69.5,1,2000.000000,0.000000,0.000000,0.000000
71.5,1,2000.000000,2000.000000,1.000000,0.000000
76.5,1,2000.000000,0.000000,0.000000,0.000000
