TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-1.0,8902,246000.000000,487.500000,0.001982,0.001983
-0.5,12813,355500.000000,1175.000000,0.003305,0.001650
0.0,63934,1768650.000000,7500.000000,0.004241,0.000740
0.5,12656,350150.000000,1650.000000,0.004712,0.001662
1.0,8174,225050.000000,-725.000000,-0.003222,0.002075
1.5,9092,251425.000000,4262.500000,0.016953,0.001964
2.0,9642,266025.000000,1950.000000,0.007330,0.001904
2.5,7954,219275.000000,4537.500000,0.020693,0.002108
3.0,7589,208075.000000,-2837.500000,-0.013637,0.002162
3.5,6969,191450.000000,4037.500000,0.021089,0.002260
4.0,7277,280162.500000,837.500000,0.002989,0.001868
4.5,5126,314700.000000,-2087.500000,-0.006633,0.001759
5.0,5307,460150.000000,5100.000000,0.011083,0.001457
5.5,5370,618875.000000,1837.500000,0.002969,0.001253
6.0,4191,590612.500000,6925.000000,0.011725,0.001287
6.5,3636,604937.500000,-6075.000000,-0.010042,0.001269
7.0,3546,672812.500000,-1312.500000,-0.001951,0.001199
7.5,3024,655550.000000,-4575.000000,-0.006979,0.001224
8.0,2700,659362.500000,-4387.500000,-0.006654,0.001232
8.5,2331,637125.000000,17875.000000,0.028056,0.001241
9.0,2395,702762.500000,11775.000000,0.016755,0.001192
9.5,1713,540212.500000,-6937.500000,-0.012842,0.001362
10.0,1416,485550.000000,5125.000000,0.010555,0.001431
10.5,1610,585675.000000,-2437.500000,-0.004162,0.001311
11.0,1402,552200.000000,14250.000000,0.025806,0.001352
11.5,1012,427837.500000,23200.000000,0.054226,0.001534
12.0,1052,464162.500000,2000.000000,0.004309,0.001477
12.5,760,364562.500000,14975.000000,0.041077,0.001664
13.0,682,337100.000000,-3925.000000,-0.011643,0.001744
13.5,643,335125.000000,-14750.000000,-0.044013,0.001759
14.0,533,284575.000000,1825.000000,0.006413,0.001882
14.5,369,207512.500000,17887.500000,0.086200,0.002199
15.0,389,227537.500000,-13325.000000,-0.058562,0.002112
15.5,370,233712.500000,29650.000000,0.126865,0.002057
16.0,259,161975.000000,23650.000000,0.146010,0.002571
16.5,248,163900.000000,2312.500000,0.014109,0.002517
17.0,196,137375.000000,-2762.500000,-0.020109,0.002681
17.5,172,120075.000000,10437.500000,0.086925,0.002963
18.0,179,130937.500000,19225.000000,0.146826,0.002700
18.5,139,105050.000000,-19037.500000,-0.181223,0.003010
19.0,98,78487.500000,-3212.500000,-0.040930,0.003459
19.5,77,63050.000000,2337.500000,0.037074,0.004136
20.0,56,47600.000000,-7600.000000,-0.159664,0.004476
20.5,68,55275.000000,412.500000,0.007463,0.004221
21.0,31,25925.000000,2975.000000,0.114754,0.006195
21.5,35,29312.500000,2625.000000,0.089552,0.006095
22.0,30,28562.500000,-4500.000000,-0.157549,0.005744
22.5,26,24400.000000,-100.000000,-0.004098,0.006781
23.0,27,26637.500000,-5587.500000,-0.209761,0.005909
23.5,20,20900.000000,-2450.000000,-0.117225,0.006368
24.0,19,20500.000000,500.000000,0.024390,0.006722
24.5,11,11737.500000,-4075.000000,-0.347178,0.008773
25.0,5,4725.000000,2100.000000,0.444444,0.015120
25.5,3,4300.000000,2150.000000,0.500000,0.013207
26.5,7,8325.000000,3375.000000,0.405405,0.010964
27.0,3,3425.000000,-1175.000000,-0.343066,0.016050
27.5,2,2350.000000,-2350.000000,-1.000000,0.000000
28.0,2,2350.000000,1175.000000,0.500000,0.010314
28.5,2,2425.000000,-2425.000000,-1.000000,0.000000
30.5,1,1300.000000,0.000000,0.000000,0.000000
31.0,1,1325.000000,1325.000000,1.000000,0.000000
33.0,2,2137.500000,-712.500000,-0.333333,0.010196
