TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
22.5,398,379750.000000,10450.000000,0.027518,0.001626
23.0,291,280300.000000,12475.000000,0.044506,0.001934
23.5,331,340175.000000,-10950.000000,-0.032189,0.001734
24.0,231,235062.500000,-2325.000000,-0.009891,0.002024
24.5,250,268025.000000,12275.000000,0.045798,0.001951
25.0,220,242875.000000,-3962.500000,-0.016315,0.002091
25.5,178,191975.000000,-14687.500000,-0.076507,0.002304
26.0,135,154000.000000,2200.000000,0.014286,0.002490
26.5,133,151512.500000,13137.500000,0.086709,0.002514
27.0,132,153125.000000,-33425.000000,-0.218286,0.002558
27.5,113,142600.000000,225.000000,0.001578,0.002615
28.0,88,109062.500000,22025.000000,0.201948,0.002910
28.5,93,115025.000000,18687.500000,0.162465,0.003065
29.0,76,93662.500000,25287.500000,0.269985,0.003250
29.5,71,94262.500000,-4425.000000,-0.046943,0.003231
30.0,46,60062.500000,-8250.000000,-0.137357,0.004021
30.5,46,60062.500000,1987.500000,0.033091,0.004010
31.0,53,72625.000000,-2550.000000,-0.035112,0.003801
31.5,44,59625.000000,5475.000000,0.091824,0.004181
32.0,18,26812.500000,2062.500000,0.076923,0.005598
32.5,39,58300.000000,13400.000000,0.229846,0.003953
33.0,25,37837.500000,737.500000,0.019491,0.004841
33.5,34,48575.000000,-17400.000000,-0.358209,0.004051
34.0,18,29375.000000,25.000000,0.000851,0.005539
34.5,21,34500.000000,13500.000000,0.391304,0.004891
35.0,10,15250.000000,-4575.000000,-0.300000,0.007288
35.5,17,25237.500000,-1550.000000,-0.061417,0.006465
36.0,12,22025.000000,-7087.500000,-0.321793,0.006447
36.5,13,21437.500000,-1525.000000,-0.071137,0.006411
37.0,5,7262.500000,-812.500000,-0.111876,0.011661
37.5,13,22087.500000,10637.500000,0.481607,0.006101
38.0,5,7475.000000,62.500000,0.008361,0.013086
38.5,6,10125.000000,3425.000000,0.338272,0.009352
39.0,4,6900.000000,3450.000000,0.500000,0.006019
40.0,1,1775.000000,-1775.000000,-1.000000,0.000000
40.5,1,1775.000000,1775.000000,1.000000,0.000000
41.0,2,3650.000000,0.000000,0.000000,0.016552
42.0,2,3700.000000,3700.000000,1.000000,0.000000
42.5,1,1875.000000,-1875.000000,-1.000000,0.000000
43.0,2,3850.000000,962.500000,0.250000,0.020146
44.5,1,1975.000000,1975.000000,1.000000,0.000000
45.5,1,2000.000000,-2000.000000,-1.000000,0.000000
48.5,1,2000.000000,2000.000000,1.000000,0.000000
50.0,1,2000.000000,0.000000,0.000000,0.000000
