TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-63.0,1,25.000000,25.000000,1.000000,0.000000
-62.5,1,25.000000,25.000000,1.000000,0.000000
-58.5,1,25.000000,-25.000000,-1.000000,0.000000
-58.0,4,125.000000,100.000000,0.800000,0.035777
-57.0,1,25.000000,25.000000,1.000000,0.000000
-55.5,6,175.000000,-175.000000,-1.000000,0.000000
-54.5,2,50.000000,25.000000,0.500000,0.070711
-52.0,5,150.000000,0.000000,0.000000,0.081650
-51.0,7,250.000000,-250.000000,-1.000000,0.000000
-50.0,2,75.000000,25.000000,0.333333,0.108866
-49.5,6,175.000000,75.000000,0.428571,0.055064
-49.0,4,125.000000,125.000000,1.000000,0.000000
-48.5,5,150.000000,-50.000000,-0.333333,0.076980
-48.0,2,50.000000,-50.000000,-1.000000,0.000000
-47.5,4,100.000000,50.000000,0.500000,0.086603
-47.0,8,225.000000,75.000000,0.333333,0.068493
-46.5,8,200.000000,-175.000000,-0.875000,0.023385
-46.0,12,350.000000,50.000000,0.142857,0.048894
-45.5,2,75.000000,75.000000,1.000000,0.000000
-45.0,8,200.000000,12.500000,0.062500,0.067169
-44.5,11,325.000000,-175.000000,-0.538462,0.041369
-44.0,5,125.000000,50.000000,0.400000,0.071554
-43.5,20,600.000000,-100.000000,-0.166667,0.038490
-43.0,18,600.000000,-100.000000,-0.166667,0.040254
-42.5,16,450.000000,-25.000000,-0.055556,0.042953
-42.0,14,425.000000,-150.000000,-0.352941,0.043834
-41.5,25,725.000000,-175.000000,-0.241379,0.036041
-41.0,32,925.000000,-150.000000,-0.162162,0.031064
-40.5,21,600.000000,175.000000,0.291667,0.038150
-40.0,29,900.000000,-250.000000,-0.277778,0.031043
-39.5,39,1125.000000,400.000000,0.355556,0.028738
-39.0,32,950.000000,-300.000000,-0.315789,0.026945
-38.5,68,1925.000000,-25.000000,-0.012987,0.023011
-38.0,43,1375.000000,100.000000,0.072727,0.026149
-37.5,46,1325.000000,62.500000,0.047170,0.026984
-37.0,58,1600.000000,25.000000,0.015625,0.024304
-36.5,58,1650.000000,-262.500000,-0.159091,0.023193
-36.0,82,2400.000000,-537.500000,-0.223958,0.019143
-35.5,61,1700.000000,62.500000,0.036765,0.024103
-35.0,53,1675.000000,-250.000000,-0.149254,0.024617
-34.5,131,3775.000000,-200.000000,-0.052980,0.015926
