TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-12.0,1683,47575.000000,-1387.500000,-0.029164,0.004521
-11.5,1892,52850.000000,-1312.500000,-0.024834,0.004282
-11.0,2170,60875.000000,-3862.500000,-0.063450,0.003939
-10.5,2451,67750.000000,-2862.500000,-0.042251,0.003751
-10.0,2741,76650.000000,-2487.500000,-0.032453,0.003530
-9.5,3195,89400.000000,550.000000,0.006152,0.003298
-9.0,3563,99675.000000,-225.000000,-0.002257,0.003105
-8.5,4277,119675.000000,-2900.000000,-0.024232,0.002828
-8.0,4580,127950.000000,-1537.500000,-0.012016,0.002738
-7.5,5142,143950.000000,-1912.500000,-0.013286,0.002585
-7.0,6074,170125.000000,-2525.000000,-0.014842,0.002386
-6.5,6856,191750.000000,-2600.000000,-0.013559,0.002246
-6.0,7345,204500.000000,562.500000,0.002751,0.002170
-5.5,8338,232800.000000,-2912.500000,-0.012511,0.002028
-5.0,9626,268050.000000,-7675.000000,-0.028633,0.001897
-4.5,10672,297350.000000,-7812.500000,-0.026274,0.001801
-4.0,11551,320850.000000,4137.500000,0.012895,0.001732
-3.5,13316,369900.000000,-312.500000,-0.000845,0.001615
-3.0,14788,410550.000000,-1962.500000,-0.004780,0.001530
-2.5,16771,465800.000000,-4162.500000,-0.008936,0.001443
-2.0,19145,533250.000000,-3350.000000,-0.006282,0.001347
-1.5,20846,577725.000000,-15737.500000,-0.027240,0.001290
-1.0,23043,638475.000000,-8375.000000,-0.013117,0.001231
-0.5,25187,699975.000000,450.000000,0.000643,0.001174
0.0,40390,1118175.000000,-1425.000000,-0.001274,0.000930
0.5,25085,694500.000000,3612.500000,0.005202,0.001181
1.0,21396,590700.000000,2925.000000,0.004952,0.001278
1.5,19533,541325.000000,9200.000000,0.016995,0.001341
2.0,17534,482825.000000,-1762.500000,-0.003650,0.001418
2.5,15677,434550.000000,1150.000000,0.002646,0.001489
3.0,14204,392725.000000,2937.500000,0.007480,0.001569
3.5,12782,353175.000000,3550.000000,0.010052,0.001656
4.0,10845,392500.000000,4600.000000,0.011720,0.001572
4.5,9987,619400.000000,11237.500000,0.018143,0.001256
5.0,9002,800925.000000,-8512.500000,-0.010628,0.001097
5.5,7998,924612.500000,-6512.500000,-0.007043,0.001027
6.0,7088,1003425.000000,14712.500000,0.014662,0.000983
6.5,6471,1079287.500000,9700.000000,0.008987,0.000953
7.0,5711,1101150.000000,20350.000000,0.018481,0.000941
7.5,5022,1097787.500000,58250.000000,0.053061,0.000941
8.0,4561,1115887.500000,-19800.000000,-0.017744,0.000937
8.5,4175,1123875.000000,11375.000000,0.010121,0.000940
9.0,3498,1043250.000000,51487.500000,0.049353,0.000975
9.5,3150,1006037.500000,5150.000000,0.005119,0.000991
10.0,2759,946175.000000,-32025.000000,-0.033847,0.001025
10.5,2400,886987.500000,11200.000000,0.012627,0.001060
11.0,2072,809637.500000,612.500000,0.000757,0.001115
11.5,1742,739837.500000,31075.000000,0.042002,0.001161
12.0,1657,735750.000000,-15662.500000,-0.021288,0.001163
12.5,1358,639100.000000,37650.000000,0.058911,0.001255
13.0,1281,628262.500000,21837.500000,0.034759,0.001267
13.5,1059,549837.500000,12075.000000,0.021961,0.001358
14.0,836,465737.500000,9337.500000,0.020049,0.001458
14.5,855,481250.000000,12662.500000,0.026312,0.001445
15.0,655,388950.000000,17137.500000,0.044061,0.001613
15.5,558,342950.000000,-6887.500000,-0.020083,0.001730
16.0,439,284425.000000,-3087.500000,-0.010855,0.001896
16.5,439,292300.000000,16362.500000,0.055978,0.001871
17.0,360,242375.000000,-1575.000000,-0.006498,0.002045
17.5,281,205612.500000,41375.000000,0.201228,0.002195
18.0,274,201550.000000,22762.500000,0.112937,0.002152
18.5,192,150487.500000,13387.500000,0.088961,0.002608
19.0,190,150450.000000,25512.500000,0.169575,0.002591
19.5,148,123350.000000,1237.500000,0.010032,0.002795
20.0,123,107737.500000,14787.500000,0.137255,0.002944
20.5,116,102712.500000,4125.000000,0.040161,0.003124
21.0,97,82025.000000,-2550.000000,-0.031088,0.003435
21.5,74,66887.500000,-6100.000000,-0.091198,0.003826
22.0,57,56600.000000,800.000000,0.014134,0.004211
22.5,51,47787.500000,-6962.500000,-0.145697,0.004559
23.0,48,48662.500000,450.000000,0.009247,0.004628
23.5,28,28637.500000,537.500000,0.018769,0.005860
24.0,26,26300.000000,1450.000000,0.055133,0.006472
24.5,20,21787.500000,-512.500000,-0.023523,0.007378
25.0,11,12012.500000,3662.500000,0.304891,0.008271
25.5,19,20187.500000,-1550.000000,-0.076780,0.007069
26.0,6,6550.000000,1075.000000,0.164122,0.011113
26.5,16,20225.000000,6725.000000,0.332509,0.006632
27.0,9,10800.000000,-3487.500000,-0.322917,0.008701
27.5,11,13975.000000,3012.500000,0.215564,0.007982
28.0,5,5925.000000,3575.000000,0.603376,0.010360
28.5,5,6125.000000,-3675.000000,-0.600000,0.010222
29.0,6,8750.000000,3750.000000,0.428571,0.009659
29.5,2,2500.000000,3125.000000,1.250000,0.005000
30.0,4,5125.000000,662.500000,0.129268,0.015891
30.5,3,3900.000000,-650.000000,-0.166667,0.018871
31.0,1,1325.000000,1987.500000,1.500000,0.000000
31.5,2,4050.000000,2700.000000,0.666667,0.007407
32.0,3,4125.000000,-687.500000,-0.166667,0.018349
32.5,1,1400.000000,1400.000000,1.000000,0.000000
33.5,1,1450.000000,-1450.000000,-1.000000,0.000000
34.0,1,1475.000000,-1475.000000,-1.000000,0.000000
36.0,2,2362.500000,0.000000,-0.000000,0.029096
37.0,2,2400.000000,1600.000000,0.666667,0.024056
