TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
33.0,70,104025.000000,-4275.000000,-0.041096,0.003187
33.5,59,87725.000000,21750.000000,0.247934,0.003242
34.0,46,65637.500000,-6637.500000,-0.101124,0.003916
34.5,45,64450.000000,8200.000000,0.127230,0.003907
35.0,29,47275.000000,14487.500000,0.306452,0.004319
35.5,30,48825.000000,-10850.000000,-0.222222,0.004412
36.0,27,46337.500000,7062.500000,0.152414,0.004429
36.5,27,48587.500000,4725.000000,0.097247,0.004322
37.0,13,24325.000000,1675.000000,0.068859,0.006396
37.5,22,36937.500000,737.500000,0.019966,0.004586
38.0,25,41650.000000,1675.000000,0.040216,0.004971
38.5,14,22875.000000,5925.000000,0.259016,0.006127
39.0,16,30700.000000,11112.500000,0.361971,0.005531
39.5,8,14712.500000,5175.000000,0.351742,0.007455
40.0,6,10550.000000,-1750.000000,-0.165877,0.008744
40.5,10,19575.000000,1800.000000,0.091954,0.006428
41.0,6,9987.500000,-8187.500000,-0.819775,0.003846
41.5,5,9200.000000,-2725.000000,-0.296196,0.010229
42.0,5,12975.000000,6512.500000,0.501927,0.008460
42.5,10,20662.500000,-2812.500000,-0.136116,0.006737
43.5,7,12575.000000,1975.000000,0.157058,0.008989
44.0,1,1950.000000,0.000000,0.000000,0.000000
44.5,4,6912.500000,-6912.500000,-1.000000,0.000000
45.0,2,4000.000000,-2000.000000,-0.500000,0.007906
45.5,2,3000.000000,0.000000,-0.000000,0.025820
46.0,2,3000.000000,-1000.000000,-0.333333,0.008607
47.0,1,2000.000000,-2000.000000,-1.000000,0.000000
48.5,2,4000.000000,-4000.000000,-1.000000,0.000000
49.0,1,2000.000000,2000.000000,1.000000,0.000000
49.5,1,2000.000000,-2000.000000,-1.000000,0.000000
53.0,1,2000.000000,3000.000000,1.500000,0.000000
53.5,1,2000.000000,-2000.000000,-1.000000,0.000000
55.0,1,2000.000000,3000.000000,1.500000,0.000000
61.0,1,2000.000000,-2000.000000,-1.000000,0.000000
