TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
4.0,9017,331987.500000,-3037.500000,-0.009149,0.001710
4.5,7073,437312.500000,6512.500000,0.014892,0.001491
5.0,7083,619062.500000,13962.500000,0.022554,0.001257
5.5,7094,816437.500000,9812.500000,0.012019,0.001097
6.0,5961,848137.500000,23950.000000,0.028238,0.001074
6.5,5400,895637.500000,27500.000000,0.030704,0.001046
7.0,4911,944700.000000,24625.000000,0.026066,0.001021
7.5,4384,953162.500000,4525.000000,0.004747,0.001017
8.0,4306,1057162.500000,30825.000000,0.029158,0.000961
8.5,3535,964375.000000,41875.000000,0.043422,0.001011
9.0,3751,1103287.500000,12800.000000,0.011602,0.000949
9.5,2802,896962.500000,-11037.500000,-0.012305,0.001052
10.0,2639,911487.500000,46550.000000,0.051070,0.001044
10.5,2792,1028887.500000,18962.500000,0.018430,0.000987
11.0,2316,930062.500000,-1387.500000,-0.001492,0.001034
11.5,2044,853100.000000,9362.500000,0.010975,0.001083
12.0,1992,878750.000000,17875.000000,0.020341,0.001063
12.5,1526,710737.500000,612.500000,0.000862,0.001194
13.0,1733,856800.000000,28787.500000,0.033599,0.001081
13.5,1159,600975.000000,-10862.500000,-0.018075,0.001289
14.0,1286,694312.500000,35250.000000,0.050770,0.001203
14.5,1013,577100.000000,31312.500000,0.054258,0.001322
15.0,941,567225.000000,-3662.500000,-0.006457,0.001335
15.5,808,494750.000000,30437.500000,0.061521,0.001428
16.0,610,388875.000000,10687.500000,0.027483,0.001652
16.5,694,457762.500000,-7212.500000,-0.015756,0.001491
17.0,533,368937.500000,22412.500000,0.060749,0.001663
17.5,527,380837.500000,11112.500000,0.029179,0.001605
18.0,496,362812.500000,30750.000000,0.084755,0.001684
18.5,356,271012.500000,-14137.500000,-0.052165,0.001902
19.0,372,302812.500000,29887.500000,0.098700,0.001802
19.5,248,203637.500000,7925.000000,0.038917,0.002205
20.0,249,211600.000000,-18400.000000,-0.086957,0.002156
20.5,229,200062.500000,-6187.500000,-0.030928,0.002278
21.0,203,179350.000000,-18275.000000,-0.101896,0.002370
21.5,152,147875.000000,6125.000000,0.041420,0.002561
22.0,142,134700.000000,8025.000000,0.059577,0.002665
22.5,129,132600.000000,5862.500000,0.044212,0.002812
23.0,151,150500.000000,23937.500000,0.159053,0.002571
23.5,99,101487.500000,6737.500000,0.066387,0.003142
24.0,66,68262.500000,-8800.000000,-0.128914,0.003844
24.5,67,75812.500000,8275.000000,0.109151,0.003629
25.0,85,97187.500000,-5087.500000,-0.052347,0.003194
25.5,59,69550.000000,6475.000000,0.093098,0.003731
26.0,23,26950.000000,-3850.000000,-0.142857,0.006245
26.5,28,33050.000000,6050.000000,0.183056,0.005361
27.0,31,39950.000000,475.000000,0.011890,0.004970
27.5,20,25037.500000,4562.500000,0.182227,0.005940
28.0,26,36675.000000,8950.000000,0.244035,0.005544
28.5,6,8525.000000,6675.000000,0.782991,0.008126
29.0,10,13500.000000,4312.500000,0.319444,0.008655
29.5,8,10100.000000,1262.500000,0.125000,0.011332
30.0,16,21062.500000,-7037.500000,-0.334125,0.007026
30.5,12,15625.000000,2625.000000,0.168000,0.008377
31.0,10,13912.500000,2650.000000,0.190476,0.008526
31.5,8,10825.000000,3350.000000,0.309469,0.008654
32.0,8,10312.500000,-2062.500000,-0.200000,0.008200
32.5,4,5600.000000,1400.000000,0.250000,0.011080
33.0,2,2850.000000,0.000000,0.000000,0.018732
34.0,4,5162.500000,-1475.000000,-0.285714,0.014338
34.5,2,3000.000000,0.000000,0.000000,0.018257
35.0,1,1525.000000,-1525.000000,-1.000000,0.000000
35.5,2,2325.000000,0.000000,-0.000000,0.029329
36.0,1,1575.000000,1575.000000,1.000000,0.000000
