TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
4.0,15379,553875.000000,5612.500000,0.010133,0.001323
4.5,13221,826925.000000,1262.500000,0.001527,0.001083
5.0,12038,1070875.000000,13575.000000,0.012677,0.000953
5.5,10580,1219800.000000,21637.500000,0.017739,0.000888
6.0,9281,1315500.000000,-15737.500000,-0.011963,0.000858
6.5,8476,1423425.000000,-12912.500000,-0.009071,0.000823
7.0,7296,1413625.000000,19000.000000,0.013441,0.000827
7.5,6452,1414650.000000,-14525.000000,-0.010268,0.000829
8.0,5677,1387912.500000,33525.000000,0.024155,0.000840
8.5,5034,1359775.000000,15162.500000,0.011151,0.000853
9.0,4419,1307637.500000,49762.500000,0.038055,0.000869
9.5,4029,1295087.500000,55175.000000,0.042603,0.000870
10.0,3618,1235962.500000,24262.500000,0.019630,0.000902
10.5,3262,1192975.000000,-14000.000000,-0.011735,0.000912
11.0,2805,1104912.500000,61387.500000,0.055559,0.000956
11.5,2510,1055212.500000,43800.000000,0.041508,0.000973
12.0,2218,978012.500000,2912.500000,0.002978,0.001017
12.5,1912,896350.000000,52175.000000,0.058208,0.001058
13.0,1612,797562.500000,19962.500000,0.025029,0.001127
13.5,1501,777100.000000,34400.000000,0.044267,0.001153
14.0,1316,715812.500000,550.000000,0.000768,0.001194
14.5,1187,673787.500000,-8937.500000,-0.013265,0.001222
15.0,960,570487.500000,42812.500000,0.075045,0.001335
15.5,882,541425.000000,11075.000000,0.020455,0.001356
16.0,711,453537.500000,50.000000,0.000110,0.001499
16.5,621,411487.500000,32537.500000,0.079073,0.001588
17.0,565,385100.000000,32137.500000,0.083452,0.001648
17.5,442,317850.000000,-6962.500000,-0.021905,0.001771
18.0,394,289025.000000,6800.000000,0.023527,0.001879
18.5,347,269950.000000,17362.500000,0.064317,0.001936
19.0,273,213100.000000,-1700.000000,-0.007977,0.002231
19.5,261,214687.500000,21462.500000,0.099971,0.002170
20.0,228,195537.500000,49750.000000,0.254427,0.002192
20.5,226,193050.000000,7837.500000,0.040598,0.002353
21.0,174,153850.000000,10200.000000,0.066298,0.002649
21.5,150,133825.000000,-5250.000000,-0.039230,0.002689
22.0,100,90700.000000,5337.500000,0.058848,0.003475
22.5,104,98050.000000,5862.500000,0.059791,0.003162
23.0,84,80825.000000,4700.000000,0.058150,0.003599
23.5,84,85262.500000,-3062.500000,-0.035918,0.003450
24.0,73,74650.000000,2475.000000,0.033155,0.003584
24.5,56,59087.500000,-1487.500000,-0.025175,0.004156
25.0,50,54112.500000,6762.500000,0.124971,0.004212
25.5,36,43037.500000,14387.500000,0.334301,0.004147
26.0,37,42475.000000,2850.000000,0.067098,0.004705
26.5,29,35187.500000,650.000000,0.018472,0.005518
27.0,23,27875.000000,-14225.000000,-0.510314,0.004554
27.5,20,21475.000000,-8712.500000,-0.405704,0.006723
28.0,9,11825.000000,3550.000000,0.300211,0.008279
28.5,14,17512.500000,12075.000000,0.689507,0.006156
29.0,6,7375.000000,1250.000000,0.169492,0.010449
29.5,6,7550.000000,-1250.000000,-0.165563,0.010339
30.0,7,10300.000000,-2550.000000,-0.247573,0.008191
30.5,3,5850.000000,4550.000000,0.777778,0.008218
31.0,2,2650.000000,-1325.000000,-0.500000,0.009713
31.5,6,7425.000000,675.000000,0.090909,0.011557
32.0,2,2100.000000,700.000000,0.333333,0.020574
32.5,5,7000.000000,-2800.000000,-0.400000,0.009562
33.0,1,1425.000000,2137.500000,1.500000,0.000000
33.5,2,2900.000000,2900.000000,1.000000,0.000000
34.5,1,1500.000000,-1500.000000,-1.000000,0.000000
35.5,1,1550.000000,1550.000000,1.000000,0.000000
