TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
11.0,4790,1902575.000000,8387.500000,0.004408,0.000722
11.5,3983,1691062.500000,20225.000000,0.011960,0.000768
12.0,4088,1835075.000000,40325.000000,0.021975,0.000738
12.5,3299,1551687.500000,10725.000000,0.006912,0.000807
13.0,3245,1611687.500000,30437.500000,0.018885,0.000793
13.5,3253,1690662.500000,-33637.500000,-0.019896,0.000771
14.0,2799,1505737.500000,33025.000000,0.021933,0.000826
14.5,2824,1610525.000000,56350.000000,0.034989,0.000801
15.0,2346,1390750.000000,55712.500000,0.040059,0.000846
15.5,2309,1427725.000000,10225.000000,0.007162,0.000845
16.0,2114,1367837.500000,-16637.500000,-0.012163,0.000854
16.5,2148,1427362.500000,9150.000000,0.006410,0.000848
17.0,1485,1015125.000000,62812.500000,0.061877,0.001000
17.5,2206,1586250.000000,41925.000000,0.026430,0.000801
18.0,1464,1086150.000000,-7675.000000,-0.007066,0.000966
18.5,1438,1107812.500000,66362.500000,0.059904,0.000958
19.0,1312,1029875.000000,16050.000000,0.015584,0.000991
19.5,1237,995625.000000,-6887.500000,-0.006918,0.001006
20.0,1277,1078400.000000,47200.000000,0.043769,0.000970
20.5,999,878625.000000,3300.000000,0.003756,0.001075
21.0,1090,982600.000000,45475.000000,0.046280,0.001010
21.5,927,852687.500000,1750.000000,0.002052,0.001085
22.0,722,684037.500000,7875.000000,0.011513,0.001235
22.5,859,835037.500000,55837.500000,0.066868,0.001102
23.0,787,777625.000000,6137.500000,0.007893,0.001150
23.5,699,700375.000000,2925.000000,0.004176,0.001200
24.0,461,490087.500000,34937.500000,0.071288,0.001446
24.5,512,530075.000000,31137.500000,0.058742,0.001368
25.0,603,662687.500000,11862.500000,0.017901,0.001238
25.5,482,524050.000000,30362.500000,0.057938,0.001396
26.0,451,520850.000000,52250.000000,0.100317,0.001403
26.5,410,472162.500000,4712.500000,0.009981,0.001484
27.0,429,518087.500000,18462.500000,0.035636,0.001433
27.5,302,385900.000000,15675.000000,0.040619,0.001577
28.0,251,309962.500000,-1200.000000,-0.003871,0.001788
28.5,282,349887.500000,43587.500000,0.124576,0.001720
29.0,220,284662.500000,44175.000000,0.155184,0.001901
29.5,314,394337.500000,-51487.500000,-0.130567,0.001604
30.0,215,294012.500000,-2175.000000,-0.007398,0.001856
30.5,175,241925.000000,-34687.500000,-0.143381,0.002059
31.0,194,256950.000000,15437.500000,0.060080,0.002014
31.5,151,212775.000000,3325.000000,0.015627,0.002205
32.0,156,214900.000000,-8175.000000,-0.038041,0.002126
32.5,101,143600.000000,28700.000000,0.199861,0.002666
33.0,96,138987.500000,11350.000000,0.081662,0.002684
33.5,86,134850.000000,-725.000000,-0.005376,0.002664
34.0,96,145225.000000,12.500000,0.000086,0.002690
34.5,110,172712.500000,18037.500000,0.104437,0.002364
35.0,49,74725.000000,-8387.500000,-0.112245,0.003700
35.5,61,95712.500000,14637.500000,0.152932,0.003246
36.0,80,123725.000000,7087.500000,0.057284,0.002914
36.5,57,90837.500000,22250.000000,0.244943,0.003376
37.0,54,82750.000000,-5587.500000,-0.067523,0.003725
37.5,53,82862.500000,1725.000000,0.020818,0.003505
38.0,38,64825.000000,-4262.500000,-0.065754,0.003856
38.5,55,100425.000000,-8312.500000,-0.082773,0.003126
39.0,25,47412.500000,2562.500000,0.054047,0.004565
39.5,38,67975.000000,5150.000000,0.075763,0.003725
40.0,22,42300.000000,-4387.500000,-0.103723,0.004862
40.5,16,28625.000000,7200.000000,0.251528,0.006095
41.0,35,63387.500000,12687.500000,0.200158,0.004279
41.5,10,20250.000000,-5450.000000,-0.269136,0.006768
42.0,18,33500.000000,13887.500000,0.414552,0.005016
42.5,17,31925.000000,-7550.000000,-0.236492,0.005266
43.0,3,5700.000000,1900.000000,0.333333,0.012488
43.5,10,23175.000000,2962.500000,0.127832,0.006583
44.0,1,1950.000000,2925.000000,1.500000,0.000000
44.5,10,21800.000000,2987.500000,0.137041,0.007086
45.0,7,14000.000000,-2000.000000,-0.142857,0.008365
45.5,3,6000.000000,6000.000000,1.000000,0.000000
46.0,12,25000.000000,0.000000,0.000000,0.007266
46.5,4,9000.000000,9000.000000,1.000000,0.007857
47.0,4,8000.000000,-2000.000000,-0.250000,0.009270
47.5,6,12000.000000,6000.000000,0.500000,0.006972
48.0,1,2000.000000,-2000.000000,-1.000000,0.000000
48.5,11,25000.000000,6000.000000,0.240000,0.006519
49.5,9,17000.000000,10000.000000,0.588235,0.006989
50.0,3,6000.000000,6000.000000,1.000000,0.000000
51.0,7,14000.000000,-4000.000000,-0.285714,0.007443
52.0,4,7000.000000,-1000.000000,-0.142857,0.009956
53.0,1,2000.000000,2000.000000,1.000000,0.000000
57.0,1,2000.000000,-2000.000000,-1.000000,0.000000
