TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
5.5,9622,1111025.000000,10287.500000,0.009259,0.000934
6.0,8499,1204900.000000,10050.000000,0.008341,0.000896
6.5,7463,1250625.000000,25687.500000,0.020540,0.000880
7.0,6512,1254600.000000,14512.500000,0.011567,0.000882
7.5,5914,1303412.500000,13225.000000,0.010146,0.000862
8.0,5275,1290712.500000,-13275.000000,-0.010285,0.000872
8.5,4578,1243325.000000,30900.000000,0.024853,0.000888
9.0,3944,1154925.000000,2675.000000,0.002316,0.000922
9.5,3534,1130887.500000,25300.000000,0.022372,0.000938
10.0,3181,1084100.000000,1300.000000,0.001199,0.000958
10.5,2772,1015137.500000,3425.000000,0.003374,0.000993
11.0,2318,920650.000000,-3925.000000,-0.004263,0.001036
11.5,2027,841225.000000,-19275.000000,-0.022913,0.001090
12.0,1758,771962.500000,-18237.500000,-0.023625,0.001131
12.5,1561,727437.500000,40662.500000,0.055898,0.001176
13.0,1301,651137.500000,5550.000000,0.008524,0.001242
13.5,1185,624100.000000,6350.000000,0.010175,0.001265
14.0,1015,539212.500000,3400.000000,0.006305,0.001369
14.5,883,495125.000000,25300.000000,0.051098,0.001430
15.0,814,484612.500000,7000.000000,0.014445,0.001436
15.5,681,430950.000000,-1562.500000,-0.003626,0.001508
16.0,550,352687.500000,11087.500000,0.031437,0.001678
16.5,505,335900.000000,24037.500000,0.071561,0.001704
17.0,427,293012.500000,-925.000000,-0.003157,0.001862
17.5,393,286475.000000,1025.000000,0.003578,0.001859
18.0,281,212687.500000,450.000000,0.002116,0.002184
18.5,241,187587.500000,4587.500000,0.024455,0.002309
19.0,204,159775.000000,13187.500000,0.082538,0.002511
19.5,188,153875.000000,2850.000000,0.018522,0.002526
20.0,158,129700.000000,29725.000000,0.229183,0.002773
20.5,144,122512.500000,9487.500000,0.077441,0.002795
21.0,92,78200.000000,-3825.000000,-0.048913,0.003488
21.5,79,75225.000000,3525.000000,0.046859,0.003501
22.0,79,73987.500000,837.500000,0.011319,0.003803
22.5,62,58150.000000,1412.500000,0.024291,0.004088
23.0,53,48575.000000,6725.000000,0.138446,0.004819
23.5,35,35237.500000,-950.000000,-0.026960,0.005257
24.0,48,48775.000000,9450.000000,0.193747,0.004408
24.5,26,27487.500000,1600.000000,0.058208,0.005931
25.0,19,20762.500000,-7875.000000,-0.379290,0.006123
25.5,18,18125.000000,1587.500000,0.087586,0.007076
26.0,11,13625.000000,7612.500000,0.558716,0.006342
26.5,9,9950.000000,-1100.000000,-0.110553,0.009964
27.0,15,16562.500000,3400.000000,0.205283,0.007463
27.5,7,8712.500000,-4650.000000,-0.533716,0.010262
28.0,8,11275.000000,-8337.500000,-0.739468,0.007194
28.5,7,9675.000000,-9675.000000,-1.000000,0.000000
29.0,3,4900.000000,-2450.000000,-0.500000,0.012372
29.5,6,8175.000000,0.000000,-0.000000,0.009671
30.0,3,3850.000000,-3850.000000,-1.000000,0.000000
31.0,4,5300.000000,-1325.000000,-0.250000,0.011389
31.5,1,1350.000000,1350.000000,1.000000,0.000000
32.0,4,4812.500000,0.000000,0.000000,0.017229
