TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-51.0,2,75.000000,-75.000000,-1.000000,0.000000
-50.5,58,1850.000000,225.000000,0.121622,0.023391
-50.0,142,4075.000000,-912.500000,-0.223926,0.014702
-49.5,150,4600.000000,-650.000000,-0.141304,0.013655
-49.0,50,1450.000000,-262.500000,-0.181034,0.025885
-48.5,83,2450.000000,75.000000,0.030612,0.020038
-48.0,119,3500.000000,-950.000000,-0.271429,0.015498
-47.5,194,5775.000000,-825.000000,-0.142857,0.012659
-47.0,144,4125.000000,-225.000000,-0.054545,0.014944
-46.5,73,2175.000000,125.000000,0.057471,0.020653
-46.0,171,5050.000000,-912.500000,-0.180693,0.013326
-45.5,140,4150.000000,112.500000,0.027108,0.015341
-45.0,248,7350.000000,-675.000000,-0.091837,0.011095
-44.5,232,6800.000000,-1037.500000,-0.152574,0.011843
-44.0,126,3800.000000,-262.500000,-0.069079,0.015542
-43.5,208,6200.000000,-1262.500000,-0.203629,0.012309
-43.0,151,4225.000000,-237.500000,-0.056213,0.015303
-42.5,238,7450.000000,-400.000000,-0.053691,0.011072
-42.0,229,6600.000000,-375.000000,-0.056818,0.012042
-41.5,191,5675.000000,-587.500000,-0.103524,0.012777
-41.0,259,7475.000000,-75.000000,-0.010033,0.011242
-40.5,270,7700.000000,-1250.000000,-0.162338,0.011094
-40.0,320,9400.000000,-312.500000,-0.033245,0.010236
-39.5,348,10200.000000,-1550.000000,-0.151961,0.009544
-39.0,258,7575.000000,-587.500000,-0.077558,0.011384
-38.5,326,9550.000000,-1000.000000,-0.104712,0.010048
-38.0,403,11800.000000,-937.500000,-0.079449,0.008996
-37.5,314,9425.000000,-450.000000,-0.047745,0.010130
-37.0,499,14900.000000,-837.500000,-0.056208,0.007919
-36.5,271,7900.000000,-1525.000000,-0.193038,0.010585
-36.0,551,16475.000000,-425.000000,-0.025797,0.007609
-35.5,498,14325.000000,-1737.500000,-0.121291,0.008095
-35.0,244,7200.000000,-712.500000,-0.098958,0.011483
-34.5,688,19850.000000,-1637.500000,-0.082494,0.006858
-34.0,620,18375.000000,-137.500000,-0.007483,0.007141
-33.5,543,15650.000000,-1137.500000,-0.072684,0.007812
-33.0,485,13675.000000,-1450.000000,-0.106033,0.008296
-32.5,653,18600.000000,-1887.500000,-0.101478,0.007057
-32.0,765,22075.000000,-2012.500000,-0.091166,0.006531
-31.5,569,16275.000000,-1550.000000,-0.095238,0.007678
-31.0,903,25975.000000,-2062.500000,-0.079403,0.006047
-30.5,844,25025.000000,-1212.500000,-0.048452,0.006184
-30.0,661,19075.000000,-2300.000000,-0.120577,0.007006
-29.5,1035,29925.000000,-4575.000000,-0.152882,0.005634
-29.0,854,24850.000000,-1612.500000,-0.064889,0.006217
-28.5,955,27975.000000,-1587.500000,-0.056747,0.005824
-28.0,946,27125.000000,-525.000000,-0.019355,0.005877
-27.5,871,25225.000000,-700.000000,-0.027750,0.006150
-27.0,1520,43875.000000,-612.500000,-0.013960,0.004665
-26.5,777,22425.000000,-225.000000,-0.010033,0.006586
-26.0,1875,53400.000000,-3050.000000,-0.057116,0.004248
-25.5,863,25100.000000,-3075.000000,-0.122510,0.006048
-25.0,1863,54025.000000,-3662.500000,-0.067793,0.004177
-24.5,1272,36175.000000,-2362.500000,-0.065308,0.005176
-24.0,1534,43475.000000,-2062.500000,-0.047441,0.004707
-23.5,1581,44475.000000,-1425.000000,-0.032040,0.004657
-23.0,1670,47675.000000,-687.500000,-0.014421,0.004457
-22.5,2146,61825.000000,-5725.000000,-0.092600,0.003912
-22.0,1543,43875.000000,-1925.000000,-0.043875,0.004645
-21.5,2007,57650.000000,-1775.000000,-0.030789,0.004081
-21.0,2458,70125.000000,-2587.500000,-0.036898,0.003707
-20.5,1846,53125.000000,-4087.500000,-0.076941,0.004234
-20.0,2399,68375.000000,75.000000,0.001097,0.003733
-19.5,2566,72250.000000,-2362.500000,-0.032699,0.003676
-19.0,2510,71225.000000,-3300.000000,-0.046332,0.003667
-18.5,2667,74925.000000,-2400.000000,-0.032032,0.003591
-18.0,3070,85775.000000,-225.000000,-0.002623,0.003378
-17.5,3798,106850.000000,-3725.000000,-0.034862,0.003008
-17.0,2354,67575.000000,-1837.500000,-0.027192,0.003764
-16.5,3793,107475.000000,-4000.000000,-0.037218,0.002977
-16.0,3680,102875.000000,-5775.000000,-0.056136,0.003048
-15.5,3458,97850.000000,-1487.500000,-0.015202,0.003114
-15.0,4223,118350.000000,-1087.500000,-0.009189,0.002843
-14.5,4404,122975.000000,-3962.500000,-0.032222,0.002795
-14.0,4693,131375.000000,-3712.500000,-0.028259,0.002711
-13.5,5006,140125.000000,-425.000000,-0.003033,0.002623
-13.0,4845,137250.000000,-1062.500000,-0.007741,0.002654
-12.5,5352,151000.000000,-4987.500000,-0.033030,0.002527
-12.0,5781,162775.000000,-2675.000000,-0.016434,0.002434
-11.5,6064,169500.000000,-3362.500000,-0.019838,0.002390
-11.0,6641,186800.000000,175.000000,0.000937,0.002284
-10.5,6497,182375.000000,-4412.500000,-0.024195,0.002299
-10.0,8009,225600.000000,-6462.500000,-0.028646,0.002056
-9.5,7017,196725.000000,-5237.500000,-0.026623,0.002211
-9.0,7991,224062.500000,-3762.500000,-0.016792,0.002075
-8.5,8596,240350.000000,-4837.500000,-0.020127,0.002004
-8.0,8605,239950.000000,-3912.500000,-0.016305,0.002010
-7.5,9827,272325.000000,-8425.000000,-0.030937,0.001882
-7.0,10260,285675.000000,3500.000000,0.012252,0.001841
-6.5,10314,286862.500000,-3350.000000,-0.011678,0.001828
-6.0,12244,342137.500000,0.000000,0.000000,0.001679
-5.5,12066,335525.000000,-2287.500000,-0.006818,0.001697
-5.0,11394,317550.000000,687.500000,0.002165,0.001742
-4.5,15157,422075.000000,3100.000000,0.007345,0.001516
-4.0,15347,428062.500000,-4300.000000,-0.010045,0.001497
-3.5,14915,413462.500000,-3075.000000,-0.007437,0.001532
-3.0,15267,423187.500000,-3087.500000,-0.007296,0.001511
-2.5,16843,466900.000000,-3612.500000,-0.007737,0.001439
-2.0,18484,511462.500000,387.500000,0.000758,0.001375
-1.5,18027,500900.000000,-5000.000000,-0.009982,0.001390
-1.0,17305,479700.000000,-6812.500000,-0.014202,0.001419
-0.5,13796,383000.000000,1475.000000,0.003851,0.001587
0.0,80590,2229912.500000,1637.500000,0.000734,0.000658
0.5,13567,374625.000000,4662.500000,0.012446,0.001604
1.0,16289,450125.000000,5775.000000,0.012830,0.001472
1.5,16820,465000.000000,-2937.500000,-0.006317,0.001447
2.0,16544,455812.500000,-4512.500000,-0.009900,0.001457
2.5,15622,428862.500000,1825.000000,0.004255,0.001505
3.0,14430,398562.500000,2212.500000,0.005551,0.001562
3.5,13510,370987.500000,12.500000,0.000034,0.001620
4.0,13832,515687.500000,1962.500000,0.003806,0.001373
4.5,12987,811937.500000,18075.000000,0.022262,0.001095
5.0,12084,1058387.500000,5125.000000,0.004842,0.000960
5.5,10940,1244600.000000,10525.000000,0.008457,0.000887
6.0,11527,1621037.500000,10762.500000,0.006639,0.000776
6.5,9825,1638000.000000,-4787.500000,-0.002923,0.000775
7.0,9897,1893625.000000,29312.500000,0.015480,0.000722
7.5,9421,2053037.500000,1975.000000,0.000962,0.000694
8.0,8157,2004637.500000,42637.500000,0.021269,0.000705
8.5,8305,2250375.000000,48375.000000,0.021496,0.000664
9.0,7886,2335412.500000,98937.500000,0.042364,0.000652
9.5,6965,2226950.000000,-5700.000000,-0.002560,0.000668
10.0,7272,2514787.500000,29250.000000,0.011631,0.000631
10.5,6346,2372025.000000,83787.500000,0.035323,0.000653
11.0,6733,2638375.000000,43125.000000,0.016345,0.000617
11.5,5937,2485725.000000,58725.000000,0.023625,0.000636
12.0,5685,2525162.500000,46575.000000,0.018444,0.000629
12.5,5425,2553487.500000,34562.500000,0.013535,0.000626
13.0,4817,2401512.500000,85687.500000,0.035681,0.000645
13.5,4979,2607150.000000,98412.500000,0.037747,0.000619
14.0,4696,2554425.000000,54612.500000,0.021380,0.000632
14.5,4336,2476462.500000,20937.500000,0.008455,0.000638
15.0,4296,2557850.000000,81550.000000,0.031882,0.000625
15.5,3506,2167037.500000,156312.500000,0.072132,0.000679
16.0,3658,2335312.500000,800.000000,0.000343,0.000659
16.5,3933,2623087.500000,117325.000000,0.044728,0.000623
17.0,2434,1671362.500000,110100.000000,0.065874,0.000781
17.5,3845,2742812.500000,113325.000000,0.041317,0.000608
18.0,3135,2328425.000000,62887.500000,0.027009,0.000659
18.5,2680,2044275.000000,41975.000000,0.020533,0.000702
19.0,2590,2067175.000000,117987.500000,0.057077,0.000702
19.5,2677,2215187.500000,57875.000000,0.026126,0.000672
20.0,2398,1999200.000000,11200.000000,0.005602,0.000714
20.5,1918,1646287.500000,72600.000000,0.044099,0.000786
21.0,2394,2134775.000000,69700.000000,0.032650,0.000688
21.5,2214,2054062.500000,99312.500000,0.048349,0.000701
22.0,1646,1556187.500000,29162.500000,0.018740,0.000804
22.5,2136,2048312.500000,133612.500000,0.065231,0.000696
23.0,1795,1786087.500000,117250.000000,0.065646,0.000749
23.5,1665,1700025.000000,70925.000000,0.041720,0.000772
24.0,1488,1530050.000000,29612.500000,0.019354,0.000814
24.5,1328,1375325.000000,133137.500000,0.096804,0.000866
25.0,1865,2019062.500000,168337.500000,0.083374,0.000705
25.5,862,944587.500000,52325.000000,0.055395,0.001034
26.0,1921,2208250.000000,168850.000000,0.076463,0.000680
26.5,747,878112.500000,75150.000000,0.085581,0.001073
27.0,1627,1964112.500000,123537.500000,0.062897,0.000725
27.5,827,1003400.000000,37862.500000,0.037734,0.001005
28.0,1009,1244375.000000,46887.500000,0.037680,0.000911
28.5,1010,1252637.500000,60637.500000,0.048408,0.000896
29.0,896,1146337.500000,43012.500000,0.037522,0.000939
29.5,1124,1479825.000000,30850.000000,0.020847,0.000827
30.0,712,931100.000000,47812.500000,0.051351,0.001052
30.5,919,1241137.500000,48862.500000,0.039369,0.000907
31.0,921,1273900.000000,62287.500000,0.048895,0.000898
31.5,515,721912.500000,37875.000000,0.052465,0.001180
32.0,724,998587.500000,49562.500000,0.049633,0.001024
32.5,663,961925.000000,-16062.500000,-0.016698,0.001028
33.0,503,738937.500000,22062.500000,0.029857,0.001177
33.5,517,778650.000000,61625.000000,0.079143,0.001137
34.0,630,950537.500000,50100.000000,0.052707,0.001028
34.5,651,1003812.500000,84025.000000,0.083706,0.001013
35.0,239,374387.500000,5337.500000,0.014257,0.001625
35.5,483,764125.000000,71562.500000,0.093653,0.001133
36.0,485,779950.000000,41025.000000,0.052600,0.001129
36.5,284,462037.500000,32687.500000,0.070746,0.001473
37.0,464,779837.500000,63137.500000,0.080962,0.001118
37.5,296,499062.500000,-46037.500000,-0.092248,0.001429
38.0,419,709137.500000,64187.500000,0.090515,0.001193
38.5,328,571862.500000,28000.000000,0.048963,0.001336
39.0,262,457987.500000,37950.000000,0.082863,0.001500
39.5,344,608262.500000,36675.000000,0.060295,0.001292
40.0,325,589787.500000,70487.500000,0.119513,0.001307
40.5,270,501487.500000,-15025.000000,-0.029961,0.001422
41.0,239,461812.500000,49762.500000,0.107755,0.001468
41.5,186,343837.500000,-5450.000000,-0.015851,0.001767
42.0,194,376887.500000,-25900.000000,-0.068721,0.001600
42.5,300,575287.500000,1037.500000,0.001803,0.001330
43.0,167,322125.000000,25675.000000,0.079705,0.001751
43.5,188,364050.000000,27300.000000,0.074990,0.001712
44.0,123,237062.500000,987.500000,0.004166,0.002124
44.5,199,405950.000000,45337.500000,0.111682,0.001562
45.0,216,444000.000000,0.000000,-0.000000,0.001531
45.5,139,284000.000000,15000.000000,0.052817,0.001897
46.0,167,338000.000000,8000.000000,0.023669,0.001736
46.5,66,131000.000000,-18000.000000,-0.137405,0.002589
47.0,130,268000.000000,23000.000000,0.085821,0.001960
47.5,216,434000.000000,42000.000000,0.096774,0.001470
48.0,113,229000.000000,41000.000000,0.179039,0.002127
48.5,86,173000.000000,-15000.000000,-0.086705,0.002388
49.0,56,118000.000000,-2000.000000,-0.016949,0.003014
49.5,158,322000.000000,-1000.000000,-0.003106,0.001780
50.0,160,310000.000000,-11000.000000,-0.035484,0.001792
50.5,54,110000.000000,16000.000000,0.145455,0.002990
51.0,3,6000.000000,2000.000000,0.333333,0.012172
52.0,276,549000.000000,58000.000000,0.105647,0.001379
53.0,2,4000.000000,4000.000000,1.000000,0.000000
53.5,36,72000.000000,10000.000000,0.138889,0.003717
54.0,105,216000.000000,6000.000000,0.027778,0.002153
54.5,104,208000.000000,9000.000000,0.043269,0.002201
55.0,13,26000.000000,-4000.000000,-0.153846,0.005882
55.5,20,40000.000000,10000.000000,0.250000,0.005062
56.0,44,95000.000000,13000.000000,0.136842,0.003028
56.5,87,174000.000000,21000.000000,0.120690,0.002369
57.0,30,60000.000000,10000.000000,0.166667,0.004060
57.5,19,37000.000000,4000.000000,0.108108,0.005444
58.0,36,73000.000000,-4000.000000,-0.054795,0.003696
58.5,24,47000.000000,-2000.000000,-0.042553,0.004801
59.0,46,92000.000000,5000.000000,0.054348,0.002991
59.5,49,97000.000000,1000.000000,0.010309,0.003186
60.0,12,24000.000000,-3000.000000,-0.125000,0.006735
60.5,25,49000.000000,8000.000000,0.163265,0.004503
61.0,23,44000.000000,-14000.000000,-0.318182,0.004576
61.5,34,71000.000000,11000.000000,0.154930,0.003800
62.0,28,53000.000000,10000.000000,0.188679,0.004287
62.5,14,27000.000000,4000.000000,0.148148,0.005904
63.0,15,31000.000000,-2000.000000,-0.064516,0.005528
63.5,20,39000.000000,-6000.000000,-0.153846,0.005260
64.0,22,42000.000000,-4000.000000,-0.095238,0.005196
64.5,29,58000.000000,-2000.000000,-0.034483,0.004624
65.0,8,18000.000000,0.000000,-0.000000,0.007027
65.5,9,18000.000000,-6000.000000,-0.333333,0.006086
66.0,14,27000.000000,3000.000000,0.111111,0.005817
66.5,6,11000.000000,-7000.000000,-0.636364,0.007355
67.0,21,44000.000000,37000.000000,0.840909,0.003285
67.5,2,4000.000000,-2000.000000,-0.500000,0.007906
68.0,6,12000.000000,-4000.000000,-0.333333,0.006804
68.5,12,24000.000000,0.000000,-0.000000,0.005893
69.0,2,4000.000000,-4000.000000,-1.000000,0.000000
69.5,10,19000.000000,1000.000000,0.052632,0.007245
70.0,7,15000.000000,13000.000000,0.866667,0.006406
71.0,12,24000.000000,-5000.000000,-0.208333,0.006382
71.5,5,10000.000000,4000.000000,0.400000,0.008000
72.0,6,12000.000000,4000.000000,0.333333,0.008607
72.5,3,6000.000000,4000.000000,0.666667,0.006086
73.0,3,6000.000000,0.000000,0.000000,0.010541
73.5,8,16000.000000,-2000.000000,-0.125000,0.007329
74.5,12,24000.000000,8000.000000,0.333333,0.006086
75.0,3,6000.000000,2000.000000,0.333333,0.012172
75.5,3,6000.000000,2000.000000,0.333333,0.012172
77.0,3,8000.000000,2000.000000,0.250000,0.009270
78.0,2,4000.000000,0.000000,0.000000,0.015811
79.0,3,6000.000000,-1000.000000,-0.166667,0.015215
80.5,1,2000.000000,2000.000000,1.000000,0.000000
82.5,1,2000.000000,-2000.000000,-1.000000,0.000000
86.5,2,4000.000000,2000.000000,0.500000,0.007906
90.5,1,2000.000000,0.000000,0.000000,0.000000
94.0,1,2000.000000,3000.000000,1.500000,0.000000
101.5,1,2000.000000,0.000000,0.000000,0.000000
