TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
1.5,20571,567625.000000,-1375.000000,-0.002422,0.001309
2.0,19246,532250.000000,5400.000000,0.010146,0.001352
2.5,16909,465875.000000,-3587.500000,-0.007701,0.001444
3.0,15568,430350.000000,-4375.000000,-0.010166,0.001500
3.5,14548,400512.500000,-3562.500000,-0.008895,0.001558
4.0,12863,471637.500000,1712.500000,0.003631,0.001433
4.5,11269,702775.000000,7875.000000,0.011206,0.001179
5.0,10733,955025.000000,7275.000000,0.007618,0.001005
5.5,9608,1110912.500000,6425.000000,0.005784,0.000935
6.0,8655,1218612.500000,-4637.500000,-0.003806,0.000894
6.5,7861,1318425.000000,26762.500000,0.020299,0.000860
7.0,7028,1357675.000000,4900.000000,0.003609,0.000851
7.5,6601,1445150.000000,3212.500000,0.002223,0.000826
8.0,5925,1448212.500000,9000.000000,0.006215,0.000828
8.5,5509,1492000.000000,10625.000000,0.007121,0.000816
9.0,4982,1472325.000000,24462.500000,0.016615,0.000826
9.5,4469,1411975.000000,28787.500000,0.020388,0.000844
10.0,4071,1393862.500000,11887.500000,0.008528,0.000845
10.5,3669,1347425.000000,36337.500000,0.026968,0.000867
11.0,3319,1310750.000000,28900.000000,0.022048,0.000878
11.5,2846,1194062.500000,-1525.000000,-0.001277,0.000915
12.0,2704,1196487.500000,20500.000000,0.017133,0.000918
12.5,2448,1139450.000000,50000.000000,0.043881,0.000948
13.0,2056,1015300.000000,38850.000000,0.038265,0.000994
13.5,2077,1072325.000000,37912.500000,0.035355,0.000975
14.0,1682,921237.500000,36337.500000,0.039444,0.001040
14.5,1504,850387.500000,-4200.000000,-0.004939,0.001081
15.0,1313,785562.500000,-49187.500000,-0.062614,0.001123
15.5,1270,789762.500000,18275.000000,0.023140,0.001133
16.0,1097,707162.500000,23612.500000,0.033390,0.001193
16.5,1059,709987.500000,-15062.500000,-0.021215,0.001180
17.0,859,608300.000000,13100.000000,0.021535,0.001271
17.5,881,626337.500000,4762.500000,0.007604,0.001283
18.0,619,470125.000000,4087.500000,0.008694,0.001463
18.5,602,463062.500000,19550.000000,0.042219,0.001477
19.0,541,428675.000000,25237.500000,0.058873,0.001532
19.5,472,388225.000000,34062.500000,0.087739,0.001594
20.0,450,379675.000000,-850.000000,-0.002239,0.001648
20.5,359,314737.500000,13200.000000,0.041940,0.001769
21.0,320,293675.000000,19550.000000,0.066570,0.001846
21.5,308,274187.500000,20000.000000,0.072943,0.001960
22.0,251,232862.500000,26975.000000,0.115841,0.002158
22.5,247,235637.500000,17075.000000,0.072463,0.002090
23.0,191,190475.000000,-12150.000000,-0.063788,0.002319
23.5,162,164412.500000,12375.000000,0.075268,0.002476
24.0,150,160275.000000,-2412.500000,-0.015052,0.002538
24.5,101,109825.000000,16400.000000,0.149328,0.003068
25.0,113,119125.000000,-10025.000000,-0.084155,0.002778
25.5,98,112787.500000,-2300.000000,-0.020392,0.003001
26.0,95,104200.000000,6512.500000,0.062500,0.003149
26.5,84,97987.500000,-13787.500000,-0.140707,0.003195
27.0,79,90962.500000,11975.000000,0.131648,0.003331
27.5,47,54675.000000,2362.500000,0.043210,0.004528
28.0,44,54387.500000,6462.500000,0.118823,0.004246
28.5,40,45775.000000,-11400.000000,-0.249044,0.004557
29.0,31,43050.000000,-1762.500000,-0.040941,0.004548
29.5,39,50987.500000,-3737.500000,-0.073302,0.004388
30.0,23,33862.500000,17875.000000,0.527870,0.004700
30.5,23,30600.000000,-14350.000000,-0.468954,0.005218
31.0,16,23875.000000,637.500000,0.026702,0.006690
31.5,21,27050.000000,-3375.000000,-0.124769,0.005956
32.0,16,22025.000000,-6900.000000,-0.313280,0.006174
32.5,14,22400.000000,-9800.000000,-0.437500,0.005771
33.0,6,8550.000000,1425.000000,0.166667,0.009707
33.5,8,10875.000000,-2175.000000,-0.200000,0.011045
34.0,5,7375.000000,1475.000000,0.200000,0.011409
34.5,11,15750.000000,-4500.000000,-0.285714,0.008208
35.0,2,3050.000000,-3050.000000,-1.000000,0.000000
35.5,6,9300.000000,9300.000000,1.000000,0.000000
36.0,1,1575.000000,-1575.000000,-1.000000,0.000000
36.5,4,6350.000000,-6350.000000,-1.000000,0.000000
37.0,1,1625.000000,0.000000,0.000000,0.000000
37.5,1,1650.000000,-1650.000000,-1.000000,0.000000
39.0,2,3450.000000,4312.500000,1.250000,0.004256
40.5,2,3550.000000,0.000000,0.000000,0.016784
43.0,3,4775.000000,-2875.000000,-0.602094,0.007083
43.5,1,1925.000000,-1925.000000,-1.000000,0.000000
