TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
1.0,27013,746125.000000,3950.000000,0.005294,0.001140
1.5,23633,654425.000000,5700.000000,0.008710,0.001215
2.0,21891,605450.000000,-3962.500000,-0.006545,0.001264
2.5,19889,548725.000000,5550.000000,0.010114,0.001327
3.0,18090,499562.500000,2612.500000,0.005230,0.001394
3.5,17320,476700.000000,3687.500000,0.007735,0.001429
4.0,15461,561175.000000,16825.000000,0.029982,0.001313
4.5,14429,903862.500000,4487.500000,0.004965,0.001038
5.0,13376,1183975.000000,16675.000000,0.014084,0.000905
5.5,12201,1406900.000000,-6987.500000,-0.004967,0.000830
6.0,11448,1616962.500000,14750.000000,0.009122,0.000777
6.5,10520,1760025.000000,40150.000000,0.022812,0.000744
7.0,9954,1918687.500000,9225.000000,0.004808,0.000713
7.5,9348,2037812.500000,29412.500000,0.014433,0.000694
8.0,8287,2014987.500000,33862.500000,0.016805,0.000700
8.5,7947,2140250.000000,66750.000000,0.031188,0.000681
9.0,7310,2159937.500000,22125.000000,0.010243,0.000681
9.5,6618,2129512.500000,31037.500000,0.014575,0.000683
10.0,6554,2253387.500000,71950.000000,0.031930,0.000668
10.5,5702,2100625.000000,13387.500000,0.006373,0.000693
11.0,5678,2227787.500000,43675.000000,0.019605,0.000672
11.5,5019,2098837.500000,82087.500000,0.039111,0.000691
12.0,4678,2092675.000000,40912.500000,0.019550,0.000692
12.5,4302,2024862.500000,40812.500000,0.020156,0.000702
13.0,4082,2021162.500000,28225.000000,0.013965,0.000704
13.5,3773,1973537.500000,-3037.500000,-0.001539,0.000709
14.0,3400,1842912.500000,26512.500000,0.014386,0.000741
14.5,3242,1841775.000000,15312.500000,0.008314,0.000741
15.0,2882,1700737.500000,687.500000,0.000404,0.000769
15.5,2728,1677362.500000,1162.500000,0.000693,0.000776
16.0,2544,1639125.000000,47812.500000,0.029170,0.000788
16.5,2596,1742325.000000,97237.500000,0.055809,0.000759
17.0,2009,1381612.500000,54250.000000,0.039266,0.000847
17.5,2274,1634650.000000,41800.000000,0.025571,0.000791
18.0,1820,1358900.000000,13625.000000,0.010026,0.000862
18.5,1795,1379887.500000,34550.000000,0.025038,0.000857
19.0,1637,1293250.000000,55425.000000,0.042857,0.000883
19.5,1524,1234337.500000,31775.000000,0.025743,0.000906
20.0,1449,1220987.500000,23250.000000,0.019042,0.000912
20.5,1257,1076625.000000,36712.500000,0.034100,0.000967
21.0,1319,1161100.000000,4250.000000,0.003660,0.000933
21.5,1127,1016700.000000,7925.000000,0.007795,0.001008
22.0,1025,953087.500000,47150.000000,0.049471,0.001035
22.5,1041,990700.000000,14837.500000,0.014977,0.001002
23.0,933,909212.500000,-14162.500000,-0.015577,0.001046
23.5,849,870475.000000,14400.000000,0.016543,0.001075
24.0,715,734687.500000,437.500000,0.000595,0.001185
24.5,741,785162.500000,38612.500000,0.049178,0.001128
25.0,702,772950.000000,16575.000000,0.021444,0.001139
25.5,682,750775.000000,47050.000000,0.062669,0.001174
26.0,509,573025.000000,31425.000000,0.054841,0.001338
26.5,587,669900.000000,20250.000000,0.030228,0.001236
27.0,524,619912.500000,31975.000000,0.051580,0.001274
27.5,419,500925.000000,42287.500000,0.084419,0.001438
28.0,377,468887.500000,37887.500000,0.080803,0.001458
28.5,389,476000.000000,44500.000000,0.093487,0.001484
29.0,393,509512.500000,72887.500000,0.143053,0.001393
29.5,414,531075.000000,51487.500000,0.096950,0.001381
30.0,301,382700.000000,-24987.500000,-0.065293,0.001632
30.5,247,334387.500000,14425.000000,0.043139,0.001749
31.0,279,381050.000000,26537.500000,0.069643,0.001615
31.5,184,256500.000000,15675.000000,0.061111,0.001968
32.0,206,288575.000000,30175.000000,0.104566,0.001889
32.5,208,307587.500000,1912.500000,0.006218,0.001821
33.0,186,273037.500000,33487.500000,0.122648,0.001890
33.5,169,261725.000000,36250.000000,0.138504,0.001924
34.0,147,220312.500000,-5812.500000,-0.026383,0.002168
34.5,224,345800.000000,-1325.000000,-0.003832,0.001742
35.0,102,163937.500000,13725.000000,0.083721,0.002441
35.5,120,186812.500000,625.000000,0.003346,0.002306
36.0,136,213375.000000,8737.500000,0.040949,0.002200
36.5,119,190262.500000,28550.000000,0.150056,0.002342
37.0,100,161275.000000,11225.000000,0.069602,0.002555
37.5,96,155950.000000,42912.500000,0.275168,0.002503
38.0,76,132362.500000,-13275.000000,-0.100293,0.002739
38.5,87,159600.000000,30425.000000,0.190633,0.002396
39.0,64,121362.500000,9687.500000,0.079823,0.002794
39.5,69,119800.000000,-8750.000000,-0.073038,0.002786
40.0,76,134600.000000,29100.000000,0.216196,0.002746
40.5,47,83912.500000,-16850.000000,-0.200804,0.003490
41.0,44,81625.000000,5575.000000,0.068300,0.003521
41.5,38,76287.500000,-7475.000000,-0.097985,0.003732
42.0,34,64100.000000,4662.500000,0.072738,0.003810
42.5,40,73312.500000,-8362.500000,-0.114066,0.003729
43.0,17,33275.000000,-1875.000000,-0.056349,0.005354
43.5,41,83187.500000,8700.000000,0.104583,0.003617
44.0,28,58525.000000,9725.000000,0.166168,0.004111
44.5,28,56362.500000,-4962.500000,-0.088046,0.004500
45.0,21,41000.000000,-3000.000000,-0.073171,0.005132
45.5,11,20000.000000,-7000.000000,-0.350000,0.006810
46.0,19,38000.000000,8000.000000,0.210526,0.004875
46.5,13,24000.000000,-4000.000000,-0.166667,0.005794
47.0,21,39000.000000,-2000.000000,-0.051282,0.005463
47.5,14,28000.000000,-2000.000000,-0.071429,0.005631
48.0,8,18000.000000,2000.000000,0.111111,0.007407
48.5,17,34000.000000,13000.000000,0.382353,0.004699
49.0,11,20000.000000,-4000.000000,-0.200000,0.007616
49.5,9,20000.000000,-8000.000000,-0.400000,0.006481
50.0,8,18000.000000,-4000.000000,-0.222222,0.006829
51.0,15,29000.000000,-11000.000000,-0.379310,0.005210
51.5,1,2000.000000,-2000.000000,-1.000000,0.000000
52.0,7,13000.000000,0.000000,0.000000,0.008249
53.0,7,15000.000000,-9000.000000,-0.600000,0.005812
54.0,4,8000.000000,0.000000,0.000000,0.011180
54.5,3,5000.000000,1000.000000,0.200000,0.010583
55.5,3,6000.000000,-2000.000000,-0.333333,0.012172
56.5,3,6000.000000,-2000.000000,-0.333333,0.012172
57.0,2,4000.000000,0.000000,0.000000,0.015811
58.0,1,2000.000000,0.000000,0.000000,0.000000
58.5,3,6000.000000,2000.000000,0.333333,0.012172
59.0,3,6000.000000,-2000.000000,-0.333333,0.012172
60.0,1,2000.000000,2000.000000,1.000000,0.000000
60.5,4,7000.000000,7000.000000,1.000000,0.010102
61.5,2,4000.000000,-2000.000000,-0.500000,0.007906
62.0,1,2000.000000,-2000.000000,-1.000000,0.000000
63.0,2,4000.000000,4000.000000,1.000000,0.000000
65.0,1,2000.000000,-2000.000000,-1.000000,0.000000
68.5,1,2000.000000,0.000000,0.000000,0.000000
