TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-37.5,20478,25154.000000,-3738.000000,-0.148605,0.006043
-37.0,12376,15096.000000,-2193.000000,-0.145270,0.007820
-36.5,17592,21460.000000,-3284.500000,-0.153052,0.006533
-36.0,44291,53921.000000,-7766.000000,-0.144026,0.004128
-35.5,18761,22963.000000,-3287.500000,-0.143165,0.006327
-35.0,27288,33060.000000,-4404.500000,-0.133227,0.005276
-34.5,42360,51320.000000,-6557.000000,-0.127767,0.004241
-34.0,63639,77369.000000,-9460.500000,-0.122278,0.003454
-33.5,47674,57745.000000,-7654.500000,-0.132557,0.003997
-33.0,69935,84252.000000,-11078.000000,-0.131486,0.003314
-32.5,97250,117161.000000,-14582.000000,-0.124461,0.002811
-32.0,82626,99366.000000,-12365.000000,-0.124439,0.003056
-31.5,82530,99059.000000,-12285.000000,-0.124017,0.003058
-31.0,150217,180029.000000,-21176.500000,-0.117628,0.002271
-30.5,128401,153617.000000,-18056.000000,-0.117539,0.002459
-30.0,132613,158326.000000,-17738.500000,-0.112038,0.002426
-29.5,155041,185171.000000,-20591.500000,-0.111203,0.002241
-29.0,256182,305269.000000,-31324.000000,-0.102611,0.001748
-28.5,211022,250887.000000,-25866.500000,-0.103100,0.001928
-28.0,227512,270509.000000,-27543.000000,-0.101819,0.001857
-27.5,412131,488542.000000,-48071.000000,-0.098397,0.001383
-27.0,218515,258982.000000,-24820.000000,-0.095837,0.001900
-26.5,362691,429069.000000,-40791.000000,-0.095069,0.001477
-26.0,649468,766607.000000,-70518.500000,-0.091988,0.001106
-25.5,507918,599076.000000,-54012.000000,-0.090159,0.001251
-25.0,370462,436162.000000,-36784.000000,-0.084336,0.001467
-24.5,834605,981067.000000,-82219.000000,-0.083806,0.000979
-24.0,657687,771742.000000,-59452.000000,-0.077036,0.001104
-23.5,755150,885800.000000,-70406.500000,-0.079484,0.001031
-23.0,1124333,1315719.000000,-101192.000000,-0.076910,0.000846
-22.5,969143,1132958.000000,-85730.000000,-0.075669,0.000912
-22.0,1014223,1183285.000000,-85498.500000,-0.072255,0.000893
-21.5,1285959,1498456.000000,-104488.000000,-0.069730,0.000794
-21.0,1732163,2014718.000000,-141234.000000,-0.070101,0.000685
-20.5,1367149,1589041.000000,-105801.000000,-0.066582,0.000771
-20.0,1795425,2083707.000000,-137858.000000,-0.066160,0.000674
-19.5,2208958,2559905.000000,-158036.500000,-0.061735,0.000608
-19.0,2349926,2719953.000000,-164679.000000,-0.060545,0.000590
-18.5,2354395,2720256.000000,-161183.000000,-0.059253,0.000590
-18.0,3115866,3595891.000000,-202254.000000,-0.056246,0.000514
-17.5,3637552,4192345.000000,-226441.500000,-0.054013,0.000476
-17.0,2811609,3234170.000000,-167716.000000,-0.051858,0.000542
-16.5,4267434,4903446.000000,-251333.500000,-0.051257,0.000440
-16.0,4096177,4701725.000000,-229513.500000,-0.048815,0.000450
-15.5,4472442,5127331.000000,-245881.500000,-0.047955,0.000431
-15.0,4756294,5446615.000000,-248871.000000,-0.045693,0.000418
-14.5,6390127,7307844.000000,-317683.500000,-0.043472,0.000361
-14.0,6601233,7538817.000000,-310099.000000,-0.041134,0.000356
-13.5,7280371,8302816.000000,-329062.000000,-0.039633,0.000339
-13.0,7333655,8351771.000000,-325143.000000,-0.038931,0.000338
-12.5,8844123,10059865.000000,-369850.500000,-0.036765,0.000308
-12.0,9759974,11092323.000000,-396562.000000,-0.035751,0.000294
-11.5,10620945,12050676.000000,-408032.500000,-0.033860,0.000282
-11.0,12095145,13706881.000000,-437301.500000,-0.031904,0.000264
-10.5,12560481,14215946.000000,-431436.500000,-0.030349,0.000260
-10.0,16259026,18376696.000000,-526703.000000,-0.028661,0.000228
-9.5,14324607,16171611.000000,-440776.500000,-0.027256,0.000243
-9.0,18123657,20433862.000000,-534407.000000,-0.026153,0.000217
-8.5,18957063,21350082.000000,-524317.500000,-0.024558,0.000212
-8.0,21905456,24637094.000000,-562674.000000,-0.022838,0.000197
-7.5,24174538,27156390.000000,-596806.500000,-0.021977,0.000188
-7.0,25211988,28289658.000000,-574546.500000,-0.020309,0.000184
-6.5,29176792,32701625.000000,-619733.000000,-0.018951,0.000171
-6.0,34045543,38117329.000000,-665880.000000,-0.017469,0.000159
-5.5,33634997,37618684.000000,-609751.000000,-0.016209,0.000160
-5.0,35760963,39950026.000000,-588357.500000,-0.014727,0.000155
-4.5,45792213,51104509.000000,-678391.000000,-0.013275,0.000137
-4.0,48550643,54121811.000000,-655489.000000,-0.012111,0.000133
-3.5,51211565,57027287.000000,-643320.000000,-0.011281,0.000130
-3.0,59296047,65965104.000000,-613905.000000,-0.009307,0.000121
-2.5,63643983,70731685.000000,-603214.500000,-0.008528,0.000117
-2.0,67827339,75329799.000000,-577096.500000,-0.007661,0.000113
-1.5,77064416,85523987.000000,-504177.000000,-0.005895,0.000106
-1.0,77762475,86261544.000000,-417704.000000,-0.004842,0.000106
-0.5,63040210,69903477.000000,-325511.500000,-0.004657,0.000118
0.0,272443570,301685385.500000,-813298.500000,-0.002696,0.000057
0.5,61430144,67925952.000000,-81075.500000,-0.001194,0.000119
1.0,73500818,81159226.500000,60010.000000,0.000739,0.000109
1.5,70673773,77907382.000000,162160.500000,0.002081,0.000112
2.0,60466267,66570656.000000,186795.000000,0.002806,0.000121
2.5,59644789,65499374.500000,302265.500000,0.004615,0.000122
3.0,57032442,62450774.000000,386291.500000,0.006186,0.000125
3.5,46270037,50551240.500000,364020.000000,0.007201,0.000139
4.0,46556224,50690250.500000,445885.000000,0.008796,0.000139
4.5,42121632,45772871.000000,482224.500000,0.010535,0.000147
5.0,36168963,39125369.500000,462398.500000,0.011818,0.000159
5.5,32224215,34717155.500000,442619.500000,0.012749,0.000170
6.0,33196818,35657017.000000,505285.000000,0.014171,0.000168
6.5,28356903,30358630.000000,486691.500000,0.016031,0.000182
7.0,24589448,26226814.000000,448303.000000,0.017093,0.000196
7.5,23906720,25431215.000000,486208.000000,0.019119,0.000199
8.0,21642698,22967018.500000,471309.500000,0.020521,0.000210
8.5,18568527,19654602.500000,431564.000000,0.021957,0.000227
9.0,17970153,18982553.000000,438838.000000,0.023118,0.000231
9.5,14413821,15193295.000000,370813.000000,0.024406,0.000259
10.0,15859982,16694843.500000,437612.000000,0.026212,0.000247
10.5,12664985,13306330.000000,374582.500000,0.028151,0.000277
11.0,11982452,12567432.500000,365434.500000,0.029078,0.000285
11.5,10525478,11027295.000000,343715.500000,0.031170,0.000304
12.0,9718967,10162605.500000,324023.000000,0.031884,0.000317
12.5,8843326,9237871.000000,310728.500000,0.033636,0.000333
13.0,7236341,7551873.500000,262179.500000,0.034717,0.000368
13.5,7223213,7528684.500000,271000.000000,0.035996,0.000369
14.0,6592242,6862667.000000,252737.500000,0.036828,0.000386
14.5,6333373,6586137.000000,257519.500000,0.039100,0.000394
15.0,4700803,4881791.000000,193136.500000,0.039563,0.000458
15.5,4432320,4598489.500000,187235.500000,0.040717,0.000472
16.0,4051923,4199397.500000,179555.000000,0.042757,0.000494
16.5,4233526,4382429.500000,195449.000000,0.044598,0.000484
17.0,2781331,2876000.000000,130963.500000,0.045537,0.000598
17.5,3599113,3717361.500000,174305.000000,0.046889,0.000526
18.0,3106699,3204971.000000,156488.500000,0.048827,0.000567
18.5,2326082,2397850.500000,119341.000000,0.049770,0.000655
19.0,2331768,2400763.000000,118581.000000,0.049393,0.000655
19.5,2193445,2256181.500000,115369.000000,0.051135,0.000676
20.0,1769013,1817098.500000,94453.500000,0.051980,0.000754
20.5,1355890,1391712.500000,74470.500000,0.053510,0.000861
21.0,1711628,1755700.500000,98496.500000,0.056101,0.000766
21.5,1268882,1299308.000000,74559.000000,0.057384,0.000891
22.0,1004167,1028262.500000,58979.000000,0.057358,0.001002
22.5,951912,973020.000000,56507.500000,0.058074,0.001031
23.0,1121635,1144777.500000,68821.500000,0.060118,0.000951
23.5,747696,763015.500000,46779.000000,0.061308,0.001165
24.0,649550,661976.000000,41243.000000,0.062303,0.001252
24.5,830618,845597.000000,53958.500000,0.063811,0.001107
25.0,363438,370106.500000,24235.000000,0.065481,0.001674
25.5,501588,509939.000000,33463.000000,0.065622,0.001425
26.0,648298,657946.500000,43726.500000,0.066459,0.001256
26.5,358416,363501.500000,25645.000000,0.070550,0.001690
27.0,214684,217608.000000,14741.500000,0.067743,0.002185
27.5,414740,419665.000000,28406.500000,0.067689,0.001574
28.0,226547,228964.000000,16099.500000,0.070315,0.002133
28.5,209017,211121.000000,13843.000000,0.065569,0.002220
29.0,257463,259902.000000,18139.500000,0.069794,0.002003
29.5,153567,154830.500000,11438.500000,0.073878,0.002593
30.0,131363,132488.000000,8856.500000,0.066848,0.002804
30.5,128313,129168.000000,8817.000000,0.068260,0.002841
31.0,151952,153150.000000,11270.500000,0.073591,0.002608
31.5,82298,82681.000000,6441.000000,0.077902,0.003553
32.0,82711,83058.000000,6124.000000,0.073732,0.003545
32.5,98238,98496.500000,8100.000000,0.082236,0.003259
33.0,70102,70186.500000,5569.000000,0.079346,0.003858
33.5,47431,47517.000000,3721.000000,0.078309,0.004693
34.0,64499,64605.500000,5272.000000,0.081603,0.004015
34.5,42710,42734.500000,3120.000000,0.073009,0.004949
35.0,27346,27330.000000,2375.500000,0.086919,0.006185
35.5,19204,19177.500000,1460.000000,0.076131,0.007390
36.0,44757,44645.000000,3720.500000,0.083335,0.004845
36.5,18173,18032.000000,1533.500000,0.085043,0.007615
37.0,12691,12575.500000,1000.000000,0.079520,0.009141
37.5,21508,21385.500000,2158.000000,0.100909,0.007017
38.0,19038,18904.500000,1904.000000,0.100717,0.007474
38.5,8247,8169.500000,817.500000,0.100067,0.011324
39.0,11556,11467.000000,1024.000000,0.089300,0.009577
39.5,9691,9603.500000,981.500000,0.102202,0.010469
40.0,7379,7292.000000,657.500000,0.090167,0.012043
40.5,7529,7449.500000,774.500000,0.103967,0.011822
41.0,5451,5425.500000,475.500000,0.087642,0.013908
41.5,4623,4579.000000,370.000000,0.080804,0.015116
42.0,1919,1901.000000,160.500000,0.084429,0.023227
42.5,5766,5723.500000,557.500000,0.097405,0.013540
43.0,2548,2534.500000,209.500000,0.082659,0.020375
43.5,997,992.000000,86.000000,0.086694,0.032541
44.0,3444,3403.000000,263.500000,0.077432,0.017585
44.5,1464,1430.500000,99.000000,0.069207,0.027103
45.0,697,683.000000,71.000000,0.103953,0.039208
45.5,1905,1873.000000,129.000000,0.068873,0.023509
46.0,951,938.000000,111.000000,0.118337,0.033546
46.5,199,198.500000,8.500000,0.042821,0.073763
47.0,617,606.000000,90.500000,0.149340,0.041533
47.5,938,914.000000,97.000000,0.106127,0.033973
48.0,144,144.500000,11.000000,0.076125,0.087923
48.5,3,3.000000,-1.000000,-0.333333,0.544331
49.0,810,798.000000,120.000000,0.150376,0.035487
49.5,48,48.000000,2.000000,0.041667,0.149749
50.5,467,460.000000,54.500000,0.118478,0.047056
51.0,4,3.000000,-0.500000,-0.166667,0.616141
52.0,274,265.000000,26.500000,0.100000,0.064715
53.5,161,154.000000,15.000000,0.097403,0.084612
54.5,1,1.000000,1.000000,1.000000,0.000000
55.0,77,77.500000,10.000000,0.129032,0.112273
56.0,2,2.000000,1.500000,0.750000,0.530330
56.5,19,19.000000,0.500000,0.026316,0.227821
57.0,14,13.500000,-2.000000,-0.148148,0.279169
57.5,1,1.000000,1.000000,1.000000,0.000000
58.0,5,4.500000,1.500000,0.333333,0.577350
58.5,9,8.500000,6.000000,0.705882,0.311592
59.0,1,1.000000,0.000000,0.000000,0.000000
60.0,4,4.000000,0.500000,0.125000,0.569402
61.5,2,2.000000,-1.000000,-0.500000,0.353553
62.5,2,2.000000,-2.000000,-1.000000,0.000000
63.5,1,1.000000,1.500000,1.500000,0.000000
65.0,2,1.500000,0.000000,-0.000000,1.154701
