TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-20.0,58381,67950.000000,-4579.000000,-0.067388,0.003734
-19.5,76124,88460.000000,-5679.000000,-0.064199,0.003270
-19.0,96029,111333.000000,-7093.500000,-0.063714,0.002918
-18.5,124166,143948.000000,-9024.000000,-0.062689,0.002565
-18.0,162474,187770.000000,-11885.000000,-0.063296,0.002248
-17.5,191381,221000.000000,-13149.500000,-0.059500,0.002071
-17.0,256439,295649.000000,-17522.500000,-0.059268,0.001792
-16.5,334335,385006.000000,-22893.500000,-0.059463,0.001570
-16.0,393833,452483.000000,-25386.500000,-0.056105,0.001449
-15.5,514151,589804.000000,-32374.500000,-0.054890,0.001270
-15.0,633428,726515.000000,-33868.500000,-0.046618,0.001145
-14.5,807734,925322.000000,-45527.000000,-0.049201,0.001014
-14.0,984286,1125372.000000,-55072.000000,-0.048937,0.000920
-13.5,1190684,1359910.000000,-61850.000000,-0.045481,0.000837
-13.0,1585714,1809350.000000,-77824.500000,-0.043012,0.000726
-12.5,1844182,2101067.000000,-87357.000000,-0.041577,0.000674
-12.0,2272208,2584949.000000,-103859.000000,-0.040178,0.000608
-11.5,2765082,3141643.000000,-121520.500000,-0.038681,0.000551
-11.0,3392146,3850153.000000,-143412.500000,-0.037249,0.000498
-10.5,4078327,4621676.000000,-164349.500000,-0.035561,0.000455
-10.0,5085203,5756440.000000,-192345.500000,-0.033414,0.000408
-9.5,6031929,6819946.000000,-216245.000000,-0.031708,0.000375
-9.0,7192501,8120748.000000,-248615.500000,-0.030615,0.000343
-8.5,9005279,10153418.000000,-297653.500000,-0.029316,0.000307
-8.0,10670034,12016763.000000,-331830.500000,-0.027614,0.000282
-7.5,12713913,14301305.000000,-367325.500000,-0.025685,0.000259
-7.0,15407167,17309018.000000,-414705.000000,-0.023959,0.000236
-6.5,18638697,20916209.000000,-481510.000000,-0.023021,0.000214
-6.0,22031258,24695047.000000,-531177.000000,-0.021509,0.000197
-5.5,26687492,29877956.000000,-592533.000000,-0.019832,0.000179
-5.0,32301761,36116454.000000,-671754.000000,-0.018600,0.000163
-4.5,38513557,43013086.000000,-740239.000000,-0.017210,0.000150
-4.0,46187470,51521131.000000,-818349.000000,-0.015884,0.000137
-3.5,56324365,62754794.000000,-898498.000000,-0.014318,0.000124
-3.0,67249842,74843167.000000,-965442.500000,-0.012900,0.000113
-2.5,81540363,90648600.000000,-1060927.500000,-0.011704,0.000103
-2.0,99088678,110023521.000000,-1127486.500000,-0.010248,0.000094
-1.5,120640131,133802661.000000,-1228573.500000,-0.009182,0.000085
-1.0,149278358,165387387.000000,-1309186.000000,-0.007916,0.000076
-0.5,185539876,205352839.000000,-1358212.500000,-0.006614,0.000069
0.0,211193276,233560287.000000,-1255121.000000,-0.005374,0.000064
0.5,178737986,197743979.000000,-786252.500000,-0.003976,0.000070
1.0,143493007,158667491.000000,-430574.500000,-0.002714,0.000078
1.5,116230134,128366531.000000,-141034.500000,-0.001099,0.000087
2.0,95373779,105213279.000000,-3383.000000,-0.000032,0.000096
2.5,78463979,86463610.000000,146211.000000,0.001691,0.000106
3.0,64736089,71249569.000000,204926.500000,0.002876,0.000117
3.5,54140033,59519164.500000,260410.500000,0.004375,0.000128
4.0,44439100,48775589.500000,261273.500000,0.005357,0.000141
4.5,37248574,40706554.000000,282156.500000,0.006931,0.000155
5.0,31787758,34500462.500000,287016.000000,0.008319,0.000169
5.5,26928425,28962619.000000,273096.500000,0.009429,0.000185
6.0,22586848,24164042.500000,247405.500000,0.010239,0.000204
6.5,19278094,20524957.500000,242256.500000,0.011803,0.000222
7.0,15973833,16957954.000000,232661.500000,0.013720,0.000244
7.5,13209079,13990399.000000,211815.500000,0.015140,0.000269
8.0,11087020,11726451.500000,197081.000000,0.016807,0.000294
8.5,9367297,9895966.500000,184998.000000,0.018694,0.000320
9.0,7487345,7898180.500000,153145.500000,0.019390,0.000358
9.5,6284917,6619788.500000,136887.000000,0.020678,0.000391
10.0,5303099,5581490.000000,126768.000000,0.022712,0.000426
10.5,4250488,4467775.000000,110428.000000,0.024717,0.000477
11.0,3541548,3717537.000000,93485.500000,0.025147,0.000523
11.5,2883133,3022772.000000,81192.500000,0.026860,0.000580
12.0,2369777,2482442.000000,71722.500000,0.028892,0.000640
12.5,1923146,2011565.500000,62436.000000,0.031039,0.000711
13.0,1659072,1733713.000000,52413.500000,0.030232,0.000766
13.5,1247139,1301889.500000,43872.500000,0.033699,0.000885
14.0,1030562,1074411.500000,36533.500000,0.034003,0.000974
14.5,847909,883289.000000,31253.000000,0.035383,0.001075
15.0,664928,692063.500000,26243.000000,0.037920,0.001215
15.5,541385,562539.000000,21265.000000,0.037802,0.001347
16.0,414697,430326.500000,17313.000000,0.040232,0.001540
16.5,354038,366829.500000,15482.500000,0.042206,0.001670
17.0,270334,279993.000000,12370.000000,0.044180,0.001911
17.5,202558,209720.000000,8746.500000,0.041706,0.002209
18.0,170758,176338.000000,7668.500000,0.043488,0.002410
18.5,131042,135324.500000,6349.500000,0.046921,0.002752
19.0,101468,104818.500000,4812.500000,0.045913,0.003124
19.5,80855,83349.000000,3754.500000,0.045046,0.003506
20.0,61462,63284.000000,3317.500000,0.052422,0.004030
20.5,46403,47654.000000,1923.500000,0.040364,0.004638
21.0,34930,35894.500000,1805.000000,0.050286,0.005333
21.5,28937,29687.000000,1491.500000,0.050241,0.005885
22.0,20606,21156.000000,1353.000000,0.063953,0.006955
22.5,15956,16348.500000,1044.500000,0.063890,0.007921
23.0,11685,11935.500000,725.000000,0.060743,0.009289
23.5,9176,9383.500000,376.000000,0.040070,0.010472
24.0,6620,6739.000000,533.500000,0.079166,0.012353
24.5,4967,5085.000000,281.500000,0.055359,0.014184
25.0,3639,3703.500000,261.000000,0.070474,0.016787
25.5,2589,2637.500000,176.500000,0.066919,0.019903
26.0,2677,2742.500000,221.000000,0.080583,0.019336
26.5,1234,1255.500000,80.000000,0.063720,0.028860
27.0,958,970.500000,72.000000,0.074189,0.032668
27.5,734,745.500000,24.500000,0.032864,0.036709
28.0,483,488.000000,56.500000,0.115779,0.045968
28.5,417,415.000000,38.500000,0.092771,0.049978
29.0,269,272.000000,31.000000,0.113971,0.062954
29.5,209,209.000000,42.500000,0.203349,0.069396
30.0,152,153.000000,-15.500000,-0.101307,0.081550
30.5,76,79.500000,-0.500000,-0.006289,0.108750
31.0,71,72.500000,6.000000,0.082759,0.116021
31.5,47,46.500000,4.500000,0.096774,0.157393
32.0,42,42.500000,7.000000,0.164706,0.160185
32.5,25,24.500000,-1.500000,-0.061224,0.214657
33.0,11,11.000000,5.000000,0.454545,0.268563
33.5,14,13.500000,8.000000,0.592593,0.222337
34.0,7,6.500000,-1.000000,-0.153846,0.430938
34.5,6,7.000000,2.000000,0.285714,0.332847
35.0,3,3.000000,2.000000,0.666667,0.272166
35.5,1,1.000000,1.500000,1.500000,0.000000
37.0,2,2.000000,0.000000,0.000000,0.707107
37.5,1,1.000000,1.000000,1.000000,0.000000
38.0,1,1.000000,1.500000,1.500000,0.000000
