table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,8000,13037.2875,13018.75,3037.2875,-6125.3125,32576.24999999998,0.381,0.286625,0.205375,0.239125,0.090625,4993.6453125,4725.0,7913.124999999991,10050.0,1.0090695386194208,334888.865625,100.0,4304.4415
25.0,2000.0,10000.0,2.5,8000,13763.8015625,13631.25,3763.8015625,-9937.8125,37428.74999999994,0.372625,0.2935,0.229125,0.29575,0.117125,6196.66875,5850.0,9825.0,12637.750000000005,1.009649336777217,390058.0578125,100.0,4304.52225
25.0,2000.0,10000.0,3.0,8000,14918.640625,14831.25,4918.640625,-12989.687499999998,42851.249999999985,0.3635,0.300375,0.243375,0.361625,0.14625,7401.1671875,6975.0,11775.0,14975.0,1.011104570470866,442938.3953125,100.0,4304.789875
25.0,2000.0,10000.0,4.0,8000,16529.2546875,16331.25,6529.2546875,-20438.125,54752.18749999997,0.368125,0.31925,0.269625,0.422125,0.19225,9873.178125,9312.5,15600.0,19687.5,1.0115336665340386,566103.99375,100.0,4304.578
50.0,2000.0,1000.0,0.25,8000,-208.509375,-150.0,-1208.509375,-7700.0,7075.0,0.618125,0.596125,0.571375,0.2815,0.52075,1068.225,1050.0,1325.0,1475.0,0.9950860419476613,245934.003125,100.0,4304.5185
50.0,2000.0,1000.0,0.5,8000,-206.89375,-225.0,-1206.89375,-7550.0,7275.0,0.624875,0.59925,0.572125,0.275,0.52575,1067.596875,1050.0,1325.0,1475.0,0.9950932092175949,245963.971875,100.0,4304.523625
50.0,2000.0,1000.0,0.75,8000,-136.00625,-100.0,-1136.00625,-7500.0,7275.0,0.6155,0.585875,0.559875,0.28975,0.512875,1066.109375,1050.0,1300.0,1450.0,0.9953810997986599,245947.346875,100.0,4304.712875
50.0,2000.0,1000.0,1.0,8000,-237.521875,-250.0,-1237.521875,-7625.0,7150.624999999991,0.624875,0.5995,0.575,0.283125,0.531375,1065.515625,1050.0,1300.0,1450.0,0.9949685783105343,245958.6875,100.0,4304.89925
50.0,2000.0,1000.0,1.25,8000,-255.09375,-225.0,-1255.09375,-7600.0,7325.0,0.627875,0.60075,0.573125,0.277375,0.527,1067.465625,1050.0,1301.2499999999818,1475.0,0.9948974321352312,245972.965625,100.0,4304.814
50.0,2000.0,1000.0,1.5,8000,-176.68125,-200.0,-1176.68125,-7601.249999999999,7375.0,0.62225,0.598625,0.57075,0.282125,0.524375,1069.984375,1050.0,1325.0,1450.0,0.995216961136631,246011.225,100.0,4304.739375
50.0,2000.0,1000.0,2.0,8000,-176.940625,-225.0,-1176.940625,-7700.0,7525.0,0.619875,0.596625,0.573,0.285625,0.530125,1079.440625,1050.0,1350.0,1475.0,0.9952309903006841,246789.3125,100.0,4304.625625
50.0,2000.0,1000.0,2.5,8000,-74.04375,-75.0,-1074.04375,-7600.0,7400.0,0.608375,0.58225,0.555125,0.298,0.511,1093.221875,1075.0,1375.0,1550.0,0.9956700739298965,248051.290625,100.0,4304.418875
50.0,2000.0,1000.0,3.0,8000,13.6125,25.0,-986.3875,-7550.0,7525.0,0.596875,0.573375,0.5515,0.30575,0.502625,1132.859375,1100.0,1450.0,1750.0,0.9960603203197076,250372.5125,100.0,4304.35125
50.0,2000.0,1000.0,4.0,8000,94.953125,112.5,-905.046875,-7850.624999999999,7925.624999999991,0.58875,0.563375,0.537375,0.318125,0.4915,1251.496875,1200.0,1775.0,2175.0,0.9964703314672153,256411.29375,100.0,4304.499
50.0,2000.0,2000.0,0.25,8000,811.6625,800.0,-1188.3375,-6550.624999999999,8150.624999999991,0.619125,0.57125,0.518125,0.202625,0.420875,1068.803125,1050.0,1325.0,1475.0,0.9951678501389541,245923.146875,100.0,4304.35675
50.0,2000.0,2000.0,0.5,8000,821.16875,850.0,-1178.83125,-6650.0,8350.62499999999,0.616125,0.568625,0.516875,0.202875,0.417875,1067.640625,1050.0,1300.0,1450.0,0.9952071608923967,245956.775,100.0,4304.495875
50.0,2000.0,2000.0,0.75,8000,844.778125,875.0,-1155.221875,-6575.0,7975.0,0.617125,0.562375,0.512125,0.206625,0.41275,1068.025,1050.0,1325.0,1450.0,0.9953044755541944,246026.165625,100.0,4304.52625
50.0,2000.0,2000.0,1.0,8000,830.50625,825.0,-1169.49375,-6675.0,8350.0,0.621625,0.570375,0.516,0.212,0.421625,1078.378125,1050.0,1350.0,1500.0,0.9952611749320082,246789.8125,100.0,4304.535125
50.0,2000.0,2000.0,1.25,8000,905.1,925.0,-1094.9,-6750.624999999999,8175.0,0.611,0.558125,0.507625,0.207875,0.411875,1094.9875,1075.0,1375.0,1575.0,0.9955854108493094,248018.55,100.0,4304.537625
50.0,2000.0,2000.0,1.5,8000,925.696875,950.0,-1074.303125,-6875.0,8425.0,0.603875,0.554875,0.505,0.21275,0.4055,1130.134375,1100.0,1450.0,1700.0,0.9957091099120001,250368.3625,100.0,4304.717375
50.0,2000.0,2000.0,2.0,8000,1005.66875,1000.0,-994.33125,-7000.0,9125.62499999999,0.590125,0.5435,0.499125,0.234,0.407875,1254.896875,1200.0,1750.0,2150.0,0.9961218293051298,256391.821875,100.0,4304.76425
50.0,2000.0,2000.0,2.5,8000,1211.81875,1175.0,-788.18125,-7125.0,9675.0,0.57325,0.52875,0.48225,0.25725,0.395875,1459.065625,1375.0,2175.0,2750.0,0.99702972506603,265356.328125,100.0,4304.4865
50.0,2000.0,2000.0,3.0,8000,1459.053125,1450.0,-540.946875,-7150.624999999999,10050.0,0.54425,0.50425,0.452875,0.27975,0.368125,1603.665625,1500.0,2450.0,3100.0,0.9980031743786173,270903.4125,100.0,4304.456375
50.0,2000.0,2000.0,4.0,8000,1909.628125,1900.0,-90.371875,-8225.625,12151.249999999982,0.506,0.469375,0.430375,0.34925,0.361375,2099.196875,1975.0,3275.0,4050.0,0.9996923576355944,293756.275,100.0,4304.385125
50.0,2000.0,5000.0,0.25,8000,3868.8875,3850.0,-1131.1125,-3600.0,11550.0,0.616125,0.485,0.358125,0.055875,0.161,1066.05625,1050.0,1300.0,1450.0,0.9954007848129787,245935.98125,100.0,4304.583625
50.0,2000.0,5000.0,0.5,8000,3833.725,3800.0,-1166.275,-3750.6249999999995,11375.0,0.6135,0.49275,0.36825,0.055125,0.16325,1095.846875,1075.0,1375.0,1575.0,0.9952980739864955,248041.971875,100.0,4304.561625
50.0,2000.0,5000.0,0.75,8000,4081.8875,4025.0,-918.1125,-3800.0,12050.62499999999,0.595875,0.471,0.347375,0.07225,0.1545,1203.6375,1150.0,1650.0,2025.0,0.9963800279653424,253624.196875,100.0,4304.505875
50.0,2000.0,5000.0,1.0,8000,4186.80625,4225.0,-813.19375,-4150.624999999999,12701.249999999982,0.57175,0.454,0.34625,0.09025,0.16875,1452.69375,1375.0,2150.0,2650.2500000000055,0.996935288132286,265341.0125,100.0,4304.500375
50.0,2000.0,5000.0,1.25,8000,4471.99375,4500.0,-528.00625,-4600.0,13425.0,0.544625,0.43575,0.334125,0.117,0.168,1682.95,1575.0,2625.0,3250.0,0.998078480234146,274785.75,100.0,4304.497875
50.0,2000.0,5000.0,1.5,8000,4678.31875,4650.0,-321.68125,-5200.0,14500.0,0.5255,0.43225,0.33325,0.145875,0.177625,1967.8625,1850.0,3075.0,3725.2500000000055,0.9988794481718218,287073.959375,100.0,4304.731875
50.0,2000.0,5000.0,2.0,8000,5162.765625,5225.0,162.765625,-6500.0,16675.624999999993,0.483875,0.40425,0.319375,0.20375,0.189875,2539.75,2400.0,3975.0,4975.2500000000055,1.0005210776223377,312363.490625,100.0,4304.701375
50.0,2000.0,5000.0,2.5,8000,5581.165625,5625.0,581.165625,-7776.249999999999,18875.0,0.46475,0.387625,0.3225,0.253125,0.20425,3132.65,2950.0,4950.0,6250.0,1.0017165490398345,338566.28125,100.0,4304.432625
50.0,2000.0,5000.0,3.0,8000,6104.015625,6250.0,1104.015625,-9150.625,21350.624999999993,0.43525,0.373125,0.318,0.308125,0.21925,3774.709375,3550.0,5975.0,7525.0,1.0029839187065288,369988.50625,100.0,4304.89675
50.0,2000.0,5000.0,4.0,8000,7167.78125,7300.0,2167.78125,-12600.0,27225.0,0.411375,0.360125,0.314625,0.387375,0.236375,4956.3875,4700.0,7825.0,9900.0,1.0051449618152963,421340.590625,100.0,4304.534
50.0,2000.0,10000.0,0.25,8000,8923.771875,8925.0,-1076.228125,1399.3750000000005,16450.624999999993,0.612375,0.35325,0.153125,0.00275,0.011375,1095.54375,1075.0,1375.0,1575.0,0.9956615015566128,248064.65625,100.0,4304.48625
50.0,2000.0,10000.0,0.5,8000,9234.403125,9300.0,-765.596875,774.3750000000006,17650.624999999993,0.569125,0.342875,0.16425,0.007125,0.017375,1450.625,1375.0,2150.0,2650.0,0.9971136329408362,265245.846875,100.0,4304.633
50.0,2000.0,10000.0,0.75,8000,9740.98125,9825.0,-259.01875,-150.62499999999943,19325.0,0.5165,0.3265,0.172375,0.016875,0.027,1964.71875,1850.0,3050.0,3725.2500000000055,0.9990981406449044,287205.259375,100.0,4304.700875
50.0,2000.0,10000.0,1.0,8000,10224.6375,10275.0,224.6375,-1325.0,21775.0,0.48225,0.325125,0.190375,0.0485,0.04225,2555.196875,2400.0,4025.0,5150.0,1.0007183638038182,312707.153125,100.0,4304.42425
50.0,2000.0,10000.0,1.25,8000,10620.015625,10700.0,620.015625,-3150.0,23800.624999999993,0.4565,0.3145,0.2015,0.08225,0.062875,3120.340625,2950.0,4925.0,6175.2500000000055,1.0018326800480097,338310.89375,100.0,4304.2665
50.0,2000.0,10000.0,1.5,8000,11141.628125,11100.0,1141.628125,-4875.0,26800.624999999993,0.439625,0.324875,0.215875,0.13225,0.078875,3764.26875,3575.0,5875.0,7500.2500000000055,1.0030882555801266,369667.63125,100.0,4304.412375
50.0,2000.0,10000.0,2.0,8000,12243.7625,12275.0,2243.7625,-7575.0,32225.624999999993,0.406375,0.312125,0.235,0.214875,0.108,4941.315625,4700.0,7725.0,9950.500000000011,1.0053242929419148,421419.80625,100.0,4304.297625
50.0,2000.0,10000.0,2.5,8000,13061.6375,13087.5,3061.6375,-11575.625,37675.62499999999,0.3995,0.318125,0.255,0.284375,0.14675,6204.05,5850.0,9750.0,12650.0,1.0062465842120747,490129.86875,100.0,4304.5335
50.0,2000.0,10000.0,3.0,8000,13875.521875,13950.0,3875.521875,-15076.249999999998,42750.62499999999,0.390875,0.32725,0.26925,0.335375,0.169875,7419.43125,7000.0,11650.0,14950.0,1.0072237185279191,536499.56875,100.0,4304.30975
50.0,2000.0,10000.0,4.0,8000,15649.60625,15325.0,5649.60625,-22301.25,53750.62499999999,0.382875,0.33525,0.28625,0.404125,0.20675,10024.046875,9450.0,15776.249999999982,20400.50000000001,1.0084507170898136,668535.721875,100.0,4304.63075
100.0,5000.0,10000.0,0.25,8000,7626.98125,7575.0,-2373.01875,-7251.249999999999,22801.24999999998,0.62125,0.493125,0.363125,0.052625,0.157875,2131.38125,2100.0,2600.0,2900.0,0.995175819520052,491900.90625,100.0,4304.46825
100.0,5000.0,10000.0,0.5,8000,7715.24375,7650.0,-2284.75625,-7100.0,23250.0,0.625875,0.490125,0.366375,0.06275,0.161625,2184.3375,2150.0,2750.0,3150.500000000011,0.9953941918897681,496059.8,100.0,4304.487
100.0,5000.0,10000.0,0.75,8000,7968.7875,8000.0,-2031.2125,-7950.0,23450.0,0.595625,0.47675,0.353125,0.0655,0.161125,2409.0125,2300.0,3300.0,4050.0,0.9959946319189189,507122.55625,100.0,4304.383875
100.0,5000.0,10000.0,1.0,8000,8602.425,8550.0,-1397.575,-8850.0,25700.0,0.56725,0.448375,0.339375,0.0985,0.159875,2907.825,2750.0,4350.0,5300.500000000011,0.9973662449614323,530639.70625,100.0,4304.524125
100.0,5000.0,10000.0,1.25,8000,8891.5,9000.0,-1108.5,-9500.0,26850.0,0.542875,0.433625,0.330125,0.110375,0.170125,3347.625,3150.0,5150.0,6500.0,0.9979817336195852,549233.74375,100.0,4304.694375
100.0,5000.0,10000.0,1.5,8000,9386.65625,9400.0,-613.34375,-10150.0,29150.0,0.518375,0.426375,0.33275,0.142875,0.176375,3925.3375,3700.0,6050.0,7550.0,0.9989326542055001,574643.9,100.0,4304.55225
100.0,5000.0,10000.0,2.0,8000,10346.075,10400.0,346.075,-12650.0,33750.0,0.48675,0.39775,0.32325,0.20475,0.192,5077.43125,4800.0,7950.0,9950.0,1.0005528557427317,625977.0375,100.0,4304.72925
100.0,5000.0,10000.0,2.5,8000,11325.275,11450.0,1325.275,-15451.249999999998,37800.0,0.45575,0.382625,0.314375,0.256625,0.198875,6254.20625,5900.0,9850.0,12450.0,1.0019583750452237,676721.75625,100.0,4304.430125
100.0,5000.0,10000.0,3.0,8000,12098.025,12300.0,2098.025,-18400.0,43201.249999999985,0.44525,0.3855,0.323375,0.30475,0.21925,7604.89375,7200.0,11952.499999999964,15150.500000000011,1.0028348588562315,740080.9375,100.0,4304.263875
100.0,5000.0,10000.0,4.0,8000,14201.65625,14100.0,4201.65625,-25900.0,55101.249999999985,0.41725,0.37,0.324375,0.384625,0.241375,9919.8125,9400.0,15600.0,20000.0,1.0049780209635577,844041.49375,100.0,4304.460125
100.0,5000.0,50000.0,0.25,8000,49053.45625,49050.0,-946.54375,31048.75,66851.24999999999,0.537625,0.101875,0.003875,0.0,0.0,3364.44375,3150.0,5200.0,6501.000000000022,0.9982778822414724,549639.3875,100.0,4304.435375
100.0,5000.0,50000.0,0.5,8000,51260.28125,51100.0,1260.28125,24500.0,77950.0,0.465625,0.15175,0.026375,0.000125,0.000375,6250.8625,5900.0,9900.0,12350.0,1.0018602838923576,677467.1625,100.0,4304.459625
100.0,5000.0,50000.0,0.75,8000,53638.5875,53700.0,3638.5875,15650.0,91301.24999999999,0.42225,0.200125,0.06775,0.00825,0.0025,9317.58125,8800.0,14650.0,18600.0,1.0044032976318005,826332.4,100.0,4304.454625
100.0,5000.0,50000.0,1.0,8000,56185.1,56200.0,6185.1,7498.750000000001,105704.99999999993,0.401375,0.221875,0.101875,0.03925,0.013125,12388.68125,11700.0,19450.0,24600.0,1.006325122477919,977862.4875,100.0,4304.546625
100.0,5000.0,50000.0,1.25,8000,58685.5,58850.0,8685.5,-2052.4999999999977,119450.0,0.394375,0.24525,0.137,0.08875,0.029375,15453.7625,14600.0,24100.0,30951.000000000022,1.007798499233346,1113739.93125,100.0,4304.22075
100.0,5000.0,50000.0,1.5,8000,60590.45625,60350.0,10590.45625,-12351.249999999998,134300.0,0.383,0.262625,0.159375,0.13825,0.04925,18592.99375,17700.0,29050.0,36301.00000000002,1.008465628983674,1250994.6125,100.0,4304.554625
100.0,5000.0,50000.0,2.0,8000,65957.15,65750.0,15957.15,-28059.999999999993,161751.24999999997,0.366,0.273875,0.192,0.234875,0.083,24778.93125,23500.0,39100.0,49000.0,1.0102074876490668,1563278.89375,100.0,4304.2695
100.0,5000.0,50000.0,2.5,8000,69420.58125,69675.0,19420.58125,-46851.25,185762.49999999983,0.368875,0.286125,0.21775,0.2965,0.1175,30171.0625,28650.0,47100.0,58651.00000000002,1.010555164376071,1839912.725,100.0,4304.502625
100.0,5000.0,50000.0,3.0,8000,73876.2375,74275.0,23876.2375,-63601.25,211756.2499999999,0.361875,0.295,0.235875,0.351875,0.143375,34691.5125,32900.0,53852.49999999996,66500.0,1.0113291951174126,2107496.3625,100.0,4304.558375
100.0,5000.0,50000.0,4.0,8000,80891.6875,79875.0,30891.6875,-91101.25,256902.49999999997,0.363375,0.309875,0.261875,0.40675,0.1765,41587.20625,40000.0,62100.0,75000.0,1.0118448139218692,2608034.85,100.0,4304.367625
100.0,5000.0,100000.0,0.25,8000,100995.5,100900.0,995.5,74498.75,128001.24999999999,0.474125,0.02775,0.0,0.0,0.0,6262.4,5900.0,9750.0,12350.0,1.0014696300009944,677381.38125,100.0,4304.513375
100.0,5000.0,100000.0,0.5,8000,105975.33125,106050.0,5975.33125,56200.0,155552.49999999997,0.405125,0.11175,0.01375,0.000375,0.0,12368.1,11700.0,19350.0,24600.0,1.006099633936344,979621.2875,100.0,4304.582875
100.0,5000.0,100000.0,0.75,8000,111186.93125,111900.0,11186.93125,39247.5,182253.74999999994,0.371375,0.16225,0.047375,0.007,0.001625,18533.8375,17550.0,29052.499999999964,36300.500000000015,1.0089405257529178,1251261.00625,100.0,4304.635625
100.0,5000.0,100000.0,1.0,8000,115502.325,115400.0,15502.325,18997.500000000004,210400.0,0.375,0.197,0.088125,0.042,0.010875,24639.34375,23350.0,39000.0,49600.0,1.0099384466871504,1559833.79375,100.0,4304.531625
100.0,5000.0,100000.0,1.25,8000,119995.225,120800.0,19995.225,6900.0,234451.24999999997,0.366875,0.227125,0.1135,0.084625,0.01875,30196.29375,28700.0,47150.0,60300.0,1.0108486039454843,1843115.03125,100.0,4304.725125
100.0,5000.0,100000.0,1.5,8000,124216.94375,124000.0,24216.94375,-15052.499999999998,260054.99999999994,0.36,0.23,0.13725,0.13025,0.037125,34452.09375,32650.0,52800.0,65501.00000000002,1.0115013021068402,2105582.7875,100.0,4304.514
100.0,5000.0,100000.0,2.0,8000,129445.95625,129300.0,29445.95625,-40904.99999999999,298353.74999999994,0.363375,0.265,0.17925,0.206625,0.066625,41899.68125,40200.0,62852.49999999996,75151.50000000003,1.0112772837817776,2611085.8625,100.0,4304.606125
100.0,5000.0,100000.0,2.5,8000,134895.05625,134550.0,34895.05625,-64352.5,337750.0,0.36475,0.270125,0.19725,0.25525,0.0925,46850.05625,45075.0,68400.0,83900.0,1.0115535338954773,3020292.8875,100.0,4304.84525
100.0,5000.0,100000.0,3.0,8000,138330.225,138050.0,38330.225,-80955.0,358153.74999999994,0.363375,0.2845,0.212125,0.28825,0.107375,50651.3125,49100.0,72602.49999999997,87450.50000000001,1.0113149195254965,3387582.64375,100.0,4304.653125
100.0,5000.0,100000.0,4.0,8000,140458.26875,140775.0,40458.26875,-106155.0,387714.99999999977,0.3785,0.3025,0.2365,0.32425,0.136375,55844.94375,54250.0,78700.0,93700.0,1.0102091517562581,3962941.2625,100.0,4304.683875
