UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,15,-0.247490,0.888362,-0.294314,0.913379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52196
12,2,15.5,-0.256961,0.887005,-0.292229,0.914602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52144
12,2,16,-0.250201,0.888265,-0.294078,0.913518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50983
12,2,16.5,-0.248612,0.888749,-0.293185,0.914043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52970
12,2,17,-0.250347,0.890338,-0.282260,0.920329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45373
12,2,17.5,-0.253830,0.886279,-0.297015,0.911782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54371
12,2,18,-0.245575,0.890827,-0.293219,0.914023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49093
12,2,18.5,-0.244794,0.891497,-0.289338,0.916283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43126
12,2,19,-0.249973,0.888470,-0.292326,0.914545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46041
12,2,19.5,-0.244189,0.891076,-0.303156,0.908096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45907
12,2,20,-0.255322,0.886271,-0.294079,0.913517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42934
12,2,20.5,-0.258793,0.884940,-0.289764,0.916037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39263
12,2,21,-0.253225,0.886320,-0.299984,0.910009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45039
12,2,21.5,-0.255309,0.886270,-0.300137,0.909918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42474
12,2,22,-0.255105,0.885654,-0.289023,0.916466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35703
12,2,22.5,-0.244341,0.891839,-0.299122,0.910526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39539
12,2,23,-0.251853,0.887653,-0.296102,0.912324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41560
12,2,23.5,-0.250659,0.887715,-0.286738,0.917781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37529
12,2,24,-0.251284,0.887961,-0.294640,0.913187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34666
12,2,24.5,-0.255195,0.886777,-0.289675,0.916088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36862
12,2,25,-0.253681,0.888445,-0.287078,0.917586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35931
12,2,25.5,-0.253573,0.889100,-0.299175,0.910494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34077
12,2,26,-0.251098,0.886160,-0.306578,0.906010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33688
12,2,26.5,-0.259279,0.884309,-0.307627,0.905366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33921
12,2,27,-0.251620,0.888840,-0.299406,0.910356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33189
12,2,27.5,-0.245042,0.890201,-0.277161,0.923182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31415
12,2,28,-0.252546,0.887662,-0.298174,0.911092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27987
12,2,28.5,-0.251915,0.888431,-0.288550,0.916739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30681
12,2,29,-0.244835,0.891335,-0.289328,0.916289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29330
12,2,29.5,-0.249017,0.890230,-0.292608,0.914380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34066
12,2,30,-0.246753,0.888489,-0.293256,0.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27181
12,2,30.5,-0.245831,0.891260,-0.293137,0.914071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27946
12,2,31,-0.237668,0.894474,-0.287665,0.917249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31342
12,2,31.5,-0.255076,0.885386,-0.293892,0.913627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24036
12,2,32,-0.245963,0.891921,-0.282850,0.919996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27679
12,2,32.5,-0.252965,0.888489,-0.292049,0.914707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23948
12,2,33,-0.244537,0.892657,-0.282682,0.920091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25534
12,2,33.5,-0.248805,0.889680,-0.284823,0.918876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24682
12,2,34,-0.259878,0.885717,-0.303494,0.907891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23638
12,2,34.5,-0.247902,0.892697,-0.277688,0.922889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30383
12,2,35,-0.244123,0.893175,-0.289950,0.915929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18548
12,2,35.5,-0.239034,0.898210,-0.282011,0.920470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20290
12,2,36,-0.253022,0.888203,-0.275728,0.923974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22417
12,2,36.5,-0.251543,0.888535,-0.293609,0.913794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22203
12,2,37,-0.242852,0.893165,-0.295397,0.912741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21334
12,2,37.5,-0.250832,0.891499,-0.265308,0.929612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21345
12,2,38,-0.253237,0.886508,-0.288511,0.916761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19306
12,2,38.5,-0.245548,0.891873,-0.278683,0.922336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23812
12,2,39,-0.262967,0.882236,-0.274258,0.924782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10450
12,2,39.5,-0.250732,0.888878,-0.298150,0.911106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23894
12,2,40,-0.255145,0.891184,-0.276492,0.923552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15646
12,2,40.5,-0.243915,0.895774,-0.264439,0.930072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15202
12,2,41,-0.264580,0.879941,-0.287135,0.917553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18399
12,2,41.5,-0.265559,0.885032,-0.264049,0.930278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15232
12,2,42,-0.259582,0.886754,-0.266059,0.929213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15132
12,2,42.5,-0.241483,0.893390,-0.276051,0.923796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16026
12,2,43,-0.257746,0.887787,-0.256514,0.934201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12167
12,2,43.5,-0.242977,0.893742,-0.251345,0.936826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13384
12,2,44,-0.255735,0.890585,-0.275847,0.923909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15563
12,2,44.5,-0.247643,0.896916,-0.245467,0.939746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9651
12,2,45,-0.257129,0.890074,-0.283097,0.919856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12554
12,2,45.5,-0.246372,0.894475,-0.262001,0.931356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11645
12,2,46,-0.239953,0.902737,-0.220362,0.951441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5972
12,2,46.5,-0.237684,0.895394,-0.281619,0.920691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13884
12,2,47,-0.230821,0.904694,-0.230376,0.946927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8994
12,2,47.5,-0.288740,0.872724,-0.152893,0.976624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936
12,2,48,-0.247848,0.892598,-0.255871,0.934530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17075
12,2,48.5,-0.245848,0.903076,-0.218622,0.952204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3673
12,2,49,-0.263097,0.887707,-0.271711,0.926173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4295
12,2,49.5,-0.248968,0.892380,-0.243264,0.940823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13323
12,2,50,-0.330000,0.861100,-0.160000,0.974400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,50.5,-0.235834,0.896098,-0.249641,0.937679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12530
12,2,51,-0.246575,0.902320,-0.175975,0.969033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898
12,2,52,-0.257216,0.891439,-0.213793,0.954293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11745
12,2,53,-0.302297,0.861458,-0.206771,0.957246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827
12,2,53.5,-0.241533,0.899093,-0.219191,0.951955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8504
12,2,54,0.375000,0.734375,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,54.5,-0.249840,0.890735,-0.208984,0.956326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675
12,2,55,-0.239103,0.897972,-0.245028,0.939962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363
12,2,55.5,-0.304709,0.860061,-0.108033,0.988329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,2,56,-0.285002,0.874697,-0.188672,0.964403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014
12,2,56.5,-0.166667,0.900794,0.095238,0.990930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,2,57,-0.251058,0.912993,-0.136812,0.981282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709
12,2,57.5,-0.223759,0.908449,-0.227530,0.948230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3182
12,2,58,0.031915,0.967067,-0.063830,0.995926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,2,58.5,-0.194236,0.920919,-0.172932,0.970094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798
12,2,59,-0.267945,0.889849,-0.149589,0.977623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1825
12,2,59.5,-0.300000,0.876667,-0.216667,0.953056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
12,2,60,-0.227411,0.898538,-0.175635,0.969153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,985
12,2,60.5,-0.220513,0.915477,-0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780
12,2,61,-0.195652,0.925488,-0.159420,0.974585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
12,2,61.5,-0.248148,0.893978,-0.218519,0.952250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
12,2,62,-0.265372,0.881034,-0.181230,0.967156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618
12,2,62.5,-0.173913,0.938698,-0.105590,0.988851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,2,63,-0.228659,0.914179,-0.234756,0.944890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,2,63.5,-0.285714,0.889796,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,64,-0.384615,0.790533,-0.230769,0.946746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,64.5,-0.257812,0.889262,-0.088542,0.992160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
12,2,65,-0.300000,0.910000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,65.5,-0.439394,0.776630,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,2,66,-0.419753,0.774425,-0.185185,0.965706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,2,66.5,-0.222222,0.950617,-0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,67,0.017857,0.910395,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
12,2,67.5,-0.255102,0.883903,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,2,68,-0.312500,0.839844,0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,68.5,-0.187500,0.902344,-0.187500,0.964844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,69,-0.129870,0.970147,-0.246753,0.939113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,69.5,-0.500000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,70,0.076923,0.994083,0.384615,0.852071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,70.5,-0.465116,0.760411,-0.255814,0.934559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,71,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,71.5,-0.454545,0.793388,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,72.5,-1.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,73,-0.800000,0.360000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,74.5,-0.625000,0.484375,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,76,0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-6.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6,-0.500000,0.583333,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-5.5,-0.666667,0.555556,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-5,-0.333333,0.814815,-0.407407,0.834019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,-4.5,-0.220339,0.883654,-0.254237,0.935363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,-4,-0.184211,0.913435,-0.381579,0.854398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,3,-3.5,-0.287154,0.864646,-0.345088,0.880914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
