UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-35,-0.210526,0.903047,-0.368421,0.864266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,-34.5,-0.000000,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,-34,-0.314286,0.901224,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,-33.5,-0.147059,0.890138,-0.470588,0.778547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,-33,-0.411765,0.830450,-0.411765,0.830450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,-32.5,-0.423077,0.705621,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,-32,-0.256410,0.857331,-0.589744,0.652202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,-31.5,-0.333333,0.818713,-0.508772,0.741151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,2,-31,-0.276316,0.857860,-0.710526,0.495152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,2,-30.5,-0.216667,0.936389,-0.566667,0.678889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,2,-30,-0.205357,0.895328,-0.446429,0.800702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,2,-29.5,-0.187500,0.902344,-0.427083,0.817600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
12,2,-29,-0.098765,0.903826,-0.580247,0.663314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,-28.5,-0.283654,0.847425,-0.567308,0.678162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,2,-28,-0.292181,0.848787,-0.489712,0.760182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
12,2,-27.5,-0.268868,0.866389,-0.396226,0.843005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
12,2,-27,-0.321429,0.789541,-0.457143,0.791020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
12,2,-26.5,-0.282511,0.857407,-0.542601,0.705584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
12,2,-26,-0.251174,0.864142,-0.427230,0.817474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
12,2,-25.5,-0.205970,0.897875,-0.453731,0.794128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670
12,2,-25,-0.144509,0.898192,-0.462428,0.786161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346
12,2,-24.5,-0.225424,0.872913,-0.440678,0.805803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590
12,2,-24,-0.262019,0.859231,-0.454327,0.793587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832
12,2,-23.5,-0.255556,0.863580,-0.433333,0.812222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900
12,2,-23,-0.217500,0.885194,-0.385000,0.851775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800
12,2,-22.5,-0.245706,0.879883,-0.433906,0.811726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339
12,2,-22,-0.208302,0.884912,-0.427925,0.816881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1325
12,2,-21.5,-0.215600,0.888763,-0.443709,0.803123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359
12,2,-21,-0.223449,0.891711,-0.430074,0.815037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1902
12,2,-20.5,-0.232238,0.886681,-0.445387,0.801630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
12,2,-20,-0.206215,0.892504,-0.386064,0.850955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124
12,2,-19.5,-0.242812,0.871554,-0.408147,0.833416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2504
12,2,-19,-0.183186,0.910275,-0.414097,0.828524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2724
12,2,-18.5,-0.238054,0.883169,-0.440990,0.805528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3474
12,2,-18,-0.227578,0.884357,-0.417143,0.825992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4025
12,2,-17.5,-0.228288,0.890813,-0.413978,0.828622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836
12,2,-17,-0.235955,0.876909,-0.435812,0.810068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183
12,2,-16.5,-0.248826,0.881400,-0.417145,0.825990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5751
12,2,-16,-0.229356,0.882263,-0.418816,0.824593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5389
12,2,-15.5,-0.234416,0.883412,-0.407056,0.834305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7171
12,2,-15,-0.225521,0.887682,-0.399740,0.840208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7680
12,2,-14.5,-0.215915,0.891045,-0.407968,0.833562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9513
12,2,-14,-0.234721,0.884827,-0.400870,0.839303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9654
12,2,-13.5,-0.217579,0.895501,-0.389525,0.848270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12754
12,2,-13,-0.232365,0.886595,-0.385138,0.851669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10604
12,2,-12.5,-0.231843,0.890131,-0.395759,0.843375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15325
12,2,-12,-0.228262,0.890864,-0.384334,0.852287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15307
12,2,-11.5,-0.224887,0.893950,-0.371033,0.862334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16764
12,2,-11,-0.237748,0.886942,-0.386073,0.850947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21527
12,2,-10.5,-0.239628,0.887771,-0.370527,0.862710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20344
12,2,-10,-0.233005,0.889952,-0.368166,0.864454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27656
12,2,-9.5,-0.236345,0.889481,-0.367165,0.865190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25814
12,2,-9,-0.242547,0.885947,-0.369002,0.863838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31363
12,2,-8.5,-0.230052,0.889556,-0.367735,0.864771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34979
12,2,-8,-0.244575,0.885404,-0.346382,0.880019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38062
12,2,-7.5,-0.246104,0.883616,-0.359552,0.870723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42998
12,2,-7,-0.238196,0.889114,-0.350087,0.877439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47591
12,2,-6.5,-0.235261,0.889198,-0.351620,0.876363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52278
12,2,-6,-0.248113,0.884961,-0.343152,0.882247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59481
12,2,-5.5,-0.238008,0.890208,-0.337331,0.886208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67044
12,2,-5,-0.239552,0.889409,-0.338817,0.885203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68695
12,2,-4.5,-0.241239,0.890515,-0.337969,0.885777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79531
12,2,-4,-0.239745,0.890669,-0.329104,0.891691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96465
12,2,-3.5,-0.248037,0.886899,-0.326493,0.893402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101650
12,2,-3,-0.246656,0.887309,-0.321940,0.896355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101230
12,2,-2.5,-0.248789,0.889089,-0.314054,0.901370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129226
12,2,-2,-0.249293,0.888029,-0.315205,0.900646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133269
12,2,-1.5,-0.248497,0.887938,-0.307981,0.905147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140187
12,2,-1,-0.247073,0.890174,-0.312534,0.902323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164267
12,2,-0.5,-0.252542,0.886657,-0.299105,0.910536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134528
12,2,0,-0.250519,0.888267,-0.300543,0.909674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414839
12,2,0.5,-0.256025,0.885325,-0.297127,0.911716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146052
12,2,1,-0.249853,0.889431,-0.291668,0.914929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228218
12,2,1.5,-0.254482,0.887178,-0.287808,0.917167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209025
12,2,2,-0.253055,0.889046,-0.283589,0.919577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207769
12,2,2.5,-0.256399,0.887058,-0.278622,0.922370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177111
12,2,3,-0.250244,0.890702,-0.277330,0.923088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136195
12,2,3.5,-0.252140,0.891149,-0.274158,0.924837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127350
12,2,4,-0.260200,0.885881,-0.271974,0.926030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127479
12,2,4.5,-0.258213,0.888418,-0.269317,0.927468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99693
12,2,5,-0.262902,0.885605,-0.260329,0.932229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93666
12,2,5.5,-0.257944,0.888068,-0.259054,0.932891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88333
12,2,6,-0.258619,0.888002,-0.261664,0.931532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78490
12,2,6.5,-0.261538,0.888288,-0.253523,0.935726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68621
12,2,7,-0.267768,0.885115,-0.251637,0.936679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62614
12,2,7.5,-0.266538,0.887108,-0.242375,0.941254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56656
12,2,8,-0.264201,0.886586,-0.242189,0.941344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51018
12,2,8.5,-0.263785,0.886278,-0.236171,0.944223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45628
12,2,9,-0.264544,0.889061,-0.225326,0.949228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41460
12,2,9.5,-0.278883,0.880249,-0.219038,0.952022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35592
12,2,10,-0.263807,0.889497,-0.229697,0.947239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34711
12,2,10.5,-0.269087,0.886339,-0.220146,0.951536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28095
12,2,11,-0.273941,0.885385,-0.211808,0.955137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28455
12,2,11.5,-0.262428,0.890001,-0.211731,0.955170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22368
12,2,12,-0.250919,0.895889,-0.211315,0.955346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20680
12,2,12.5,-0.255043,0.893874,-0.210732,0.955592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20424
12,2,13,-0.272845,0.885405,-0.205746,0.957669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14620
12,2,13.5,-0.289170,0.875783,-0.199344,0.960262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16454
12,2,14,-0.292344,0.875643,-0.195766,0.961676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13036
12,2,14.5,-0.279478,0.881208,-0.199282,0.960287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12806
12,2,15,-0.274005,0.884651,-0.165543,0.972596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10529
12,2,15.5,-0.265884,0.890860,-0.203359,0.958645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9884
12,2,16,-0.275427,0.888474,-0.177109,0.968632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7374
12,2,16.5,-0.298921,0.873980,-0.174360,0.969599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7691
12,2,17,-0.287278,0.882191,-0.167188,0.972048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5754
12,2,17.5,-0.275343,0.886938,-0.169442,0.971289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6846
12,2,18,-0.289692,0.876248,-0.169832,0.971157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5423
12,2,18.5,-0.260824,0.894710,-0.144047,0.979251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4804
12,2,19,-0.297277,0.880899,-0.151636,0.977006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4003
12,2,19.5,-0.309046,0.867372,-0.150399,0.977380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3637
12,2,20,-0.308575,0.867644,-0.106009,0.988762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962
12,2,20.5,-0.251765,0.906026,-0.141961,0.979847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550
12,2,21,-0.261655,0.900095,-0.126129,0.984091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767
12,2,21.5,-0.293059,0.874528,-0.105398,0.988891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945
12,2,22,-0.316774,0.862796,-0.134615,0.981879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872
12,2,22.5,-0.289105,0.881899,-0.116505,0.986427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854
12,2,23,-0.275802,0.888374,-0.089332,0.992020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153
12,2,23.5,-0.297198,0.881438,-0.150442,0.977367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356
12,2,24,-0.252073,0.901633,-0.084577,0.992847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206
12,2,24.5,-0.311355,0.866428,-0.179487,0.967784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
12,2,25,-0.255533,0.898485,0.022133,0.999510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
12,2,25.5,-0.294780,0.883422,-0.052201,0.997275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977
12,2,26,-0.322239,0.862879,-0.034796,0.998789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661
12,2,26.5,-0.308307,0.868206,0.003195,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626
12,2,27,-0.356364,0.862096,-0.032727,0.998929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
12,2,27.5,-0.299094,0.874289,-0.015106,0.999772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
12,2,28,-0.280206,0.895778,-0.125964,0.984133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
12,2,28.5,-0.345588,0.829098,-0.007353,0.999946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
12,2,29,-0.358824,0.841834,0.011765,0.999862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
12,2,29.5,-0.340000,0.840400,-0.072000,0.994816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
12,2,30,-0.345029,0.845867,0.076023,0.994220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,2,30.5,-0.166667,0.900794,-0.095238,0.990930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,2,31,-0.302013,0.881942,-0.073826,0.994550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
12,2,31.5,-0.297872,0.847442,0.148936,0.977818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,2,32,-0.516129,0.701353,-0.032258,0.998959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,2,32.5,-0.419753,0.811462,0.061728,0.996190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,33,-0.226415,0.929868,0.056604,0.996796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,2,33.5,-0.400000,0.821818,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,2,34,-0.403846,0.817678,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,34.5,0.085714,0.992653,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,35,-0.204545,0.935434,-0.227273,0.948347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,2,35.5,-0.636364,0.595041,0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,36,-0.400000,0.840000,0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,36.5,-0.117647,0.927336,0.176471,0.968858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,37,-0.285714,0.918367,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,37.5,-0.750000,0.437500,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,38,0.142857,0.979592,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,38.5,-0.555556,0.691358,0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,39,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,39.5,-0.083333,0.909722,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,40,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,40.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,41,-0.571429,0.530612,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,42,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
