UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,12.5,0.000000,0.000000,0.750462,0.346234,0.000000,0.000000,0.533272,0.646305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
20,6,13,0.000000,0.000000,0.772973,0.316026,0.000000,0.000000,0.500000,0.693243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
20,6,13.5,0.000000,0.000000,0.704545,0.435434,0.000000,0.000000,0.477273,0.711605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
20,6,14,0.000000,0.000000,0.820652,0.245008,0.000000,0.000000,0.529891,0.662150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
20,6,14.5,0.000000,0.000000,0.724409,0.404365,0.000000,0.000000,0.598425,0.563147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,6,15,0.000000,0.000000,0.870588,0.183253,0.000000,0.000000,0.558824,0.587716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,15.5,0.000000,0.000000,0.729412,0.432664,0.000000,0.000000,0.541176,0.624775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,6,16,0.000000,0.000000,0.775510,0.296543,0.000000,0.000000,0.663265,0.447834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,6,16.5,0.000000,0.000000,0.878788,0.167126,0.000000,0.000000,0.651515,0.560376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,17,0.000000,0.000000,0.900000,0.156667,0.000000,0.000000,0.550000,0.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,17.5,0.000000,0.000000,0.818182,0.239669,0.000000,0.000000,0.500000,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,18,0.000000,0.000000,0.789474,0.271468,0.000000,0.000000,0.605263,0.607341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,18.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.050000,0.847500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,19,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,19.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,20,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,20.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,21.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
