UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,2.5,0.083286,0.911644,0.000000,0.000000,0.088220,3.704192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114101
9,2,3,0.074513,0.915552,0.000000,0.000000,0.076380,3.704718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24640
9,2,3.5,0.068991,0.918240,0.000000,0.000000,0.068119,3.709922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32091
9,2,4,0.070338,0.918562,0.000000,0.000000,0.067437,3.709688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34462
9,2,4.5,0.059759,0.922420,0.000000,0.000000,0.052521,3.723538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30807
9,2,5,0.063406,0.919568,0.000000,0.000000,0.057539,3.714227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28294
9,2,5.5,0.068274,0.917910,0.000000,0.000000,0.057669,3.710477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37247
9,2,6,0.066677,0.918798,0.000000,0.000000,0.058427,3.708914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37209
9,2,6.5,0.078454,0.914978,0.000000,0.000000,0.084639,3.700104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33956
9,2,7,0.065610,0.919610,0.000000,0.000000,0.061544,3.710478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29020
9,2,7.5,0.070628,0.916908,0.000000,0.000000,0.064959,3.706284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32636
9,2,8,0.075349,0.918084,0.000000,0.000000,0.078429,3.709699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29224
9,2,8.5,0.071704,0.914173,0.000000,0.000000,0.066294,3.696092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27725
9,2,9,0.082156,0.915225,0.000000,0.000000,0.083188,3.703567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30990
9,2,9.5,0.070232,0.918133,0.000000,0.000000,0.063815,3.708584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28050
9,2,10,0.074979,0.918714,0.000000,0.000000,0.076854,3.709316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27741
9,2,10.5,0.068861,0.922594,0.000000,0.000000,0.065096,3.725387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26822
9,2,11,0.077176,0.916716,0.000000,0.000000,0.080153,3.705942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26200
9,2,11.5,0.067909,0.918867,0.000000,0.000000,0.062112,3.709600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24150
9,2,12,0.063515,0.921088,0.000000,0.000000,0.059436,3.717641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27458
9,2,12.5,0.068012,0.917647,0.000000,0.000000,0.066365,3.705106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24290
9,2,13,0.068957,0.914550,0.000000,0.000000,0.068957,3.695682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23087
9,2,13.5,0.075002,0.917507,0.000000,0.000000,0.075468,3.707355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23586
9,2,14,0.076250,0.921253,0.000000,0.000000,0.075877,3.721086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24118
9,2,14.5,0.070473,0.920035,0.000000,0.000000,0.071251,3.717121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20547
9,2,15,0.072299,0.916177,0.000000,0.000000,0.071630,3.700670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22393
9,2,15.5,0.063607,0.918212,0.000000,0.000000,0.054482,3.706640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22356
9,2,16,0.081753,0.912414,0.000000,0.000000,0.096863,3.690222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19987
9,2,16.5,0.084472,0.917297,0.000000,0.000000,0.094662,3.712005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21001
9,2,17,0.076378,0.913362,0.000000,0.000000,0.089447,3.691692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19207
9,2,17.5,0.082526,0.916558,0.000000,0.000000,0.088369,3.705349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19509
9,2,18,0.073968,0.916842,0.000000,0.000000,0.084750,3.699960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21239
9,2,18.5,0.082703,0.914188,0.000000,0.000000,0.086220,3.701614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18766
9,2,19,0.066122,0.916384,0.000000,0.000000,0.055553,3.703016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19585
9,2,19.5,0.083418,0.917869,0.000000,0.000000,0.093302,3.708905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17706
9,2,20,0.087657,0.911804,0.000000,0.000000,0.104638,3.686127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18196
9,2,20.5,0.076909,0.916460,0.000000,0.000000,0.081862,3.700220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16760
9,2,21,0.075703,0.916604,0.000000,0.000000,0.067146,3.706850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18348
9,2,21.5,0.073148,0.919903,0.000000,0.000000,0.072578,3.713550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17526
9,2,22,0.080400,0.915291,0.000000,0.000000,0.088433,3.700102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15311
9,2,22.5,0.071635,0.919483,0.000000,0.000000,0.073295,3.713991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16263
9,2,23,0.060442,0.919648,0.000000,0.000000,0.050378,3.709247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16793
9,2,23.5,0.082885,0.917621,0.000000,0.000000,0.097137,3.707779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15998
9,2,24,0.083450,0.914848,0.000000,0.000000,0.098968,3.695567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15015
9,2,24.5,0.078857,0.913649,0.000000,0.000000,0.078346,3.697320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15674
9,2,25,0.087617,0.915901,0.000000,0.000000,0.109207,3.700205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17508
9,2,25.5,0.067208,0.914894,0.000000,0.000000,0.070666,3.693097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13302
9,2,26,0.075012,0.919839,0.000000,0.000000,0.079471,3.717526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12558
9,2,26.5,0.081670,0.917493,0.000000,0.000000,0.086276,3.710088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13028
9,2,27,0.108725,0.908409,0.000000,0.000000,0.141131,3.682223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15645
9,2,27.5,0.081710,0.916553,0.000000,0.000000,0.101811,3.699843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14576
9,2,28,0.081971,0.916452,0.000000,0.000000,0.091488,3.705192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13029
9,2,28.5,0.080983,0.918038,0.000000,0.000000,0.084904,3.710783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13262
9,2,29,0.077640,0.922887,0.000000,0.000000,0.081428,3.730879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13730
9,2,29.5,0.057403,0.921112,0.000000,0.000000,0.038467,3.717023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13414
9,2,30,0.070455,0.915228,0.000000,0.000000,0.070722,3.693582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11227
9,2,30.5,0.068280,0.912724,0.000000,0.000000,0.065968,3.688003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12976
9,2,31,0.063444,0.920502,0.000000,0.000000,0.057797,3.712664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13634
9,2,31.5,0.082894,0.910142,0.000000,0.000000,0.100360,3.682378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10821
9,2,32,0.059674,0.919821,0.000000,0.000000,0.050252,3.709517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12099
9,2,32.5,0.080779,0.915304,0.000000,0.000000,0.100913,3.698653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12268
9,2,33,0.082672,0.917539,0.000000,0.000000,0.099349,3.712595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11213
9,2,33.5,0.079944,0.915327,0.000000,0.000000,0.083093,3.702008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11433
9,2,34,0.085892,0.914614,0.000000,0.000000,0.092531,3.702641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9640
9,2,34.5,0.064248,0.919599,0.000000,0.000000,0.058682,3.710155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14553
9,2,35,0.055164,0.917733,0.000000,0.000000,0.040941,3.708546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7523
9,2,35.5,0.091683,0.913843,0.000000,0.000000,0.110286,3.699525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11987
9,2,36,0.074510,0.916167,0.000000,0.000000,0.071383,3.704591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10871
9,2,36.5,0.071157,0.916550,0.000000,0.000000,0.091134,3.700599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10512
9,2,37,0.074745,0.917037,0.000000,0.000000,0.090115,3.701744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9499
9,2,37.5,0.076971,0.915688,0.000000,0.000000,0.067493,3.705985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11290
9,2,38,0.072009,0.916813,0.000000,0.000000,0.060775,3.706129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9346
9,2,38.5,0.060447,0.916477,0.000000,0.000000,0.055909,3.699180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11018
9,2,39,0.104439,0.912880,0.000000,0.000000,0.134462,3.704784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7794
9,2,39.5,0.077719,0.915815,0.000000,0.000000,0.087633,3.700210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9380
9,2,40,0.084339,0.916590,0.000000,0.000000,0.103580,3.702463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10446
9,2,40.5,0.103527,0.914843,0.000000,0.000000,0.137197,3.697622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8732
9,2,41,0.082710,0.915437,0.000000,0.000000,0.096841,3.702176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9624
9,2,41.5,0.094342,0.913414,0.000000,0.000000,0.118245,3.694092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7865
9,2,42,0.084922,0.918744,0.000000,0.000000,0.104808,3.716235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8549
9,2,42.5,0.072645,0.918806,0.000000,0.000000,0.085279,3.708012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8865
9,2,43,0.081717,0.916699,0.000000,0.000000,0.097323,3.703544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9227
9,2,43.5,0.069669,0.915447,0.000000,0.000000,0.061928,3.696121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9172
9,2,44,0.064393,0.917511,0.000000,0.000000,0.059180,3.705107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7097
9,2,44.5,0.069232,0.918539,0.000000,0.000000,0.073955,3.707553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9952
9,2,45,0.089568,0.915013,0.000000,0.000000,0.120944,3.700578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7458
9,2,45.5,0.069514,0.918953,0.000000,0.000000,0.073423,3.711527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7164
9,2,46,0.066644,0.918052,0.000000,0.000000,0.064268,3.706211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8838
9,2,46.5,0.051645,0.916837,0.000000,0.000000,0.044432,3.696814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6932
9,2,47,0.057810,0.918821,0.000000,0.000000,0.044593,3.705889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7490
9,2,47.5,0.104323,0.905386,0.000000,0.000000,0.133642,3.661943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7333
9,2,48,0.047030,0.918931,0.000000,0.000000,0.013640,3.709959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7038
9,2,48.5,0.100201,0.910201,0.000000,0.000000,0.126470,3.682342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9441
9,2,49,0.143416,0.902509,0.000000,0.000000,0.217731,3.657939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068
9,2,49.5,0.070660,0.917676,0.000000,0.000000,0.071721,3.708882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13190
9,2,50,0.164108,0.890832,0.000000,0.000000,0.265351,3.624033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2736
9,2,50.5,0.015020,0.925913,0.000000,0.000000,-0.055125,3.721953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6458
9,2,51,0.129902,0.900470,0.000000,0.000000,0.184045,3.656915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9715
9,2,52,0.094207,0.911292,0.000000,0.000000,0.123577,3.685556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16071
9,2,53,0.131614,0.904246,0.000000,0.000000,0.194735,3.666080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7446
9,2,53.5,0.032709,0.922065,0.000000,0.000000,-0.004529,3.715667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7949
9,2,54,0.219767,0.876121,0.000000,0.000000,0.362791,3.589313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
9,2,54.5,0.084825,0.914480,0.000000,0.000000,0.104165,3.695754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12461
9,2,55,0.027279,0.926069,0.000000,0.000000,-0.033267,3.738082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503
9,2,55.5,0.164863,0.890782,0.000000,0.000000,0.267165,3.620144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5083
9,2,56,0.076530,0.916103,0.000000,0.000000,0.081756,3.702990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8611
9,2,56.5,0.206656,0.882146,0.000000,0.000000,0.317767,3.613463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863
9,2,57,0.133822,0.894545,0.000000,0.000000,0.199750,3.628494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5597
9,2,57.5,0.060339,0.917715,0.000000,0.000000,0.044746,3.706472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5900
9,2,58,0.174227,0.893013,0.000000,0.000000,0.264605,3.642699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2910
9,2,58.5,0.116514,0.906432,0.000000,0.000000,0.153632,3.685012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038
9,2,59,0.097063,0.912569,0.000000,0.000000,0.122842,3.691702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4461
9,2,59.5,0.129832,0.897250,0.000000,0.000000,0.181037,3.638187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3027
9,2,60,0.114991,0.898843,0.000000,0.000000,0.161609,3.643352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470
9,2,60.5,0.106931,0.901720,0.000000,0.000000,0.133522,3.655156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535
9,2,61,0.160535,0.884671,0.000000,0.000000,0.269788,3.603171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2691
9,2,61.5,0.120216,0.904096,0.000000,0.000000,0.171246,3.665474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4076
9,2,62,0.117944,0.901419,0.000000,0.000000,0.169935,3.655020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3366
9,2,62.5,0.120998,0.901773,0.000000,0.000000,0.165824,3.661077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2967
9,2,63,0.125926,0.898599,0.000000,0.000000,0.177778,3.655850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4185
9,2,63.5,0.157565,0.883592,0.000000,0.000000,0.261661,3.585686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758
9,2,64,0.142857,0.900899,0.000000,0.000000,0.214286,3.675631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1652
9,2,64.5,0.132880,0.903130,0.000000,0.000000,0.194985,3.664817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4267
9,2,65,0.191991,0.875978,0.000000,0.000000,0.339223,3.569263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849
9,2,65.5,0.157207,0.891351,0.000000,0.000000,0.242174,3.626250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2907
9,2,66,0.172857,0.883930,0.000000,0.000000,0.286667,3.592108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100
9,2,66.5,0.177711,0.889503,0.000000,0.000000,0.295181,3.611664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1660
9,2,67,0.153333,0.895883,0.000000,0.000000,0.249697,3.637045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650
9,2,67.5,0.163369,0.892641,0.000000,0.000000,0.254693,3.630717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971
9,2,68,0.157534,0.888425,0.000000,0.000000,0.248858,3.604736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876
9,2,68.5,0.180445,0.876025,0.000000,0.000000,0.287758,3.564254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258
9,2,69,0.139096,0.891356,0.000000,0.000000,0.210647,3.609892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
9,2,69.5,0.243976,0.856138,0.000000,0.000000,0.409639,3.494847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
9,2,70,0.188301,0.886818,0.000000,0.000000,0.286859,3.632456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248
9,2,70.5,0.165829,0.895868,0.000000,0.000000,0.248744,3.651694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592
9,2,71,0.211718,0.896587,0.000000,0.000000,0.327563,3.669001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751
9,2,71.5,0.158416,0.896597,0.000000,0.000000,0.207021,3.654712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111
9,2,72,0.181303,0.873645,0.000000,0.000000,0.317280,3.525395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
9,2,72.5,0.142123,0.902746,0.000000,0.000000,0.219178,3.650591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
9,2,73,0.233677,0.857193,0.000000,0.000000,0.371134,3.527781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873
9,2,73.5,0.146341,0.921674,0.000000,0.000000,0.243902,3.712869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
9,2,74,0.203320,0.879823,0.000000,0.000000,0.311203,3.612696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
9,2,74.5,0.190728,0.885477,0.000000,0.000000,0.304636,3.610508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755
9,2,75,0.680000,0.457600,0.000000,0.000000,1.280000,2.201600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,75.5,0.258621,0.829667,0.000000,0.000000,0.454023,3.391564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,2,76,0.202773,0.868762,0.000000,0.000000,0.357019,3.525917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577
9,2,76.5,0.227642,0.891268,0.000000,0.000000,0.439024,3.579615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
9,2,77,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,77.5,0.227160,0.871855,0.000000,0.000000,0.355556,3.606914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
9,2,78,0.164706,0.831696,0.000000,0.000000,0.341176,3.342422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
9,2,78.5,0.363934,0.775748,0.000000,0.000000,0.629508,3.275851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305
9,2,79,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,79.5,0.360825,0.787331,0.000000,0.000000,0.721649,3.231799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
9,2,80,0.314607,0.833607,0.000000,0.000000,0.561798,3.414720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
9,2,80.5,0.216667,0.936389,0.000000,0.000000,0.366667,3.798889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,2,81,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,81.5,0.376238,0.789138,0.000000,0.000000,0.673267,3.269483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
