UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,36.5,0.274336,0.871642,0.000000,0.000000,0.460177,3.611246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
9,2,37,0.250000,0.854167,0.000000,0.000000,0.333333,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,2,37.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,38,0.304348,0.820416,0.000000,0.000000,0.608696,3.281664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,38.5,0.071429,0.852041,0.000000,0.000000,-0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,39,0.500000,0.583333,0.000000,0.000000,1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,39.5,0.500000,0.750000,0.000000,0.000000,0.750000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,40,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,41,-0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,42,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-5.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-4.5,0.750000,0.187500,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-4,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-3.5,-0.117647,0.927336,0.000000,0.000000,0.470588,3.543253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,7,-3,0.056604,0.808117,0.000000,0.000000,-0.037736,3.696689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,7,-2.5,0.113772,0.867295,0.000000,0.000000,-0.251497,3.649324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
9,7,-2,0.045918,0.911157,0.000000,0.000000,-0.010204,3.795814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392
9,7,-1.5,0.148768,0.871464,0.000000,0.000000,0.017734,3.700178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
9,7,-1,0.128875,0.867404,0.000000,0.000000,-0.018809,3.709852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871
9,7,-0.5,0.149661,0.875570,0.000000,0.000000,0.005509,3.744260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8713
9,7,0,0.166725,0.869229,0.000000,0.000000,0.052759,3.712593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8643
9,7,0.5,0.163629,0.866837,0.000000,0.000000,0.081543,3.704146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31272
9,7,1,0.172627,0.867830,0.000000,0.000000,0.106255,3.709164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91892
9,7,1.5,0.179947,0.864260,0.000000,0.000000,0.120814,3.699656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160925
9,7,2,0.163691,0.871838,0.000000,0.000000,0.089348,3.715809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79375
9,7,2.5,0.173668,0.864991,0.000000,0.000000,0.112922,3.701707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74441
9,7,3,0.173224,0.868627,0.000000,0.000000,0.116972,3.706765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75163
9,7,3.5,0.172216,0.866527,0.000000,0.000000,0.111545,3.702960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71666
9,7,4,0.177108,0.864312,0.000000,0.000000,0.116340,3.697095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69641
9,7,4.5,0.180119,0.865054,0.000000,0.000000,0.113584,3.710057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61276
9,7,5,0.177800,0.866661,0.000000,0.000000,0.115521,3.710357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58864
9,7,5.5,0.179286,0.863362,0.000000,0.000000,0.121514,3.698205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60635
9,7,6,0.174189,0.868141,0.000000,0.000000,0.132959,3.702943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52001
9,7,6.5,0.182558,0.864812,0.000000,0.000000,0.134186,3.699979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51600
9,7,7,0.181973,0.865610,0.000000,0.000000,0.122260,3.703586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49370
9,7,7.5,0.178051,0.866012,0.000000,0.000000,0.122971,3.705770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45588
9,7,8,0.185896,0.860692,0.000000,0.000000,0.140727,3.696473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44057
9,7,8.5,0.178256,0.864387,0.000000,0.000000,0.136970,3.694214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40958
9,7,9,0.176325,0.863875,0.000000,0.000000,0.122275,3.693120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40777
9,7,9.5,0.180200,0.867898,0.000000,0.000000,0.118086,3.706725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38091
9,7,10,0.190572,0.860592,0.000000,0.000000,0.138420,3.697672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37928
9,7,10.5,0.183186,0.865374,0.000000,0.000000,0.141123,3.698886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34353
9,7,11,0.174349,0.867872,0.000000,0.000000,0.127334,3.702711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33628
9,7,11.5,0.187229,0.864584,0.000000,0.000000,0.123647,3.704308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32981
9,7,12,0.179738,0.864094,0.000000,0.000000,0.141211,3.692924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30550
9,7,12.5,0.173981,0.866859,0.000000,0.000000,0.119359,3.708659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28871
9,7,13,0.190892,0.858419,0.000000,0.000000,0.156414,3.675268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29294
9,7,13.5,0.171525,0.868320,0.000000,0.000000,0.129138,3.701486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26824
9,7,14,0.177411,0.865611,0.000000,0.000000,0.144816,3.695322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26323
9,7,14.5,0.181264,0.865340,0.000000,0.000000,0.141209,3.700567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24616
9,7,15,0.177729,0.866625,0.000000,0.000000,0.151045,3.687515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23834
9,7,15.5,0.182281,0.864086,0.000000,0.000000,0.156387,3.683995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23557
9,7,16,0.206247,0.853912,0.000000,0.000000,0.179280,3.677797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19913
9,7,16.5,0.179376,0.862515,0.000000,0.000000,0.147587,3.689976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21926
9,7,17,0.196435,0.857544,0.000000,0.000000,0.161530,3.682119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20083
9,7,17.5,0.190688,0.856240,0.000000,0.000000,0.186446,3.655253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19330
9,7,18,0.198818,0.858050,0.000000,0.000000,0.185219,3.672373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17428
9,7,18.5,0.184320,0.863296,0.000000,0.000000,0.165126,3.681195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18495
9,7,19,0.190698,0.865054,0.000000,0.000000,0.170341,3.686598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16555
9,7,19.5,0.200199,0.858717,0.000000,0.000000,0.181766,3.683422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14051
9,7,20,0.191105,0.865209,0.000000,0.000000,0.190904,3.687462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14908
9,7,20.5,0.195831,0.862064,0.000000,0.000000,0.195540,3.680802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13767
9,7,21,0.207123,0.852545,0.000000,0.000000,0.218282,3.652139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13084
9,7,21.5,0.230680,0.844649,0.000000,0.000000,0.240062,3.646790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10339
9,7,22,0.200545,0.862233,0.000000,0.000000,0.203748,3.687463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12486
9,7,22.5,0.214507,0.852106,0.000000,0.000000,0.212234,3.661094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9678
9,7,23,0.223393,0.850084,0.000000,0.000000,0.265093,3.631868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8729
9,7,23.5,0.210532,0.853267,0.000000,0.000000,0.255462,3.632218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8925
9,7,24,0.218985,0.848735,0.000000,0.000000,0.229801,3.650944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9060
9,7,24.5,0.212318,0.855129,0.000000,0.000000,0.256055,3.629937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7225
9,7,25,0.290637,0.818901,0.000000,0.000000,0.414232,3.542269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670
9,7,25.5,0.236218,0.841936,0.000000,0.000000,0.303260,3.603725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7637
9,7,26,0.238152,0.841325,0.000000,0.000000,0.318732,3.588049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6689
9,7,26.5,0.250998,0.834066,0.000000,0.000000,0.307933,3.592732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761
9,7,27,0.258847,0.826830,0.000000,0.000000,0.436805,3.449242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989
9,7,27.5,0.231611,0.851421,0.000000,0.000000,0.347671,3.589993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3929
9,7,28,0.247839,0.842427,0.000000,0.000000,0.338486,3.597243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3817
9,7,28.5,0.263242,0.838408,0.000000,0.000000,0.376404,3.558159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492
9,7,29,0.275453,0.821615,0.000000,0.000000,0.449093,3.463587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434
9,7,29.5,0.255973,0.839768,0.000000,0.000000,0.382253,3.570607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2344
9,7,30,0.285200,0.830788,0.000000,0.000000,0.438849,3.534030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946
9,7,30.5,0.317972,0.794439,0.000000,0.000000,0.519201,3.361766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
9,7,31,0.298712,0.819789,0.000000,0.000000,0.452496,3.521495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242
9,7,31.5,0.311338,0.803626,0.000000,0.000000,0.518587,3.385342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076
9,7,32,0.380117,0.761944,0.000000,0.000000,0.553606,3.373832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513
