UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-44,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-42,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-41,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-39.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-38.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-38,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-37.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-37,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-36.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-36,-0.600000,0.640000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-35.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-35,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,-34.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-34,-0.111111,0.987654,0.000000,0.000000,-0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,-33.5,-0.750000,0.437500,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,-33,-0.285714,0.775510,0.000000,0.000000,-1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,-32.5,-0.571429,0.673469,0.000000,0.000000,-1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,-32,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,-31.5,-0.142857,0.979592,0.000000,0.000000,-0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,-31,-0.227273,0.811983,0.000000,0.000000,-0.818182,2.785124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,2,-30.5,0.250000,0.887500,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,-30,-0.161290,0.909469,0.000000,0.000000,-0.322581,3.637877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,-29.5,-0.146341,0.954194,0.000000,0.000000,-0.390244,3.750149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,-29,-0.206897,0.922711,0.000000,0.000000,-0.551724,3.557669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,-28.5,-0.377358,0.800997,0.000000,0.000000,-0.754717,3.203987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,2,-28,-0.325000,0.819375,0.000000,0.000000,-0.650000,3.277500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,2,-27.5,-0.035088,0.911050,0.000000,0.000000,-0.280702,3.710680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,-27,-0.078947,0.914820,0.000000,0.000000,-0.157895,3.659280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,-26.5,-0.208000,0.852736,0.000000,0.000000,-0.416000,3.538944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
9,2,-26,-0.129310,0.853968,0.000000,0.000000,-0.551724,3.350773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
9,2,-25.5,-0.098901,0.924285,0.000000,0.000000,-0.285714,3.698587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
9,2,-25,0.000000,0.917431,0.000000,0.000000,-0.293578,3.656931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
9,2,-24.5,0.005650,0.898273,0.000000,0.000000,-0.079096,3.632162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
9,2,-24,-0.067227,0.953464,0.000000,0.000000,-0.109244,3.870419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
9,2,-23.5,-0.151394,0.917319,0.000000,0.000000,-0.430279,3.639561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
9,2,-23,-0.113043,0.926352,0.000000,0.000000,-0.408696,3.606881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
9,2,-22.5,-0.079692,0.911387,0.000000,0.000000,-0.323907,3.607166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
9,2,-22,-0.098667,0.926265,0.000000,0.000000,-0.346667,3.687822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
9,2,-21.5,-0.062338,0.910400,0.000000,0.000000,-0.337662,3.574296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
9,2,-21,-0.140288,0.901183,0.000000,0.000000,-0.399281,3.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
9,2,-20.5,-0.067210,0.934383,0.000000,0.000000,-0.276986,3.719613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
9,2,-20,-0.103060,0.910474,0.000000,0.000000,-0.322061,3.632186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621
9,2,-19.5,-0.061170,0.911152,0.000000,0.000000,-0.250000,3.650266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752
9,2,-19,-0.070684,0.920844,0.000000,0.000000,-0.315180,3.636467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863
9,2,-18.5,-0.067530,0.908483,0.000000,0.000000,-0.268270,3.661611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081
9,2,-18,-0.059504,0.917120,0.000000,0.000000,-0.242975,3.693029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210
9,2,-17.5,-0.061144,0.918681,0.000000,0.000000,-0.277449,3.644258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521
9,2,-17,-0.059011,0.929532,0.000000,0.000000,-0.272727,3.699145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254
9,2,-16.5,-0.088608,0.917350,0.000000,0.000000,-0.265823,3.683078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
9,2,-16,-0.075784,0.919064,0.000000,0.000000,-0.267614,3.660769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689
9,2,-15.5,-0.026825,0.913528,0.000000,0.000000,-0.175022,3.682648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274
9,2,-15,-0.034865,0.918801,0.000000,0.000000,-0.200984,3.692173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2438
9,2,-14.5,-0.023498,0.925933,0.000000,0.000000,-0.126217,3.730293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979
9,2,-14,-0.052157,0.917434,0.000000,0.000000,-0.204121,3.684027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3106
9,2,-13.5,-0.027424,0.922852,0.000000,0.000000,-0.166993,3.720399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4084
9,2,-13,-0.011700,0.921661,0.000000,0.000000,-0.138547,3.713563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3248
9,2,-12.5,-0.042058,0.921465,0.000000,0.000000,-0.178849,3.703415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4898
9,2,-12,-0.039490,0.916993,0.000000,0.000000,-0.184286,3.681382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4862
9,2,-11.5,-0.017990,0.923081,0.000000,0.000000,-0.143175,3.712439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5392
9,2,-11,-0.015539,0.913729,0.000000,0.000000,-0.141828,3.674192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7079
9,2,-10.5,-0.010718,0.922255,0.000000,0.000000,-0.139335,3.708652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6531
9,2,-10,-0.007389,0.923626,0.000000,0.000000,-0.118231,3.726929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8661
9,2,-9.5,-0.005658,0.921721,0.000000,0.000000,-0.113158,3.723803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8307
9,2,-9,-0.002704,0.915266,0.000000,0.000000,-0.097146,3.691714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9985
9,2,-8.5,-0.011757,0.920143,0.000000,0.000000,-0.110270,3.710652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11227
9,2,-8,-0.004469,0.922388,0.000000,0.000000,-0.103510,3.716618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12308
9,2,-7.5,0.000580,0.919910,0.000000,0.000000,-0.083496,3.710358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13797
9,2,-7,0.020895,0.920191,0.000000,0.000000,-0.046595,3.719858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14980
9,2,-6.5,0.022764,0.919748,0.000000,0.000000,-0.051878,3.718389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16693
9,2,-6,0.014327,0.918061,0.000000,0.000000,-0.054454,3.711124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18915
9,2,-5.5,0.032512,0.920282,0.000000,0.000000,-0.033208,3.723400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21561
9,2,-5,0.033950,0.918093,0.000000,0.000000,-0.020065,3.717069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22327
9,2,-4.5,0.032126,0.917852,0.000000,0.000000,-0.027234,3.716272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25556
9,2,-4,0.032133,0.918282,0.000000,0.000000,-0.023585,3.718219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31121
9,2,-3.5,0.044727,0.916622,0.000000,0.000000,-0.007288,3.712454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32933
9,2,-3,0.038947,0.917271,0.000000,0.000000,-0.013272,3.712435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32249
9,2,-2.5,0.056458,0.915571,0.000000,0.000000,0.030227,3.710688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43537
9,2,-2,0.056463,0.915813,0.000000,0.000000,0.032900,3.710787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43161
9,2,-1.5,0.056386,0.915384,0.000000,0.000000,0.035762,3.710897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46306
9,2,-1,0.063281,0.914852,0.000000,0.000000,0.045903,3.712228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57774
9,2,-0.5,0.061106,0.913869,0.000000,0.000000,0.039421,3.705206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45560
9,2,0,0.072965,0.912579,0.000000,0.000000,0.064183,3.704310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97129
