UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-17.5,-0.376471,0.822976,-0.435294,0.810519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,2,-17,-0.271523,0.860050,-0.496689,0.753300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
12,2,-16.5,-0.343558,0.839023,-0.423313,0.820806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
12,2,-16,-0.157895,0.916590,-0.391813,0.846483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,2,-15.5,-0.198347,0.902807,-0.542700,0.705477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
12,2,-15,-0.238220,0.862099,-0.445026,0.801952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
12,2,-14.5,-0.194444,0.896219,-0.437500,0.808594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
12,2,-14,-0.197436,0.889224,-0.471795,0.777410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780
12,2,-13.5,-0.259318,0.880415,-0.436955,0.809071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261
12,2,-13,-0.205843,0.888571,-0.402390,0.838082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753
12,2,-12.5,-0.205857,0.892501,-0.414336,0.828326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288
12,2,-12,-0.231253,0.886742,-0.427373,0.817352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907
12,2,-11.5,-0.198012,0.902796,-0.429992,0.815107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414
12,2,-11,-0.241509,0.875635,-0.422642,0.821374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4240
12,2,-10.5,-0.248846,0.877565,-0.408991,0.832726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4115
12,2,-10,-0.217378,0.894097,-0.415671,0.827218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6445
12,2,-9.5,-0.228808,0.892375,-0.417505,0.825689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7255
12,2,-9,-0.226209,0.886978,-0.388701,0.848911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8585
12,2,-8.5,-0.230866,0.888272,-0.403135,0.837482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11929
12,2,-8,-0.225397,0.890409,-0.393030,0.845527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14663
12,2,-7.5,-0.236957,0.885138,-0.382375,0.853790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17577
12,2,-7,-0.227145,0.889723,-0.382936,0.853360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21625
12,2,-6.5,-0.227943,0.893314,-0.366211,0.865890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26239
12,2,-6,-0.231197,0.890601,-0.383475,0.852947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32388
12,2,-5.5,-0.239317,0.888146,-0.355372,0.873711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41351
12,2,-5,-0.244766,0.884996,-0.352417,0.875802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47719
12,2,-4.5,-0.235991,0.890082,-0.349575,0.877797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54180
12,2,-4,-0.235918,0.891226,-0.345137,0.880880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80032
12,2,-3.5,-0.237388,0.891321,-0.341902,0.883103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87835
12,2,-3,-0.247656,0.885396,-0.333838,0.888552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95043
12,2,-2.5,-0.244543,0.888552,-0.328843,0.891862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144306
12,2,-2,-0.244171,0.889570,-0.323406,0.895408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147409
12,2,-1.5,-0.240775,0.891460,-0.323849,0.895122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173689
12,2,-1,-0.244932,0.889758,-0.313783,0.901540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237846
12,2,-0.5,-0.245580,0.889521,-0.308248,0.904983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206279
12,2,0,-0.249346,0.888256,-0.300437,0.909737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437925
12,2,0.5,-0.249707,0.888841,-0.298784,0.910728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434890
12,2,1,-0.255845,0.886785,-0.291003,0.915317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472524
12,2,1.5,-0.254257,0.887361,-0.284223,0.919217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297671
12,2,2,-0.255667,0.888177,-0.279650,0.921796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247216
12,2,2.5,-0.255987,0.888605,-0.273102,0.925415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227058
12,2,3,-0.254919,0.888828,-0.263537,0.930548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168375
12,2,3.5,-0.260177,0.886243,-0.262835,0.930918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144817
12,2,4,-0.258781,0.887726,-0.262340,0.931178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133468
12,2,4.5,-0.261266,0.886314,-0.249603,0.937699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93713
12,2,5,-0.265752,0.886544,-0.249193,0.937903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81832
12,2,5.5,-0.260853,0.888427,-0.235490,0.944544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68920
12,2,6,-0.271073,0.884222,-0.237247,0.943714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56671
12,2,6.5,-0.269706,0.886528,-0.227319,0.948326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45887
12,2,7,-0.267541,0.887102,-0.228140,0.947952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37512
12,2,7.5,-0.276064,0.881177,-0.214580,0.953955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30837
12,2,8,-0.267450,0.886521,-0.207903,0.956776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25459
12,2,8.5,-0.281497,0.879945,-0.207048,0.957131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21169
12,2,9,-0.280148,0.880321,-0.202474,0.959004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15681
12,2,9.5,-0.273348,0.887706,-0.200838,0.959664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12881
12,2,10,-0.279160,0.880725,-0.191261,0.963419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11900
12,2,10.5,-0.279553,0.881382,-0.172790,0.970144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7512
12,2,11,-0.301102,0.871762,-0.172094,0.970384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7984
12,2,11.5,-0.302913,0.868398,-0.176521,0.968840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4668
12,2,12,-0.281057,0.878656,-0.160164,0.974347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3896
12,2,12.5,-0.310122,0.862427,-0.146686,0.978483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4179
12,2,13,-0.287979,0.878759,-0.202114,0.959150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514
12,2,13.5,-0.289103,0.873798,-0.150784,0.977264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487
12,2,14,-0.293103,0.884078,-0.144317,0.979173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566
12,2,14.5,-0.303306,0.875774,-0.102479,0.989498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1210
12,2,15,-0.301290,0.874055,-0.158265,0.974952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853
12,2,15.5,-0.298335,0.880266,-0.065301,0.995736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
12,2,16,-0.284091,0.890883,-0.051136,0.997385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352
12,2,16.5,-0.266289,0.909260,-0.076487,0.994150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
12,2,17,-0.391026,0.815048,-0.121795,0.985166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
12,2,17.5,-0.260417,0.900933,-0.177083,0.968641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
12,2,18,-0.302857,0.885420,-0.108571,0.988212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
12,2,18.5,-0.398649,0.807295,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,19,-0.344444,0.848025,-0.244444,0.940247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,2,19.5,-0.230769,0.908284,0.307692,0.905325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,2,20,-0.032258,0.998959,-0.032258,0.998959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,20.5,-0.473684,0.775623,-0.157895,0.975069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,21,-0.310345,0.834721,0.379310,0.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,2,21.5,-0.800000,0.360000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,22,-0.333333,0.888889,-0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,22.5,-0.571429,0.673469,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,23,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,23.5,-0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,24,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,24.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-25,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-23.5,0.000000,1.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-22.5,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-22,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-21.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-21,-0.583333,0.409722,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-20.5,-0.666667,0.555556,-0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-20,-0.250000,0.854167,-0.833333,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-19.5,-0.187500,0.902344,-0.562500,0.683594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,3,-19,-0.194444,0.934414,-0.444444,0.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,-18.5,-0.285714,0.807256,-0.396825,0.842530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,-18,-0.310345,0.857709,-0.310345,0.903686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
12,3,-17.5,-0.163462,0.886742,-0.480769,0.768861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,3,-17,-0.239521,0.852809,-0.508982,0.740937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
12,3,-16.5,-0.209040,0.888506,-0.378531,0.856714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
12,3,-16,-0.293269,0.841878,-0.451923,0.795766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,3,-15.5,-0.231552,0.890404,-0.419847,0.823728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
12,3,-15,-0.167901,0.915019,-0.427160,0.817534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
12,3,-14.5,-0.189935,0.890873,-0.470779,0.778367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
12,3,-14,-0.200951,0.893031,-0.417360,0.825810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
12,3,-13.5,-0.219864,0.885701,-0.410159,0.831769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319
12,3,-13,-0.239649,0.864777,-0.362610,0.868514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797
12,3,-12.5,-0.224677,0.893664,-0.419758,0.823803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399
12,3,-12,-0.217032,0.894990,-0.420925,0.822823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055
12,3,-11.5,-0.191732,0.902215,-0.419685,0.823864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540
12,3,-11,-0.220339,0.890173,-0.379835,0.855725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4602
12,3,-10.5,-0.214850,0.892228,-0.374859,0.859481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4431
12,3,-10,-0.194807,0.904632,-0.395846,0.843306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6740
12,3,-9.5,-0.196968,0.903063,-0.385893,0.851086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7585
12,3,-9,-0.196025,0.900598,-0.356143,0.873162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8856
12,3,-8.5,-0.223551,0.890755,-0.352099,0.876026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12789
12,3,-8,-0.235340,0.886106,-0.356138,0.873166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15348
12,3,-7.5,-0.213742,0.896925,-0.348672,0.878428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18906
12,3,-7,-0.216618,0.894944,-0.348233,0.878734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22999
12,3,-6.5,-0.224932,0.893537,-0.329997,0.891102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28173
12,3,-6,-0.216462,0.897336,-0.328955,0.891789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34260
12,3,-5.5,-0.216224,0.898211,-0.331585,0.890051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43862
12,3,-5,-0.220936,0.895237,-0.325537,0.894026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50277
12,3,-4.5,-0.224077,0.894095,-0.319776,0.897743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57043
12,3,-4,-0.223231,0.896121,-0.309222,0.904382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85463
12,3,-3.5,-0.221295,0.897598,-0.307887,0.905206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93242
12,3,-3,-0.220021,0.898681,-0.301301,0.909218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101022
12,3,-2.5,-0.221128,0.899869,-0.297465,0.911515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153766
12,3,-2,-0.225056,0.897824,-0.288352,0.916853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156659
12,3,-1.5,-0.226807,0.897309,-0.279578,0.921836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184020
12,3,-1,-0.226426,0.898244,-0.272947,0.925500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253668
12,3,-0.5,-0.228148,0.897181,-0.273397,0.925254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220712
12,3,0,-0.229499,0.897586,-0.260748,0.932011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466363
12,3,0.5,-0.228422,0.898769,-0.253770,0.935601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473457
12,3,1,-0.230494,0.898610,-0.244280,0.940327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483753
12,3,1.5,-0.232043,0.898461,-0.241903,0.941483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311356
12,3,2,-0.231921,0.899442,-0.235312,0.944628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258924
12,3,2.5,-0.234998,0.898196,-0.231042,0.946620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238325
12,3,3,-0.235289,0.898123,-0.221022,0.951149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176005
12,3,3.5,-0.236906,0.898155,-0.215122,0.953722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151486
12,3,4,-0.234430,0.899245,-0.216042,0.953326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139658
12,3,4.5,-0.235031,0.900608,-0.201020,0.959591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97617
12,3,5,-0.236549,0.900667,-0.194291,0.962251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85758
12,3,5.5,-0.242790,0.897470,-0.185170,0.965712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72231
12,3,6,-0.238598,0.900361,-0.176133,0.968977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59330
12,3,6.5,-0.243011,0.898177,-0.169694,0.971204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47792
12,3,7,-0.242804,0.898161,-0.170647,0.970880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39151
12,3,7.5,-0.247209,0.896391,-0.168692,0.971543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32426
12,3,8,-0.247206,0.898045,-0.146276,0.978603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26662
12,3,8.5,-0.256159,0.893157,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22365
12,3,9,-0.260287,0.890682,-0.125008,0.984373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16647
12,3,9.5,-0.243763,0.902257,-0.127142,0.983835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13308
12,3,10,-0.241835,0.904555,-0.128246,0.983553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12554
12,3,10.5,-0.267433,0.891953,-0.095785,0.990825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7830
12,3,11,-0.241893,0.899165,-0.104196,0.989143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8388
