UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,5,0.074465,0.918250,0.000000,0.000000,0.073463,3.711616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37924
9,2,5.5,0.078849,0.916609,0.000000,0.000000,0.085461,3.705891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44769
9,2,6,0.073597,0.919035,0.000000,0.000000,0.073907,3.713664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42026
9,2,6.5,0.076673,0.915453,0.000000,0.000000,0.078878,3.701792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38084
9,2,7,0.074604,0.918051,0.000000,0.000000,0.082263,3.710246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37076
9,2,7.5,0.075481,0.917221,0.000000,0.000000,0.073582,3.712089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36857
9,2,8,0.075016,0.915463,0.000000,0.000000,0.074904,3.698135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35699
9,2,8.5,0.074119,0.916529,0.000000,0.000000,0.069007,3.705285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31881
9,2,9,0.067602,0.917983,0.000000,0.000000,0.061191,3.707189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34940
9,2,9.5,0.071521,0.918725,0.000000,0.000000,0.076067,3.710973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32340
9,2,10,0.064146,0.918604,0.000000,0.000000,0.062616,3.708379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31366
9,2,10.5,0.066965,0.919532,0.000000,0.000000,0.061393,3.710075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31046
9,2,11,0.083127,0.918861,0.000000,0.000000,0.091791,3.715666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29894
9,2,11.5,0.078766,0.914692,0.000000,0.000000,0.081668,3.701214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29632
9,2,12,0.076524,0.915901,0.000000,0.000000,0.078945,3.698480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28501
9,2,12.5,0.072180,0.913994,0.000000,0.000000,0.073848,3.695503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25187
9,2,13,0.065430,0.918399,0.000000,0.000000,0.058832,3.712553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29100
9,2,13.5,0.075938,0.915662,0.000000,0.000000,0.073583,3.702167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25060
9,2,14,0.074912,0.916409,0.000000,0.000000,0.074322,3.706155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25430
9,2,14.5,0.067516,0.915584,0.000000,0.000000,0.070582,3.696398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24794
9,2,15,0.079796,0.915957,0.000000,0.000000,0.081180,3.703826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23109
9,2,15.5,0.076624,0.915818,0.000000,0.000000,0.086272,3.698350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23113
9,2,16,0.081443,0.914134,0.000000,0.000000,0.086584,3.697937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22175
9,2,16.5,0.087950,0.915152,0.000000,0.000000,0.094495,3.702211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23070
9,2,17,0.079396,0.915504,0.000000,0.000000,0.094092,3.698640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19938
9,2,17.5,0.078386,0.915384,0.000000,0.000000,0.084442,3.702866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23448
9,2,18,0.080885,0.911178,0.000000,0.000000,0.092692,3.684417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21512
9,2,18.5,0.087233,0.913309,0.000000,0.000000,0.101842,3.694900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18892
9,2,19,0.076418,0.917096,0.000000,0.000000,0.092676,3.705228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20113
9,2,19.5,0.080786,0.916171,0.000000,0.000000,0.084818,3.703707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20090
9,2,20,0.075300,0.918275,0.000000,0.000000,0.069740,3.713154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18526
9,2,20.5,0.077819,0.916473,0.000000,0.000000,0.090625,3.700676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17258
9,2,21,0.081489,0.912176,0.000000,0.000000,0.093217,3.690742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19696
9,2,21.5,0.071908,0.917271,0.000000,0.000000,0.064499,3.703516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18760
9,2,22,0.074489,0.919706,0.000000,0.000000,0.084266,3.717330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15546
9,2,22.5,0.077435,0.913532,0.000000,0.000000,0.085611,3.691106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17124
9,2,23,0.070819,0.914752,0.000000,0.000000,0.073090,3.695212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18060
9,2,23.5,0.082036,0.919543,0.000000,0.000000,0.091698,3.716867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16249
9,2,24,0.084541,0.912575,0.000000,0.000000,0.100741,3.690514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15247
9,2,24.5,0.085318,0.915425,0.000000,0.000000,0.096263,3.701448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16081
9,2,25,0.070569,0.919547,0.000000,0.000000,0.075154,3.711313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15701
9,2,25.5,0.072038,0.916565,0.000000,0.000000,0.078041,3.700029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14659
9,2,26,0.076442,0.917509,0.000000,0.000000,0.082354,3.707798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14547
9,2,26.5,0.073573,0.915258,0.000000,0.000000,0.070869,3.699298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14421
9,2,27,0.085965,0.912689,0.000000,0.000000,0.100903,3.691048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14727
9,2,27.5,0.093050,0.913148,0.000000,0.000000,0.111023,3.696349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13799
9,2,28,0.081494,0.912352,0.000000,0.000000,0.092857,3.684884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12320
9,2,28.5,0.075190,0.917725,0.000000,0.000000,0.074135,3.709715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13273
9,2,29,0.082150,0.916143,0.000000,0.000000,0.098673,3.698897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12891
9,2,29.5,0.081154,0.914636,0.000000,0.000000,0.092767,3.698016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14725
9,2,30,0.069163,0.914960,0.000000,0.000000,0.065003,3.693816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11538
9,2,30.5,0.073350,0.918244,0.000000,0.000000,0.065909,3.714357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12229
9,2,31,0.076289,0.918186,0.000000,0.000000,0.074080,3.709092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13580
9,2,31.5,0.079167,0.916389,0.000000,0.000000,0.077728,3.712987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10421
9,2,32,0.084100,0.916712,0.000000,0.000000,0.097076,3.707068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12176
9,2,32.5,0.098426,0.913813,0.000000,0.000000,0.129431,3.696181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10353
9,2,33,0.094516,0.913156,0.000000,0.000000,0.118302,3.695905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11141
9,2,33.5,0.093269,0.914144,0.000000,0.000000,0.113618,3.701298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10861
9,2,34,0.057974,0.918643,0.000000,0.000000,0.045423,3.709063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10039
9,2,34.5,0.087210,0.915862,0.000000,0.000000,0.106772,3.700091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13393
9,2,35,0.058824,0.919588,0.000000,0.000000,0.047848,3.707169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8109
9,2,35.5,0.086061,0.908406,0.000000,0.000000,0.108871,3.672996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9075
9,2,36,0.088653,0.913093,0.000000,0.000000,0.106664,3.696047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9994
9,2,36.5,0.081916,0.920913,0.000000,0.000000,0.091248,3.720417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9644
9,2,37,0.071452,0.917679,0.000000,0.000000,0.082219,3.707433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9195
9,2,37.5,0.102989,0.916708,0.000000,0.000000,0.122253,3.715138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9603
9,2,38,0.081188,0.911061,0.000000,0.000000,0.099977,3.685203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8622
9,2,38.5,0.087175,0.916726,0.000000,0.000000,0.107471,3.705083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10347
9,2,39,0.103419,0.912479,0.000000,0.000000,0.116927,3.693377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4738
9,2,39.5,0.082856,0.913092,0.000000,0.000000,0.084991,3.696667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10307
9,2,40,0.108453,0.914169,0.000000,0.000000,0.143553,3.703748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6980
9,2,40.5,0.106561,0.909825,0.000000,0.000000,0.150301,3.680918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6813
9,2,41,0.073902,0.918312,0.000000,0.000000,0.078307,3.707559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8173
9,2,41.5,0.112102,0.910587,0.000000,0.000000,0.166067,3.684611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6949
9,2,42,0.110277,0.907598,0.000000,0.000000,0.132214,3.693356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6792
9,2,42.5,0.104498,0.912679,0.000000,0.000000,0.130104,3.694630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7225
9,2,43,0.121249,0.905789,0.000000,0.000000,0.174198,3.675071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5798
9,2,43.5,0.125495,0.905981,0.000000,0.000000,0.174703,3.676877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6056
9,2,44,0.103632,0.910430,0.000000,0.000000,0.127547,3.692028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6774
9,2,44.5,0.088210,0.904876,0.000000,0.000000,0.101864,3.664526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4614
9,2,45,0.096925,0.910044,0.000000,0.000000,0.105017,3.687587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561
9,2,45.5,0.114386,0.905870,0.000000,0.000000,0.147725,3.679043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5429
9,2,46,0.138795,0.898813,0.000000,0.000000,0.211239,3.649352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2954
9,2,46.5,0.107996,0.909984,0.000000,0.000000,0.149656,3.682779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6241
9,2,47,0.146127,0.901190,0.000000,0.000000,0.217803,3.660307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4325
9,2,47.5,0.182495,0.886621,0.000000,0.000000,0.277467,3.621336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074
9,2,48,0.135954,0.898716,0.000000,0.000000,0.201123,3.650812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7657
9,2,48.5,0.162644,0.892749,0.000000,0.000000,0.238195,3.647355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906
9,2,49,0.098802,0.908402,0.000000,0.000000,0.110778,3.678347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004
9,2,49.5,0.135239,0.906028,0.000000,0.000000,0.200224,3.680172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6263
9,2,50,0.142857,0.836735,0.000000,0.000000,0.357143,3.301020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,50.5,0.124385,0.905112,0.000000,0.000000,0.184286,3.668737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5893
9,2,51,0.137051,0.881973,0.000000,0.000000,0.206049,3.583253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
9,2,52,0.150519,0.891359,0.000000,0.000000,0.235625,3.621639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5687
9,2,53,0.185804,0.869444,0.000000,0.000000,0.250522,3.578157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
9,2,53.5,0.144388,0.897341,0.000000,0.000000,0.231312,3.642623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107
9,2,54,-0.571429,0.530612,0.000000,0.000000,-1.142857,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,54.5,0.183299,0.891045,0.000000,0.000000,0.290835,3.631912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2455
9,2,55,0.130952,0.910507,0.000000,0.000000,0.228938,3.672862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092
9,2,55.5,0.171717,0.869503,0.000000,0.000000,0.303030,3.504132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
9,2,56,0.181421,0.894041,0.000000,0.000000,0.308853,3.637837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2519
9,2,56.5,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,57,0.202899,0.876707,0.000000,0.000000,0.386473,3.560783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414
9,2,57.5,0.184906,0.875244,0.000000,0.000000,0.280503,3.591758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1590
9,2,58,0.406780,0.715886,0.000000,0.000000,0.677966,3.065786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,2,58.5,0.143820,0.909653,0.000000,0.000000,0.188764,3.703694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
9,2,59,0.189619,0.863409,0.000000,0.000000,0.349576,3.500678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944
9,2,59.5,0.142857,0.860544,0.000000,0.000000,0.285714,3.442177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
9,2,60,0.124046,0.894918,0.000000,0.000000,0.194656,3.633865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524
9,2,60.5,0.179266,0.881471,0.000000,0.000000,0.302376,3.571636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
9,2,61,0.142857,0.922449,0.000000,0.000000,0.200000,3.788571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
9,2,61.5,0.209386,0.873125,0.000000,0.000000,0.361011,3.537541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
9,2,62,0.179878,0.854839,0.000000,0.000000,0.323171,3.493122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
9,2,62.5,0.098214,0.892140,0.000000,0.000000,0.142857,3.622449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
9,2,63,0.077670,0.906589,0.000000,0.000000,0.148867,3.641269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
9,2,63.5,0.037037,0.924554,0.000000,0.000000,0.370370,3.566529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,2,64,0.119048,0.866780,0.000000,0.000000,0.333333,3.412698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,64.5,0.178082,0.913492,0.000000,0.000000,0.273973,3.724026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
9,2,65,0.111111,0.987654,0.000000,0.000000,0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,65.5,0.132353,0.850130,0.000000,0.000000,0.264706,3.400519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,66,0.218391,0.883340,0.000000,0.000000,0.436782,3.533360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,2,66.5,0.095238,0.943311,0.000000,0.000000,0.190476,3.773243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,67,0.222222,0.839506,0.000000,0.000000,0.296296,3.467764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,2,67.5,0.195402,0.869864,0.000000,0.000000,0.344828,3.513278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
9,2,68,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,68.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,69,0.372093,0.791779,0.000000,0.000000,0.651163,3.296917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,69.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,70,-0.272727,0.743802,0.000000,0.000000,-0.545455,2.975207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,70.5,-0.300000,0.810000,0.000000,0.000000,-0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,71,0.166667,0.805556,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,71.5,0.555556,0.691358,0.000000,0.000000,1.555556,1.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,72.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,73,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,73.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,74,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,74.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,76,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,77.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,80,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-4.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-4,0.666667,0.555556,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-3.5,-0.000000,0.888889,0.000000,0.000000,-0.370370,3.566529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,-3,0.181818,0.936639,0.000000,0.000000,0.242424,3.820018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,7,-2.5,-0.042105,0.924543,0.000000,0.000000,0.147368,3.725651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,7,-2,0.200000,0.841081,0.000000,0.000000,-0.032432,3.653002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185
9,7,-1.5,0.023739,0.889644,0.000000,0.000000,0.029674,3.737992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
9,7,-1,0.114734,0.879348,0.000000,0.000000,0.132850,3.697327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
9,7,-0.5,0.145121,0.880871,0.000000,0.000000,0.095097,3.747272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019
9,7,0,0.146535,0.885409,0.000000,0.000000,0.025505,3.748146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4156
