UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,39.5,0.478261,0.684310,0.000000,0.000000,0.869565,3.069943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,40,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,41,0.800000,0.360000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,41.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,42,-0.250000,0.687500,0.000000,0.000000,-0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,42.5,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,44,0.800000,0.160000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,44.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,45,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,46.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,49.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,50.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-46.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-45,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-44,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-42.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-40.5,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-39.5,-0.200000,0.960000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-38.5,0.000000,0.800000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-38,0.000000,0.800000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-37.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-37,0.000000,0.800000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-36.5,-0.285714,0.775510,0.000000,0.000000,-0.571429,3.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-36,-0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-35.5,0.142857,0.979592,0.000000,0.000000,1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-35,0.000000,1.000000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-34.5,-0.142857,0.693878,0.000000,0.000000,-1.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-34,-0.437500,0.746094,0.000000,0.000000,-0.625000,3.359375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-33.5,0.333333,0.722222,0.000000,0.000000,-0.083333,3.493056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-33,0.037037,0.850480,0.000000,0.000000,-0.518519,3.434842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,-32.5,0.302326,0.862088,0.000000,0.000000,-0.000000,3.906977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,7,-32,0.105263,0.831025,0.000000,0.000000,-0.631579,3.390582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,7,-31.5,0.068182,0.881715,0.000000,0.000000,-0.409091,3.559917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,7,-31,-0.020408,0.795502,0.000000,0.000000,-0.653061,3.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
9,7,-30.5,0.152174,0.868147,0.000000,0.000000,0.434783,3.637051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,7,-30,-0.119403,0.911116,0.000000,0.000000,-0.955224,2.908443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,-29.5,0.258065,0.750607,0.000000,0.000000,0.021505,3.569430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
9,7,-29,0.176471,0.880623,0.000000,0.000000,-0.382353,3.559689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,7,-28.5,0.222222,0.820988,0.000000,0.000000,-0.314815,3.641632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,7,-28,0.124031,0.899345,0.000000,0.000000,-0.279070,3.705066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
9,7,-27.5,0.018349,0.917095,0.000000,0.000000,-0.348624,3.731672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109
9,7,-27,-0.098901,0.880328,0.000000,0.000000,-0.659341,3.257578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,7,-26.5,0.107477,0.890318,0.000000,0.000000,-0.140187,3.774740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
9,7,-26,0.147982,0.888415,0.000000,0.000000,-0.170404,3.755716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
9,7,-25.5,0.078431,0.869666,0.000000,0.000000,-0.261438,3.617925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,7,-25,0.134078,0.887051,0.000000,0.000000,-0.089385,3.790893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179
9,7,-24.5,0.093863,0.872056,0.000000,0.000000,-0.498195,3.462993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
9,7,-24,0.101563,0.877706,0.000000,0.000000,-0.218750,3.681315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
9,7,-23.5,0.068884,0.881241,0.000000,0.000000,-0.332542,3.613882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421
9,7,-23,0.105691,0.885848,0.000000,0.000000,-0.195122,3.734285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369
9,7,-22.5,0.019784,0.904285,0.000000,0.000000,-0.276978,3.671484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
9,7,-22,0.077303,0.893695,0.000000,0.000000,-0.243421,3.717062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
9,7,-21.5,-0.038917,0.896963,0.000000,0.000000,-0.301184,3.652097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
9,7,-21,0.117574,0.848800,0.000000,0.000000,-0.235149,3.593220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808
9,7,-20.5,0.115482,0.878796,0.000000,0.000000,-0.203046,3.694813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788
9,7,-20,0.002472,0.875148,0.000000,0.000000,-0.175525,3.642862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
9,7,-19.5,0.055664,0.888503,0.000000,0.000000,-0.390625,3.605225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024
9,7,-19,0.034392,0.899170,0.000000,0.000000,-0.139330,3.758365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134
9,7,-18.5,0.039699,0.884119,0.000000,0.000000,-0.302533,3.634689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461
9,7,-18,0.087719,0.882030,0.000000,0.000000,-0.197995,3.705159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596
9,7,-17.5,0.092633,0.879285,0.000000,0.000000,-0.158180,3.727959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846
9,7,-17,0.082775,0.891505,0.000000,0.000000,-0.125380,3.760299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643
9,7,-16.5,0.107629,0.892594,0.000000,0.000000,-0.093551,3.760549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202
9,7,-16,0.079880,0.890274,0.000000,0.000000,-0.223665,3.744283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003
9,7,-15.5,0.103163,0.883936,0.000000,0.000000,-0.140813,3.713605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2656
9,7,-15,0.103315,0.884601,0.000000,0.000000,-0.148801,3.731032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2836
9,7,-14.5,0.105680,0.873828,0.000000,0.000000,-0.095507,3.706052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539
9,7,-14,0.100658,0.878630,0.000000,0.000000,-0.086360,3.702007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3497
9,7,-13.5,0.115607,0.880366,0.000000,0.000000,-0.083593,3.738677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4498
9,7,-13,0.119244,0.864141,0.000000,0.000000,-0.136279,3.699288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3757
9,7,-12.5,0.105698,0.884388,0.000000,0.000000,-0.071904,3.738134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5563
9,7,-12,0.115745,0.874493,0.000000,0.000000,-0.097953,3.708025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5227
9,7,-11.5,0.114189,0.878177,0.000000,0.000000,-0.123986,3.708276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5920
9,7,-11,0.115446,0.884715,0.000000,0.000000,-0.073526,3.730114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7562
9,7,-10.5,0.112698,0.882393,0.000000,0.000000,-0.055411,3.723337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6930
9,7,-10,0.127612,0.873374,0.000000,0.000000,-0.040085,3.721208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9380
9,7,-9.5,0.127657,0.874762,0.000000,0.000000,-0.045055,3.724865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8656
9,7,-9,0.127370,0.874411,0.000000,0.000000,-0.032944,3.726936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10442
9,7,-8.5,0.131765,0.878018,0.000000,0.000000,-0.025291,3.729591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11862
9,7,-8,0.133411,0.871429,0.000000,0.000000,-0.017799,3.710534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12810
9,7,-7.5,0.136461,0.875671,0.000000,0.000000,-0.012874,3.733206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13982
9,7,-7,0.128765,0.875495,0.000000,0.000000,0.018684,3.718472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15307
9,7,-6.5,0.137511,0.871913,0.000000,0.000000,0.001901,3.713213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16835
9,7,-6,0.140625,0.872308,0.000000,0.000000,-0.003646,3.721028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19200
9,7,-5.5,0.148036,0.875461,0.000000,0.000000,0.037198,3.725958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21184
9,7,-5,0.148259,0.873168,0.000000,0.000000,0.041260,3.723170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22346
9,7,-4.5,0.153717,0.870402,0.000000,0.000000,0.041406,3.720883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24441
9,7,-4,0.141780,0.876925,0.000000,0.000000,0.026828,3.730870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29969
9,7,-3.5,0.147242,0.875425,0.000000,0.000000,0.037652,3.722082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30915
9,7,-3,0.148247,0.874091,0.000000,0.000000,0.054628,3.720351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30058
9,7,-2.5,0.162045,0.866128,0.000000,0.000000,0.078340,3.708233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40822
9,7,-2,0.165031,0.869156,0.000000,0.000000,0.083178,3.707100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38520
9,7,-1.5,0.159993,0.866812,0.000000,0.000000,0.088490,3.700138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44502
9,7,-1,0.167941,0.866005,0.000000,0.000000,0.098767,3.700666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49976
9,7,-0.5,0.174997,0.865355,0.000000,0.000000,0.099606,3.704281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44395
9,7,0,0.175868,0.866055,0.000000,0.000000,0.116459,3.704557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83085
9,7,0.5,0.174335,0.865213,0.000000,0.000000,0.120531,3.697294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53231
9,7,1,0.179330,0.865083,0.000000,0.000000,0.118250,3.705440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67518
9,7,1.5,0.174097,0.865872,0.000000,0.000000,0.131459,3.695378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106619
9,7,2,0.186828,0.861475,0.000000,0.000000,0.140000,3.692090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65943
9,7,2.5,0.185144,0.863862,0.000000,0.000000,0.145279,3.696143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163451
9,7,3,0.188777,0.862729,0.000000,0.000000,0.149962,3.692527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62656
9,7,3.5,0.198594,0.859158,0.000000,0.000000,0.176255,3.684475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61014
9,7,4,0.191547,0.862371,0.000000,0.000000,0.159896,3.694575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60502
9,7,4.5,0.192153,0.861918,0.000000,0.000000,0.158433,3.692981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49674
9,7,5,0.197785,0.858562,0.000000,0.000000,0.184395,3.675549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47127
9,7,5.5,0.196286,0.861596,0.000000,0.000000,0.169455,3.688346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46738
9,7,6,0.198838,0.859316,0.000000,0.000000,0.195094,3.672946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41662
9,7,6.5,0.203579,0.856269,0.000000,0.000000,0.197614,3.671542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36212
9,7,7,0.201903,0.855424,0.000000,0.000000,0.214912,3.652959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33744
9,7,7.5,0.213779,0.856233,0.000000,0.000000,0.221397,3.662906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30714
9,7,8,0.226440,0.847222,0.000000,0.000000,0.225474,3.652489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27950
9,7,8.5,0.212142,0.856629,0.000000,0.000000,0.229401,3.663339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24856
9,7,9,0.223184,0.846765,0.000000,0.000000,0.241293,3.640034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23689
9,7,9.5,0.209428,0.852275,0.000000,0.000000,0.239389,3.637290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20026
9,7,10,0.222675,0.848380,0.000000,0.000000,0.263128,3.631047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19405
9,7,10.5,0.229948,0.847852,0.000000,0.000000,0.279121,3.639268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16208
9,7,11,0.237046,0.844999,0.000000,0.000000,0.276228,3.639047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16385
9,7,11.5,0.225392,0.847614,0.000000,0.000000,0.281853,3.628044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13319
9,7,12,0.235001,0.841211,0.000000,0.000000,0.302763,3.595109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12234
9,7,12.5,0.248946,0.840465,0.000000,0.000000,0.321455,3.604645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12095
9,7,13,0.229529,0.844431,0.000000,0.000000,0.260713,3.627829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9428
9,7,13.5,0.245377,0.841618,0.000000,0.000000,0.323629,3.601465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9789
9,7,14,0.261055,0.830985,0.000000,0.000000,0.356682,3.572133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8209
9,7,14.5,0.257334,0.841594,0.000000,0.000000,0.308042,3.622864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7908
9,7,15,0.268038,0.830958,0.000000,0.000000,0.354204,3.575196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6708
9,7,15.5,0.274732,0.829588,0.000000,0.000000,0.374301,3.572221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257
9,7,16,0.259244,0.829670,0.000000,0.000000,0.324158,3.588430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4868
9,7,16.5,0.267442,0.829638,0.000000,0.000000,0.347674,3.583774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5160
9,7,17,0.290323,0.828269,0.000000,0.000000,0.369501,3.609670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751
9,7,17.5,0.268411,0.826835,0.000000,0.000000,0.356562,3.568621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4549
9,7,18,0.251486,0.830596,0.000000,0.000000,0.392220,3.506887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702
9,7,18.5,0.292791,0.825872,0.000000,0.000000,0.414120,3.556775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3371
9,7,19,0.271298,0.818536,0.000000,0.000000,0.343693,3.526482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2735
9,7,19.5,0.297914,0.806564,0.000000,0.000000,0.443133,3.473055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541
9,7,20,0.284977,0.820666,0.000000,0.000000,0.401878,3.530513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130
9,7,20.5,0.351295,0.770892,0.000000,0.000000,0.500518,3.415803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930
9,7,21,0.314430,0.815058,0.000000,0.000000,0.478987,3.495128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975
9,7,21.5,0.283600,0.824626,0.000000,0.000000,0.469790,3.480900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622
9,7,22,0.270645,0.813635,0.000000,0.000000,0.455239,3.440224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441
9,7,22.5,0.302922,0.807026,0.000000,0.000000,0.478974,3.459822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403
9,7,23,0.328780,0.794342,0.000000,0.000000,0.491707,3.473346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025
9,7,23.5,0.287879,0.811065,0.000000,0.000000,0.406417,3.528230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122
9,7,24,0.337487,0.792645,0.000000,0.000000,0.508827,3.458645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963
9,7,24.5,0.288920,0.822556,0.000000,0.000000,0.437588,3.499962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713
9,7,25,0.319149,0.830059,0.000000,0.000000,0.446809,3.604617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
9,7,25.5,0.300613,0.794294,0.000000,0.000000,0.532515,3.313973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
9,7,26,0.363636,0.764533,0.000000,0.000000,0.597843,3.303601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649
9,7,26.5,0.300336,0.820872,0.000000,0.000000,0.483221,3.484618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596
9,7,27,0.358804,0.748336,0.000000,0.000000,0.677741,3.155285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
9,7,27.5,0.295977,0.811823,0.000000,0.000000,0.534483,3.403983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,7,28,0.329577,0.801238,0.000000,0.000000,0.512676,3.421670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
9,7,28.5,0.407895,0.688885,0.000000,0.000000,0.710526,3.021468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
9,7,29,0.369942,0.741755,0.000000,0.000000,0.624277,3.217214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,7,29.5,0.319392,0.787723,0.000000,0.000000,0.471483,3.397476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
9,7,30,0.383838,0.741557,0.000000,0.000000,0.727273,3.067034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
9,7,30.5,0.429530,0.728255,0.000000,0.000000,0.644295,3.235890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
9,7,31,0.247253,0.790514,0.000000,0.000000,0.538462,3.292477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
9,7,31.5,0.319328,0.771979,0.000000,0.000000,0.369748,3.560765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
9,7,32,0.333333,0.760684,0.000000,0.000000,0.538462,3.248521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,7,32.5,0.296703,0.824055,0.000000,0.000000,0.439560,3.499094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,7,33,0.323529,0.748270,0.000000,0.000000,0.441176,3.393599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,7,33.5,0.311688,0.811941,0.000000,0.000000,0.623377,3.351661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,34,0.352941,0.787197,0.000000,0.000000,0.352941,3.522491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,7,34.5,0.166667,0.847222,0.000000,0.000000,0.125000,3.567708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,7,35,0.607843,0.552095,0.000000,0.000000,1.254902,2.189927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,7,35.5,0.588235,0.595156,0.000000,0.000000,1.176471,2.380623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,7,36,0.375000,0.734375,0.000000,0.000000,0.187500,3.589844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,36.5,0.290323,0.786681,0.000000,0.000000,0.709677,3.238293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
