UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,18.5,0.000000,0.000000,0.675138,0.432584,0.000000,0.000000,0.273878,0.853676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9444
20,5,19,0.000000,0.000000,0.688116,0.424076,0.000000,0.000000,0.294672,0.842678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8221
20,5,19.5,0.000000,0.000000,0.698147,0.409094,0.000000,0.000000,0.309305,0.831967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7179
20,5,20,0.000000,0.000000,0.668765,0.437690,0.000000,0.000000,0.300657,0.839350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7309
20,5,20.5,0.000000,0.000000,0.671672,0.434457,0.000000,0.000000,0.293579,0.842025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6993
20,5,21,0.000000,0.000000,0.680289,0.431579,0.000000,0.000000,0.317117,0.830512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6362
20,5,21.5,0.000000,0.000000,0.675525,0.444652,0.000000,0.000000,0.331976,0.819282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4666
20,5,22,0.000000,0.000000,0.678433,0.437053,0.000000,0.000000,0.331721,0.822746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6204
20,5,22.5,0.000000,0.000000,0.696853,0.409922,0.000000,0.000000,0.333226,0.815421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4671
20,5,23,0.000000,0.000000,0.694658,0.410376,0.000000,0.000000,0.322305,0.829348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4156
20,5,23.5,0.000000,0.000000,0.701215,0.416803,0.000000,0.000000,0.328449,0.821237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4197
20,5,24,0.000000,0.000000,0.704775,0.402282,0.000000,0.000000,0.334022,0.816115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356
20,5,24.5,0.000000,0.000000,0.722694,0.379412,0.000000,0.000000,0.353155,0.808230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296
20,5,25,0.000000,0.000000,0.680851,0.438164,0.000000,0.000000,0.415907,0.766738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987
20,5,25.5,0.000000,0.000000,0.706089,0.403663,0.000000,0.000000,0.379684,0.781777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416
20,5,26,0.000000,0.000000,0.692998,0.415983,0.000000,0.000000,0.392280,0.778073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785
20,5,26.5,0.000000,0.000000,0.712740,0.389036,0.000000,0.000000,0.370994,0.795857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496
20,5,27,0.000000,0.000000,0.756757,0.346238,0.000000,0.000000,0.498498,0.694442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,27.5,0.000000,0.000000,0.711625,0.410632,0.000000,0.000000,0.388544,0.781031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772
20,5,28,0.000000,0.000000,0.739185,0.372101,0.000000,0.000000,0.371160,0.784497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1595
20,5,28.5,0.000000,0.000000,0.726228,0.384819,0.000000,0.000000,0.396029,0.761656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957
20,5,29,0.000000,0.000000,0.743970,0.350033,0.000000,0.000000,0.429499,0.745957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
20,5,29.5,0.000000,0.000000,0.722652,0.390481,0.000000,0.000000,0.445856,0.729941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
20,5,30,0.000000,0.000000,0.735751,0.355043,0.000000,0.000000,0.453368,0.721919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772
20,5,30.5,0.000000,0.000000,0.759657,0.319917,0.000000,0.000000,0.545064,0.642819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
20,5,31,0.000000,0.000000,0.740426,0.375174,0.000000,0.000000,0.439362,0.729302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
20,5,31.5,0.000000,0.000000,0.748691,0.360928,0.000000,0.000000,0.462042,0.719763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
20,5,32,0.000000,0.000000,0.732984,0.363258,0.000000,0.000000,0.484293,0.700015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
20,5,32.5,0.000000,0.000000,0.731183,0.400856,0.000000,0.000000,0.513441,0.663798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,33,0.000000,0.000000,0.731959,0.392071,0.000000,0.000000,0.505155,0.698427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
20,5,33.5,0.000000,0.000000,0.729282,0.374225,0.000000,0.000000,0.486188,0.697323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
20,5,34,0.000000,0.000000,0.746479,0.330093,0.000000,0.000000,0.457746,0.727088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,34.5,0.000000,0.000000,0.823529,0.262976,0.000000,0.000000,0.480392,0.700596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,35,0.000000,0.000000,0.838235,0.223832,0.000000,0.000000,0.588235,0.609862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,35.5,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,0.347826,0.835539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,36,0.000000,0.000000,0.766667,0.312222,0.000000,0.000000,0.583333,0.643056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,36.5,0.000000,0.000000,0.833333,0.272222,0.000000,0.000000,0.616667,0.569722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,37,0.000000,0.000000,0.842105,0.238227,0.000000,0.000000,0.368421,0.811634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,37.5,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,38.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-6,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-4.5,0.000000,0.000000,0.545455,0.611570,0.000000,0.000000,0.295455,0.889979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-4,0.000000,0.000000,0.740741,0.303155,0.000000,0.000000,0.111111,0.932099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-3.5,0.000000,0.000000,0.577586,0.588808,0.000000,0.000000,0.034483,0.938466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,6,-3,0.000000,0.000000,0.604294,0.509061,0.000000,0.000000,0.184049,0.901709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
20,6,-2.5,0.000000,0.000000,0.694976,0.410549,0.000000,0.000000,0.145933,0.912914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836
20,6,-2,0.000000,0.000000,0.696457,0.414554,0.000000,0.000000,0.208268,0.885758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2540
20,6,-1.5,0.000000,0.000000,0.683550,0.418914,0.000000,0.000000,0.214906,0.887326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6219
20,6,-1,0.000000,0.000000,0.688062,0.419202,0.000000,0.000000,0.225571,0.878300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13570
20,6,-0.5,0.000000,0.000000,0.695814,0.411010,0.000000,0.000000,0.260526,0.861910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66124
20,6,0,0.000000,0.000000,0.699747,0.404794,0.000000,0.000000,0.239461,0.873539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17412
20,6,0.5,0.000000,0.000000,0.700405,0.406385,0.000000,0.000000,0.255027,0.865241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82301
20,6,1,0.000000,0.000000,0.694757,0.412935,0.000000,0.000000,0.256771,0.863453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44119
20,6,1.5,0.000000,0.000000,0.691743,0.418581,0.000000,0.000000,0.256505,0.864127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42124
20,6,2,0.000000,0.000000,0.692435,0.416155,0.000000,0.000000,0.254393,0.864798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42739
20,6,2.5,0.000000,0.000000,0.697267,0.411408,0.000000,0.000000,0.258697,0.865706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37799
20,6,3,0.000000,0.000000,0.697142,0.408980,0.000000,0.000000,0.255354,0.863669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36281
20,6,3.5,0.000000,0.000000,0.694913,0.408636,0.000000,0.000000,0.259643,0.863222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35285
20,6,4,0.000000,0.000000,0.691834,0.417077,0.000000,0.000000,0.270296,0.857400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33628
20,6,4.5,0.000000,0.000000,0.700543,0.406262,0.000000,0.000000,0.264813,0.862692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30395
20,6,5,0.000000,0.000000,0.697169,0.411654,0.000000,0.000000,0.265613,0.860395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29462
20,6,5.5,0.000000,0.000000,0.702765,0.402297,0.000000,0.000000,0.261744,0.863466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29078
20,6,6,0.000000,0.000000,0.697891,0.410290,0.000000,0.000000,0.267056,0.860174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26603
20,6,6.5,0.000000,0.000000,0.698391,0.411634,0.000000,0.000000,0.264727,0.862253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25175
20,6,7,0.000000,0.000000,0.698891,0.406450,0.000000,0.000000,0.269631,0.857829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24795
20,6,7.5,0.000000,0.000000,0.698191,0.407867,0.000000,0.000000,0.264633,0.863550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22501
20,6,8,0.000000,0.000000,0.701174,0.405599,0.000000,0.000000,0.265211,0.859172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22237
20,6,8.5,0.000000,0.000000,0.700497,0.408924,0.000000,0.000000,0.260233,0.860513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20741
20,6,9,0.000000,0.000000,0.707238,0.397538,0.000000,0.000000,0.266729,0.858132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20474
20,6,9.5,0.000000,0.000000,0.692476,0.417103,0.000000,0.000000,0.263013,0.861405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19231
20,6,10,0.000000,0.000000,0.692484,0.417266,0.000000,0.000000,0.271500,0.858217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19186
20,6,10.5,0.000000,0.000000,0.696232,0.412890,0.000000,0.000000,0.273241,0.856033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17329
20,6,11,0.000000,0.000000,0.705025,0.401494,0.000000,0.000000,0.275551,0.855681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17093
20,6,11.5,0.000000,0.000000,0.700905,0.406807,0.000000,0.000000,0.289619,0.846692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16463
20,6,12,0.000000,0.000000,0.703434,0.400870,0.000000,0.000000,0.274435,0.857196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15521
20,6,12.5,0.000000,0.000000,0.704626,0.400895,0.000000,0.000000,0.264874,0.858652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15262
20,6,13,0.000000,0.000000,0.716799,0.387307,0.000000,0.000000,0.303414,0.839217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13358
20,6,13.5,0.000000,0.000000,0.695719,0.415108,0.000000,0.000000,0.277175,0.856547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14296
20,6,14,0.000000,0.000000,0.692901,0.416615,0.000000,0.000000,0.274098,0.855278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13227
20,6,14.5,0.000000,0.000000,0.692925,0.416524,0.000000,0.000000,0.288597,0.846041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12339
20,6,15,0.000000,0.000000,0.705048,0.402766,0.000000,0.000000,0.283636,0.848051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12063
20,6,15.5,0.000000,0.000000,0.703348,0.403937,0.000000,0.000000,0.283010,0.849381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12095
20,6,16,0.000000,0.000000,0.709097,0.395661,0.000000,0.000000,0.298768,0.841918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9663
20,6,16.5,0.000000,0.000000,0.704806,0.400117,0.000000,0.000000,0.300701,0.841720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10986
20,6,17,0.000000,0.000000,0.703755,0.401567,0.000000,0.000000,0.287796,0.846373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10120
20,6,17.5,0.000000,0.000000,0.703499,0.399211,0.000000,0.000000,0.314969,0.832876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9747
20,6,18,0.000000,0.000000,0.707100,0.405963,0.000000,0.000000,0.309802,0.836471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8549
20,6,18.5,0.000000,0.000000,0.712760,0.397841,0.000000,0.000000,0.306782,0.835258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9083
20,6,19,0.000000,0.000000,0.718758,0.384908,0.000000,0.000000,0.315653,0.829958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7890
20,6,19.5,0.000000,0.000000,0.707849,0.400514,0.000000,0.000000,0.301191,0.839977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6969
20,6,20,0.000000,0.000000,0.716335,0.394108,0.000000,0.000000,0.311648,0.832563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7040
20,6,20.5,0.000000,0.000000,0.710852,0.390148,0.000000,0.000000,0.321292,0.827765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6782
20,6,21,0.000000,0.000000,0.720579,0.380149,0.000000,0.000000,0.315995,0.830576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6152
20,6,21.5,0.000000,0.000000,0.720959,0.386378,0.000000,0.000000,0.337329,0.815725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4838
20,6,22,0.000000,0.000000,0.720766,0.381325,0.000000,0.000000,0.340376,0.815759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5798
20,6,22.5,0.000000,0.000000,0.730405,0.364931,0.000000,0.000000,0.336599,0.817219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4440
20,6,23,0.000000,0.000000,0.734745,0.362822,0.000000,0.000000,0.360943,0.803028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3966
20,6,23.5,0.000000,0.000000,0.741052,0.359260,0.000000,0.000000,0.357689,0.804914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051
20,6,24,0.000000,0.000000,0.716878,0.385415,0.000000,0.000000,0.363038,0.801214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4023
20,6,24.5,0.000000,0.000000,0.725581,0.378338,0.000000,0.000000,0.375194,0.794113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3225
20,6,25,0.000000,0.000000,0.755191,0.333511,0.000000,0.000000,0.462842,0.719657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915
20,6,25.5,0.000000,0.000000,0.757762,0.331115,0.000000,0.000000,0.399631,0.766210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3253
20,6,26,0.000000,0.000000,0.732554,0.364717,0.000000,0.000000,0.402813,0.774351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737
20,6,26.5,0.000000,0.000000,0.740903,0.356806,0.000000,0.000000,0.387330,0.773912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281
20,6,27,0.000000,0.000000,0.795222,0.292537,0.000000,0.000000,0.424915,0.739243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
20,6,27.5,0.000000,0.000000,0.744548,0.358420,0.000000,0.000000,0.403115,0.771454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605
20,6,28,0.000000,0.000000,0.736120,0.370603,0.000000,0.000000,0.434683,0.749326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531
20,6,28.5,0.000000,0.000000,0.789773,0.300123,0.000000,0.000000,0.450568,0.732784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880
20,6,29,0.000000,0.000000,0.686594,0.428951,0.000000,0.000000,0.365942,0.804492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552
20,6,29.5,0.000000,0.000000,0.749392,0.360553,0.000000,0.000000,0.465937,0.715993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
20,6,30,0.000000,0.000000,0.737082,0.367044,0.000000,0.000000,0.476444,0.702333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
20,6,30.5,0.000000,0.000000,0.809735,0.269109,0.000000,0.000000,0.451327,0.721082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
20,6,31,0.000000,0.000000,0.823276,0.253251,0.000000,0.000000,0.455819,0.715720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
20,6,31.5,0.000000,0.000000,0.778090,0.329969,0.000000,0.000000,0.523876,0.665160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
20,6,32,0.000000,0.000000,0.760234,0.369413,0.000000,0.000000,0.578947,0.606340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
20,6,32.5,0.000000,0.000000,0.812808,0.270378,0.000000,0.000000,0.534483,0.633047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
