UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,1,0.066135,0.918585,0.000000,0.000000,0.027964,3.727406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7152
9,2,1.5,0.074266,0.913172,0.000000,0.000000,0.084404,3.701265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52083
9,2,2,0.045605,0.916612,0.000000,0.000000,0.023522,3.716938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16665
9,2,2.5,0.079533,0.911283,0.000000,0.000000,0.075249,3.703585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114393
9,2,3,0.064038,0.916593,0.000000,0.000000,0.053115,3.703181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24626
9,2,3.5,0.068053,0.916367,0.000000,0.000000,0.069532,3.701307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31784
9,2,4,0.058416,0.920143,0.000000,0.000000,0.055618,3.713398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33946
9,2,4.5,0.066001,0.919626,0.000000,0.000000,0.058521,3.713459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30348
9,2,5,0.068018,0.916460,0.000000,0.000000,0.062262,3.699436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27625
9,2,5.5,0.081819,0.918015,0.000000,0.000000,0.091190,3.714127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36605
9,2,6,0.070076,0.919661,0.000000,0.000000,0.063473,3.715233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36803
9,2,6.5,0.077656,0.917125,0.000000,0.000000,0.078860,3.708419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33249
9,2,7,0.071305,0.917964,0.000000,0.000000,0.074855,3.710122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29577
9,2,7.5,0.078222,0.918932,0.000000,0.000000,0.083009,3.714683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32382
9,2,8,0.073265,0.916900,0.000000,0.000000,0.075670,3.705752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29100
9,2,8.5,0.066137,0.915510,0.000000,0.000000,0.061911,3.695932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27685
9,2,9,0.076536,0.916864,0.000000,0.000000,0.079280,3.706423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30979
9,2,9.5,0.065354,0.916261,0.000000,0.000000,0.064920,3.701221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27634
9,2,10,0.073370,0.920262,0.000000,0.000000,0.075669,3.716993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27409
9,2,10.5,0.073803,0.916992,0.000000,0.000000,0.078306,3.705506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26869
9,2,11,0.067530,0.917473,0.000000,0.000000,0.070738,3.701683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25870
9,2,11.5,0.072452,0.914560,0.000000,0.000000,0.076651,3.695590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24292
9,2,12,0.075576,0.911063,0.000000,0.000000,0.087291,3.682243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27059
9,2,12.5,0.079168,0.915357,0.000000,0.000000,0.084796,3.698317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23987
9,2,13,0.060306,0.917018,0.000000,0.000000,0.050480,3.704002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22900
9,2,13.5,0.066457,0.915189,0.000000,0.000000,0.064078,3.700152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23534
9,2,14,0.071043,0.916455,0.000000,0.000000,0.063671,3.702054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24281
9,2,14.5,0.075577,0.917593,0.000000,0.000000,0.078931,3.707403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20575
9,2,15,0.069547,0.918167,0.000000,0.000000,0.067775,3.707953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22014
9,2,15.5,0.083214,0.914609,0.000000,0.000000,0.095575,3.700109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22328
9,2,16,0.075680,0.914986,0.000000,0.000000,0.076174,3.701355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20243
9,2,16.5,0.083681,0.915429,0.000000,0.000000,0.097798,3.702088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20614
9,2,17,0.092876,0.914528,0.000000,0.000000,0.104453,3.706010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19090
9,2,17.5,0.060202,0.922321,0.000000,0.000000,0.058776,3.720901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19634
9,2,18,0.076198,0.915640,0.000000,0.000000,0.069131,3.704081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20801
9,2,18.5,0.080849,0.917254,0.000000,0.000000,0.091622,3.707034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18751
9,2,19,0.078694,0.914136,0.000000,0.000000,0.087792,3.692729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19455
9,2,19.5,0.064641,0.917477,0.000000,0.000000,0.057733,3.705529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17806
9,2,20,0.084455,0.917274,0.000000,0.000000,0.104912,3.705217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18282
9,2,20.5,0.063640,0.918035,0.000000,0.000000,0.052663,3.708119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16672
9,2,21,0.068769,0.920204,0.000000,0.000000,0.072470,3.712821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18104
9,2,21.5,0.061496,0.918316,0.000000,0.000000,0.056687,3.705997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17676
9,2,22,0.071033,0.920890,0.000000,0.000000,0.074328,3.718777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15176
9,2,22.5,0.057913,0.920402,0.000000,0.000000,0.045113,3.713120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16093
9,2,23,0.074094,0.918207,0.000000,0.000000,0.070691,3.709613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16749
9,2,23.5,0.076739,0.912591,0.000000,0.000000,0.072588,3.689535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15898
9,2,24,0.083804,0.913343,0.000000,0.000000,0.088378,3.694369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14868
9,2,24.5,0.075483,0.915321,0.000000,0.000000,0.083841,3.698297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15434
9,2,25,0.075295,0.914415,0.000000,0.000000,0.083395,3.693233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17531
9,2,25.5,0.065073,0.916471,0.000000,0.000000,0.065967,3.693660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13431
9,2,26,0.059521,0.918835,0.000000,0.000000,0.048059,3.704591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12651
9,2,26.5,0.086294,0.917999,0.000000,0.000000,0.100015,3.712516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13118
9,2,27,0.081324,0.917015,0.000000,0.000000,0.087710,3.708454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15346
9,2,27.5,0.072486,0.915858,0.000000,0.000000,0.079025,3.699407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14527
9,2,28,0.077101,0.916800,0.000000,0.000000,0.086199,3.701128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12970
9,2,28.5,0.079084,0.918183,0.000000,0.000000,0.078548,3.713628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13062
9,2,29,0.083920,0.916813,0.000000,0.000000,0.092136,3.703365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13632
9,2,29.5,0.068947,0.918064,0.000000,0.000000,0.078305,3.706101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13358
9,2,30,0.074845,0.913732,0.000000,0.000000,0.072390,3.693559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10996
9,2,30.5,0.082589,0.913364,0.000000,0.000000,0.096148,3.695532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12980
9,2,31,0.079813,0.918933,0.000000,0.000000,0.090338,3.715856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13682
9,2,31.5,0.082636,0.908972,0.000000,0.000000,0.094598,3.680754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10867
9,2,32,0.067712,0.919496,0.000000,0.000000,0.061720,3.713853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12184
9,2,32.5,0.073735,0.909510,0.000000,0.000000,0.071738,3.676944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12016
9,2,33,0.082132,0.916665,0.000000,0.000000,0.081116,3.708498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10824
9,2,33.5,0.077866,0.914172,0.000000,0.000000,0.081492,3.699851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11584
9,2,34,0.090630,0.914301,0.000000,0.000000,0.116812,3.693372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9434
9,2,34.5,0.079103,0.914640,0.000000,0.000000,0.083918,3.696356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14538
9,2,35,0.074039,0.916061,0.000000,0.000000,0.070424,3.701561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7469
9,2,35.5,0.088505,0.909397,0.000000,0.000000,0.114697,3.672884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11683
9,2,36,0.078296,0.914746,0.000000,0.000000,0.086300,3.698873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10869
9,2,36.5,0.080031,0.914424,0.000000,0.000000,0.086334,3.694963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10471
9,2,37,0.080296,0.919089,0.000000,0.000000,0.086440,3.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9602
9,2,37.5,0.088098,0.916349,0.000000,0.000000,0.094335,3.705813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11385
9,2,38,0.066423,0.915837,0.000000,0.000000,0.063629,3.703604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9304
9,2,38.5,0.082729,0.917676,0.000000,0.000000,0.096412,3.706544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11036
9,2,39,0.083127,0.917378,0.000000,0.000000,0.102251,3.707510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7687
9,2,39.5,0.073944,0.916439,0.000000,0.000000,0.064901,3.703842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9399
9,2,40,0.092439,0.912747,0.000000,0.000000,0.116225,3.693705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10342
9,2,40.5,0.083134,0.912578,0.000000,0.000000,0.091230,3.689248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8769
9,2,41,0.059350,0.918202,0.000000,0.000000,0.047933,3.703524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9722
9,2,41.5,0.065412,0.914180,0.000000,0.000000,0.065796,3.692035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7812
9,2,42,0.085797,0.919414,0.000000,0.000000,0.102910,3.711877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8590
9,2,42.5,0.076826,0.915093,0.000000,0.000000,0.080495,3.698142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8721
9,2,43,0.082573,0.919295,0.000000,0.000000,0.100495,3.716344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9095
9,2,43.5,0.074884,0.915737,0.000000,0.000000,0.066119,3.701863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9014
9,2,44,0.090693,0.915335,0.000000,0.000000,0.110676,3.709383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7156
9,2,44.5,0.100010,0.911680,0.000000,0.000000,0.132600,3.687479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9819
9,2,45,0.078115,0.918299,0.000000,0.000000,0.080498,3.713367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7553
9,2,45.5,0.083076,0.920144,0.000000,0.000000,0.079280,3.719326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7114
9,2,46,0.090646,0.915724,0.000000,0.000000,0.108590,3.704346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8638
9,2,46.5,0.081600,0.918768,0.000000,0.000000,0.105837,3.712304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6973
9,2,47,0.055304,0.920898,0.000000,0.000000,0.034299,3.712198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7522
9,2,47.5,0.111020,0.909564,0.000000,0.000000,0.153762,3.683581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7323
9,2,48,0.036873,0.921607,0.000000,0.000000,0.000000,3.714735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6997
9,2,48.5,0.079970,0.913847,0.000000,0.000000,0.090059,3.694523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9416
9,2,49,0.125083,0.907175,0.000000,0.000000,0.177645,3.685009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006
9,2,49.5,0.063226,0.920708,0.000000,0.000000,0.059507,3.713195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13175
9,2,50,0.156250,0.889366,0.000000,0.000000,0.236446,3.612768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2656
9,2,50.5,0.032863,0.917227,0.000000,0.000000,-0.010231,3.697307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6451
9,2,51,0.119811,0.905497,0.000000,0.000000,0.163995,3.673887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9732
9,2,52,0.081322,0.916614,0.000000,0.000000,0.092506,3.704320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15826
9,2,53,0.143618,0.897599,0.000000,0.000000,0.223072,3.645529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7325
9,2,53.5,0.041449,0.925332,0.000000,0.000000,0.015559,3.729384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7841
9,2,54,0.242906,0.853596,0.000000,0.000000,0.399546,3.508921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881
9,2,54.5,0.094621,0.909235,0.000000,0.000000,0.120877,3.679593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12492
9,2,55,0.043620,0.924530,0.000000,0.000000,0.026042,3.733697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536
9,2,55.5,0.145052,0.902144,0.000000,0.000000,0.199920,3.676712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5012
9,2,56,0.062636,0.918614,0.000000,0.000000,0.037697,3.711256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8701
9,2,56.5,0.165969,0.896538,0.000000,0.000000,0.261780,3.646654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910
9,2,57,0.114580,0.909102,0.000000,0.000000,0.153013,3.683552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5542
9,2,57.5,0.080810,0.920101,0.000000,0.000000,0.083405,3.718948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5779
9,2,58,0.124088,0.897011,0.000000,0.000000,0.173097,3.633576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2877
9,2,58.5,0.121260,0.904722,0.000000,0.000000,0.172716,3.672602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5014
9,2,59,0.091921,0.909200,0.000000,0.000000,0.095704,3.679245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4493
9,2,59.5,0.155412,0.889997,0.000000,0.000000,0.253817,3.611179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2947
9,2,60,0.112016,0.906727,0.000000,0.000000,0.147750,3.676004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5401
9,2,60.5,0.152547,0.893950,0.000000,0.000000,0.227575,3.641454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3612
9,2,61,0.147377,0.890317,0.000000,0.000000,0.202160,3.622711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592
9,2,61.5,0.138480,0.907049,0.000000,0.000000,0.209314,3.682658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4080
9,2,62,0.114881,0.905255,0.000000,0.000000,0.163095,3.673400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3360
9,2,62.5,0.189554,0.880015,0.000000,0.000000,0.276721,3.609347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891
9,2,63,0.147032,0.892575,0.000000,0.000000,0.224026,3.639052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4312
9,2,63.5,0.213770,0.882120,0.000000,0.000000,0.359800,3.588478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801
9,2,64,0.124773,0.911143,0.000000,0.000000,0.201090,3.680944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651
9,2,64.5,0.160678,0.896591,0.000000,0.000000,0.267338,3.630979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4369
9,2,65,0.168182,0.898988,0.000000,0.000000,0.293182,3.645863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880
9,2,65.5,0.146307,0.889106,0.000000,0.000000,0.215909,3.623838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816
9,2,66,0.160298,0.889496,0.000000,0.000000,0.251631,3.619813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146
9,2,66.5,0.167075,0.890691,0.000000,0.000000,0.253366,3.634704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634
9,2,67,0.176201,0.895727,0.000000,0.000000,0.271167,3.658734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
9,2,67.5,0.152486,0.889272,0.000000,0.000000,0.227533,3.627005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092
9,2,68,0.205714,0.887967,0.000000,0.000000,0.315429,3.630791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875
9,2,68.5,0.170299,0.882217,0.000000,0.000000,0.277643,3.583931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239
9,2,69,0.165579,0.884750,0.000000,0.000000,0.288427,3.589213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
9,2,69.5,0.231548,0.852319,0.000000,0.000000,0.405210,3.529003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
9,2,70,0.197502,0.893858,0.000000,0.000000,0.276347,3.667583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281
9,2,70.5,0.164706,0.900426,0.000000,0.000000,0.232817,3.685734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615
9,2,71,0.170951,0.894940,0.000000,0.000000,0.269923,3.644365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778
9,2,71.5,0.188609,0.881327,0.000000,0.000000,0.300654,3.588412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071
9,2,72,0.202279,0.885009,0.000000,0.000000,0.358974,3.597633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
9,2,72.5,0.214660,0.866661,0.000000,0.000000,0.314136,3.559259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
9,2,73,0.208582,0.870677,0.000000,0.000000,0.338498,3.556456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839
9,2,73.5,0.282353,0.822238,0.000000,0.000000,0.533333,3.323399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
9,2,74,0.220183,0.878125,0.000000,0.000000,0.330275,3.634038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436
9,2,74.5,0.188220,0.887749,0.000000,0.000000,0.314981,3.624219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
9,2,75,0.066667,0.995556,0.000000,0.000000,0.133333,3.982222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,75.5,0.268072,0.834764,0.000000,0.000000,0.391566,3.497278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
9,2,76,0.292453,0.833339,0.000000,0.000000,0.509434,3.446137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,530
9,2,76.5,0.285047,0.829963,0.000000,0.000000,0.476636,3.417678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
9,2,77,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,77.5,0.212598,0.860314,0.000000,0.000000,0.425197,3.462252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
9,2,78,0.248322,0.844376,0.000000,0.000000,0.496644,3.377506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
9,2,78.5,0.175439,0.874484,0.000000,0.000000,0.301754,3.544032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
9,2,79,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,79.5,0.316327,0.767284,0.000000,0.000000,0.571429,3.183673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
9,2,80,0.345455,0.832176,0.000000,0.000000,0.654545,3.401873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
9,2,80.5,0.319444,0.828511,0.000000,0.000000,0.527778,3.443673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,2,81,0.500000,0.583333,0.000000,0.000000,1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
